id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778316437.1793272,0.3023957,0.19812131,-0.82712144,-0.8335256,-0.529162,-0.17486018
69,1778316437.228522,0.61674327,0.30270058,-1.1925086,-0.70112056,-0.45616361,0.04550946
70,1778316437.2789104,0.5353971,0.33306822,-1.0988446,-0.55924714,-0.73807794,-0.03848451
71,1778316437.329159,0.6822959,0.35764283,-1.2281204,-0.321926,-0.6974554,-0.14645495
72,1778316437.3787358,0.6179019,0.48472342,-1.2806234,0.12156218,-0.30008754,-0.5439755
73,1778316437.4286702,0.5219207,0.41136545,-1.3062347,0.11438452,0.58016926,0.47968194
74,1778316437.4785414,0.6168043,0.36428955,-0.9509702,-0.002443461,0.6702719,0.68676525
75,1778316437.5286024,0.5291162,0.37831476,-0.9728616,0.5500842,0.9637926,0.7087564
76,1778316437.5790033,0.2394042,0.21440275,-0.8866371,0.3013093,-0.079107046,0.45356745
77,1778316437.628512,0.21586627,0.13458103,-0.9186512,0.9433287,0.37675115,0.33368513
78,1778316437.6786747,0.11427496,-0.012012896,-0.8724899,0.81016004,-0.19150625,-0.23655757
79,1778316437.7289455,-0.17049775,0.066650234,-0.7963879,0.6728681,-0.18402316,0.01740966
80,1778316437.7785275,-0.09707884,0.0060369377,-0.56777704,0.24144448,-0.6200282,-0.43661594
81,1778316437.828595,-0.319043,0.047746688,-0.7051631,0.83077675,-0.2312125,0.08399397
82,1778316437.8786309,-0.16842447,-0.049515083,-0.63601273,-0.11530081,-0.7131852,-0.11835514
83,1778316437.9285305,-0.4413672,-0.11598238,-0.73004264,0.22708915,-0.90133166,-0.18555032
84,1778316437.9789941,-0.6413789,0.0035367915,-0.75925165,-0.08857546,-1.2263119,-0.3680463
85,1778316438.029127,-0.4299641,-0.13220283,-0.9079798,0.46838093,-0.8390234,0.08552113
86,1778316438.0785165,-0.54801977,-0.15927759,-0.8719411,0.79473567,-0.3996586,0.026267206
87,1778316438.1286497,-0.49704117,-0.18360828,-1.004083,0.8177959,-0.52488595,-0.13225232
88,1778316438.1788185,-0.6752833,-0.24867305,-1.0387801,0.42623124,-0.61621034,-0.38759398
89,1778316438.228591,-0.71059024,-0.2642227,-1.097625,0.30665436,-0.46639562,-0.41080686
90,1778316438.279383,-0.8450493,-0.23855051,-1.1428716,0.04230242,-0.68936145,-0.43508878
91,1778316438.3288934,-0.8626113,-0.26885715,-1.1450667,0.3005457,-0.24602598,-0.4485278
92,1778316438.378537,-0.9305421,-0.2697718,-1.4478284,0.106901415,0.2406809,-0.13897185
93,1778316438.429148,-0.8188282,-0.3003224,-1.2571466,-0.31688634,0.42394048,0.14630222
94,1778316438.4785388,-0.83547556,-0.18196183,-1.3067225,-0.30940324,1.0045679,0.048258353
95,1778316438.5287733,-0.90230876,-0.18068127,-1.1046376,-0.71593404,0.9521862,0.23701571
96,1778316438.579074,-0.95603144,-0.14397182,-0.9394451,-0.67149365,1.1867584,0.591623
97,1778316438.6287973,-0.44087937,-0.17421748,-0.8364513,-1.2414309,0.7104363,1.2470814
98,1778316438.6786437,-0.26538134,-0.15817997,-0.29843205,-1.2596041,0.92149025,0.3848451
99,1778316438.7289457,-0.22226907,0.11122601,-0.62192655,-0.26190847,1.1992812,0.0041233404
100,1778316438.7792196,-0.18446198,-0.030428605,-0.6249145,0.3472769,0.5665775,0.44776422
101,1778316438.8288882,-0.12622687,0.1232389,-0.5714967,-0.3492622,0.838718,0.48731774
102,1778316438.8787138,0.10878683,-0.041282896,-0.55228835,-0.20738874,0.25977045,0.45631635
103,1778316438.929138,0.027257688,0.012988563,-0.62076795,0.27488935,0.32436943,0.2817616
104,1778316438.9790084,0.111896776,0.09585925,-0.6415618,-0.27412578,-0.52106804,0.0065668016
105,1778316439.0289183,0.35130098,-0.08781,-0.95151895,-0.6204864,-1.6186402,0.27091873
106,1778316439.0785675,0.4791133,0.17190027,-1.0375606,-1.4697418,-1.6380352,0.20891592
107,1778316439.1290102,0.5750945,0.2561735,-1.1350052,-0.19318613,-1.1436925,-0.65408397
108,1778316439.1789737,0.22915971,0.2689791,-1.3655065,0.11682798,-1.1145236,-0.86422163
109,1778316439.2287188,0.11671413,0.3153233,-1.6119843,0.17806722,-0.4552473,-0.63041294
110,1778316439.2788997,0.29849303,0.30056632,-1.3073933,-0.035888333,0.5038111,0.3145956
111,1778316439.3289952,0.2534294,0.23916028,-1.1424447,0.68493265,1.4750868,0.17088956
112,1778316439.3791435,0.40642616,0.1411058,-1.4249611,0.36896262,1.518611,0.5468771
113,1778316439.4291413,0.46423438,0.10031073,-1.0843315,-0.24923302,1.098183,0.25045475
114,1778316439.4789968,0.40740183,0.16604628,-0.95444596,0.25992316,0.9787588,0.27366763
115,1778316439.5289967,0.19226731,0.083480485,-0.7397383,-0.2764165,0.21074851,-0.2932153
116,1778316439.5788095,0.15153323,-0.022318374,-0.7984003,-0.31123585,0.10140363,-0.012217305
117,1778316439.6286993,-0.14354497,0.020549979,-0.5136275,-0.44501534,-0.57344973,-1.1459832
118,1778316439.678659,-0.3293485,0.10293283,-0.6245487,0.8355109,-0.030848695,-0.48349985
119,1778316439.729003,-0.39697438,0.07000408,-0.7383357,0.50243664,-0.36835176,-1.2078333
120,1778316439.7786605,-0.48978466,0.093907915,-0.8251092,0.42317688,-0.6617198,-0.45952338
121,1778316439.829358,-0.44935548,0.0015244792,-0.68064946,0.27183503,-0.72326446,-0.6027713
122,1778316439.878731,-0.31312802,-0.037136313,-0.9196878,0.4363105,-0.8801041,-0.28725937
123,1778316439.9287887,-0.5716797,-0.13067836,-0.82529205,0.9253081,-1.0676397,-0.6919576
124,1778316439.9786363,-0.66613644,0.04116094,-1.4477674,1.4776831,-0.44837508,-0.5844453
125,1778316440.029144,-0.635159,-0.1009815,-1.2316571,0.043066,-0.39920044,-0.4034765
126,1778316440.078614,-0.5264941,-0.2040363,-1.0706723,0.085673854,0.028863383,-0.3361286
127,1778316440.1291187,-0.69808954,-0.2534294,-1.0192058,0.38453966,0.0013744468,-0.19333886
128,1778316440.178891,-0.7179687,-0.24745347,-1.2328769,0.2958115,0.12507465,-0.32559118
129,1778316440.228856,-0.8539522,-0.20976834,-1.296722,-0.3220787,0.33322698,0.28405234
130,1778316440.2787201,-0.8841369,-0.23928225,-0.94816506,-0.5914703,0.21212296,0.3903429
131,1778316440.32879,-0.86834335,-0.18336436,-1.1388469,0.082924955,0.7770206,0.8153524
132,1778316440.3786757,-0.608938,-0.21062206,-1.1099428,-0.75701475,0.59620446,0.8837693
133,1778316440.428901,-0.4112435,-0.13610551,-0.74510443,-1.0236574,-0.17165314,0.13041973
134,1778316440.478572,-0.5744847,-0.041526813,-0.7034557,-0.0571159,0.44638976,0.26847526
135,1778316440.5290651,-0.40185273,0.09756667,-0.8570622,0.25259277,0.5410739,0.020158553
136,1778316440.5789514,-0.29465136,0.10116444,-0.825597,0.00045814895,0.25366178,-0.0025961774
137,1778316440.6286643,-0.26471058,0.0071955416,-0.62351197,0.17959438,0.6444628,0.20112738
138,1778316440.678615,-0.030184686,0.027379647,-0.7446776,0.06688975,0.5688683,0.1777618
139,1778316440.7288315,0.039331563,0.0070126047,-0.6447937,-0.17806722,0.4746423,0.087964594
140,1778316440.7787461,0.32093337,0.10701844,-0.79919297,-0.622319,0.4014912,-0.19898935
141,1778316440.8285706,0.2713573,0.115555525,-0.9142607,-0.6270532,0.15882497,0.21090123
142,1778316440.8785715,0.36453345,0.12079973,-0.85303754,0.07666359,-0.63697976,0.24480425
143,1778316440.928728,0.45935607,0.25416118,-1.2327548,-0.23533584,-0.4615087,0.45142943
144,1778316440.9787416,0.5135056,0.1750712,-1.0894538,-0.43188173,-0.88163126,0.7139487
145,1778316441.028978,0.70071167,0.29867595,-1.1243339,-0.47571132,-0.48762318,0.32574388
146,1778316441.0785244,0.66095316,0.32282373,-1.0961615,0.28023443,0.19074267,1.0225884
147,1778316441.128884,0.80394936,-0.04701494,-1.2810503,0.41431937,0.7096727,0.56046885
148,1778316441.178955,0.5124079,-0.04634417,-1.1867765,0.59315014,0.61117065,0.15485434
149,1778316441.2285576,0.5359459,-0.0834195,-1.2534268,0.28328875,0.5410739,-0.45234573
150,1778316441.2789748,-0.2962978,-0.04396598,-0.84163445,0.66431594,-0.42271876,-1.0936015
151,1778316441.3287134,-0.50271225,0.23220867,-1.2651348,1.2875512,-0.72341716,-0.9796751
152,1778316441.3785772,-0.14756958,-0.07957781,-0.98804545,0.07971791,0.20372356,0.4877759
153,1778316441.4289103,0.3381295,-0.30763993,-0.5898515,0.959822,0.4082107,0.07040222
154,1778316441.478937,0.083907336,-0.19208437,-1.0062782,1.4717271,0.56107974,-0.91599244
155,1778316441.5289192,-0.13531277,-0.10024975,-0.85328156,-0.33735034,-0.6270532,-0.44043383
156,1778316441.5787888,-0.09116385,-0.13311753,-0.64729387,-0.23350324,-0.6087272,-0.43264532
157,1778316441.6285777,-0.22373258,-0.1153116,-0.92810297,0.096516706,-0.6209445,-0.397826
158,1778316441.678661,-0.2952611,-0.047990605,-0.708456,-1.4141531,-0.691194,-0.2218968
159,1778316441.728811,-0.21800053,-0.09043211,-0.6199752,-0.463494,-0.5195409,-0.17959438
160,1778316441.7786968,-0.39892572,-0.060491335,-0.8334633,0.3371976,-0.25121832,-0.28237244
161,1778316441.828799,-0.36428955,-0.07500438,-1.042195,0.150731,-0.45448375,-0.023365596
162,1778316441.8790262,-0.38294917,-0.09061504,-0.9620684,0.049938235,-0.32834008,-0.13958271
163,1778316441.9287019,-0.5161277,-0.090371124,-0.9354204,0.22036964,-0.36926803,-0.026572637
164,1778316441.9786327,-0.55814236,-0.13110521,-0.96481246,0.14080444,-0.30741793,-0.08155051
165,1778316442.0290997,-0.58381456,-0.1855596,-0.92920053,0.037415497,-0.3361286,-0.0
166,1778316442.078791,-0.60107166,-0.16196068,-0.98646,0.20463985,-0.26206118,-0.025809057
167,1778316442.128528,-0.61875564,-0.21123183,-1.1377493,0.5224425,-0.39461896,0.035277467
168,1778316442.1786273,-0.6466841,-0.25050244,-1.3998379,0.30772337,0.07391469,0.13469578
169,1778316442.2288375,-0.66095316,-0.2110489,-1.3361756,-0.3903429,-0.032223143,0.04886922
170,1778316442.278507,-0.6726002,-0.16171674,-1.3336145,-0.2669481,0.6595817,0.2564107
171,1778316442.3285978,-0.7212616,-0.16147284,-1.2188516,-0.7107417,0.73945236,0.32238412
172,1778316442.3788965,-0.76547146,-0.1733028,-1.0879294,-0.8539896,1.0951287,0.54046303
173,1778316442.4286075,-0.6463182,-0.16903426,-0.8716362,-1.0662653,1.0516045,0.57757306
174,1778316442.4789727,-0.48362577,-0.084883004,-0.83504874,-0.3911065,1.3579534,0.50823987
175,1778316442.5289137,-0.33056808,-0.028965104,-0.78748494,-0.28145617,1.4756978,0.44104472
176,1778316442.5786524,-0.17781526,-0.002134271,-0.7899851,-0.4784602,1.3541355,0.24816401
177,1778316442.6288507,-0.04164877,0.03207504,-0.4607586,-0.23869559,1.1580478,0.5035057
178,1778316442.6786914,0.33239743,-0.005000292,-0.3711192,0.4445572,1.4068227,0.37934732
179,1778316442.7287333,0.35471582,0.0039026667,-0.5058222,0.9085093,1.2092078,-0.08735373
180,1778316442.7786205,0.3401418,0.09201756,-0.6259512,0.21731532,-0.1779145,-0.48151454
181,1778316442.8288674,0.4238662,0.14000817,-0.7499218,0.2660318,-0.42287147,-0.46593747
182,1778316442.878638,0.39301074,0.27172315,-0.92298067,-0.4709771,-0.8179486,-0.14752395
183,1778316442.9285474,0.70376056,0.16793664,-0.9565802,-0.81183994,-0.8857546,0.3492622
184,1778316442.9785898,0.8263897,0.20013362,-1.1902524,-0.5523749,-0.74479747,0.079107046
185,1778316443.0285563,0.64491564,0.16726585,-1.0608547,0.051618114,-0.44089198,-0.21975878
186,1778316443.0785103,0.36691165,0.25440508,-1.1193945,0.39828414,-0.44776422,-0.5644395
187,1778316443.1286244,0.5125299,0.28257746,-1.2096437,0.21991149,0.19501872,0.46013424
188,1778316443.1787438,0.8423662,0.15098442,-0.8455371,-0.7651087,0.110872045,1.0280862
189,1778316443.2291243,0.9151754,0.08750511,-0.7701059,0.3924809,0.5665775,0.4474588
190,1778316443.2787144,0.60857207,0.12171442,-1.0121323,0.5326745,0.3036,0.29611692
191,1778316443.3289359,0.5628377,0.11195775,-1.0153642,0.03313944,-0.24938573,0.05467244
192,1778316443.3790252,0.16141187,0.05055173,-0.78236276,0.34040466,0.081855945,0.2678644
193,1778316443.4290178,0.2160492,-0.15726528,-0.82925564,0.02397646,-0.5323691,-0.47494772
194,1778316443.4790435,-0.2704426,-0.017562,-0.8335852,1.0526736,-0.52687126,-0.24617869
195,1778316443.528617,-0.093664,-0.0248795,-0.9070651,0.20158553,-1.1421653,-0.7800749
196,1778316443.5788112,-0.286846,0.038051,-0.9207854,0.7858781,-0.57696223,-0.31413746
197,1778316443.6286428,-0.15958248,0.014330104,-0.96572715,-0.089186326,-0.9147707,-0.6693556
198,1778316443.6786258,-0.35806966,-0.0307335,-0.83962214,-0.3643811,-1.2241739,-0.6722572
199,1778316443.7290804,-0.37160707,-0.100127794,-0.69376,0.37766743,-0.37507126,-0.40317106
200,1778316443.7785857,-0.44459912,-0.12110463,-0.93048114,0.817185,-0.29886582,-0.2519819
