id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317574.5868645,0.43965977,-0.32770205,-1.8619989,-1.5418239,1.9301815,-7.202712
2,1778317574.5868714,0.43965977,-0.32770205,-1.8619989,-1.5418239,1.9301815,-7.202712
3,1778317574.5971963,-0.05725944,0.110189356,-1.5089904,-1.5800029,-1.1745411,-7.477296
4,1778317574.6071408,-0.05725944,0.110189356,-1.5089904,-1.5800029,-1.1745411,-7.477296
5,1778317574.6169682,-0.42051232,-0.4466724,-0.32514092,-0.024281893,-2.5251641,-6.5344257
6,1778317574.6267774,-0.6524161,-0.39270583,0.4027674,1.6122261,-1.4526376,-5.884007
7,1778317574.6369388,-0.74272627,-0.5686307,0.82962155,2.6671903,-0.20861048,-5.30903
8,1778317574.6468077,-0.6886987,-0.8084008,0.98194754,2.87519,0.20265454,-5.1666985
9,1778317574.6569781,-0.6886987,-0.8084008,0.98194754,3.5248451,1.7429513,-4.630053
10,1778317574.6669621,-0.6540016,-1.1750076,0.846025,3.8082867,2.770121,-4.14243
11,1778317574.6769612,-0.6671731,-1.4181925,0.2936757,3.2432363,2.9652927,-3.457192
12,1778317574.6868298,-0.86700183,-1.2757452,-0.03811198,1.6904168,2.9878945,-2.565634
13,1778317574.6970081,-1.1764711,-2.1129282,-0.48795533,0.10522154,3.9090793,-1.1142182
14,1778317574.7070305,0.7379089,-1.4272174,-9.816,-1.691944,4.502535,2.1620047
15,1778317574.7166932,-0.19013305,-0.69656503,-3.4769711,-7.9250603,-0.95371336,4.9941287
16,1778317574.7269623,-0.71016335,-0.039026666,-1.8181548,-7.9250603,-0.95371336,4.9941287
17,1778317574.7371519,-0.7512633,-0.11976309,-0.45508754,-5.942344,-0.31047225,5.1526484
18,1778317574.7467017,-0.7512633,-0.11976309,-0.45508754,-6.3578854,-0.5160284,4.9652653
19,1778317574.7567647,-0.49015057,0.05567398,0.27525997,-4.0112467,0.45112398,5.5739927
20,1778317574.7666893,-0.28440684,0.07677277,0.38246134,-2.1449006,0.6075055,5.601023
21,1778317574.7767642,1.0335358,0.86273324,-0.3617894,-0.25335637,0.7263188,5.425094
22,1778317574.7868154,1.0335358,0.86273324,-0.3617894,-0.25335637,0.7263188,5.425094
23,1778317574.7966716,1.0335358,0.86273324,-0.3617894,-0.25335637,0.7263188,5.425094
24,1778317574.8067923,1.314101,1.0523175,-0.55302006,-0.25335637,0.7263188,5.425094
25,1778317574.8169496,1.8279725,1.2630005,-1.2688545,-1.5564847,3.2965343,-0.95432425
26,1778317574.8272178,1.8279725,1.2630005,-1.2688545,-1.5564847,3.2965343,-0.95432425
27,1778317574.837079,0.5877782,0.5054563,-1.361116,-2.4058928,0.6079636,-2.537687
28,1778317574.8470924,0.5877782,0.5054563,-1.361116,-2.4058928,0.6079636,-2.537687
29,1778317574.8566923,0.3217871,0.39599872,-1.0777458,-2.5864034,-0.014202617,-2.7134633
30,1778317574.8669393,0.27507702,0.30843264,-0.95603144,-2.5535696,0.062308256,-2.7433958
31,1778317574.8770185,0.004756375,0.040307228,-0.7447386,-2.310445,0.41706824,-2.476295
32,1778317574.8870902,-0.30074924,-0.19684075,-0.8082179,-1.8849775,0.45570546,-1.5809193
33,1778317574.8968577,-0.50789547,-0.19415767,-1.0121323,-1.5790867,0.4970916,-0.65301496
34,1778317574.9068203,-0.16348514,0.03585575,-0.834073,-1.4298828,-0.3510948,0.7021896
35,1778317574.9170742,0.14153264,0.34404445,-0.65601385,-1.4016303,-0.7823657,0.48640144
36,1778317574.9271283,0.13805683,0.5758263,-0.60015696,-1.5483906,-0.43310347,-0.2864958
37,1778317574.936636,0.00060979166,0.70260197,-0.5529591,-1.5859588,-0.004276057,-0.9943359
38,1778317574.946934,-0.1671439,0.8825515,-0.6694903,-1.6291776,0.30818152,-1.7896825
39,1778317574.9567337,-0.1671439,0.8825515,-0.6694903,-1.6291776,0.30818152,-1.7896825
40,1778317574.9668403,-0.1671439,0.8825515,-0.6694903,-1.6606371,0.38789943,-1.9306396
