id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317485.5346215,-0.74711674,0.4499653,-0.6269878,-0.3744604,-0.020005837,0.79443026
2,1778317485.5744758,-0.54539764,0.64278144,-0.4693567,-0.24495697,0.8046622,0.30390546
3,1778317485.624637,-0.28068712,0.5790582,-0.573814,0.2396119,0.098043874,-0.07971791
4,1778317485.6747015,-0.39612067,0.51966447,-0.7068095,0.11927144,-0.29077184,-0.5910121
5,1778317485.7248268,-0.66595346,0.51295674,-0.77492326,-0.16554448,-0.17195857,-0.4896085
6,1778317485.7743955,-0.7693132,0.5166155,-0.58497316,-0.28160888,0.12889257,-0.05100725
7,1778317485.8246288,-0.6329638,0.5338116,-0.56003267,-0.001985312,0.32284227,0.23136522
8,1778317485.874632,-0.5182619,0.52997,-0.70711446,-0.060628377,0.37766743,0.2302962
9,1778317485.924616,-0.41447538,0.47722298,-0.77766734,-0.23900102,0.22800545,0.24556783
10,1778317485.9746566,-0.5457026,0.4552705,-0.62308514,-0.10064005,0.054519724,0.16233744
11,1778317486.0242963,-0.44417223,0.51131034,-0.79833925,-0.13423763,0.16691893,0.2182316
12,1778317486.0745718,-0.57680196,0.5116762,-0.7424823,-0.7490735,1.5076154,0.7110472
13,1778317486.1245883,-0.107201375,0.45844138,-0.72553015,-0.10598512,0.3643811,0.025045475
14,1778317486.1746283,-0.5330799,0.50515145,-0.7634592,0.17195857,-0.078343466,-0.27305678
15,1778317486.2244513,-0.44063547,0.49374834,-0.6343053,0.14569137,-0.1375974,-0.19303341
16,1778317486.2744856,-0.47258857,0.491736,-0.7244935,0.33735034,-0.52839845,-0.11652254
17,1778317486.324513,-0.50704175,0.5041148,-0.69815046,0.45723262,-1.0435106,0.18509217
18,1778317486.3745584,-0.48887,0.46923468,-0.6530869,0.50701815,-1.1134546,0.3222314
19,1778317486.4247987,-0.4785645,0.5086882,-0.7485193,0.41141775,-0.83184576,-0.11789699
20,1778317486.4742854,-0.48960173,0.55814236,-0.722969,0.14767668,-0.990518,-0.41645738
21,1778317486.5242543,-0.69857734,0.45246542,-0.7729719,0.011148291,-0.6805039,-0.10644327
22,1778317486.5743382,-0.66662425,0.43947688,-0.57686293,0.011148291,0.1423316,-0.26343563
23,1778317486.6244361,-0.44459912,0.61338943,-0.5605815,0.14431691,-0.13408493,-0.20906863
24,1778317486.6747317,-0.4883212,0.46691746,-0.63936657,0.025961773,-0.7698429,-0.40469822
25,1778317486.7242699,-0.50771254,0.41307288,-0.5023464,0.12492194,-0.95432425,-0.69913524
26,1778317486.7743716,-0.52350616,0.40642616,-0.5491174,0.11377365,-1.5436565,-1.0963504
27,1778317486.8243098,-0.64912325,0.44661143,-0.68522286,0.24251351,-2.1853704,-1.2432635
28,1778317486.874526,-0.64912325,0.44661143,-0.68522286,0.24251351,-2.1853704,-1.2432635
29,1778317486.9248133,-1.001522,0.013049542,-0.3105669,0.92347556,-1.3104587,-2.3101397
30,1778317486.9746525,-1.1849471,0.12945877,-0.4422209,0.7490735,-0.7631234,-1.3671165
31,1778317487.0243194,-1.2248276,0.14073992,-0.43636695,0.38240165,-0.601855,-0.61437774
32,1778317487.07472,-0.89986956,0.17683959,-0.34904477,-0.076052725,0.056046885,0.014049901
33,1778317487.1247635,-0.96517825,0.14817938,-0.254588,-0.009010263,0.13469578,0.1516473
34,1778317487.1745183,-1.0078636,0.22617173,-0.34965453,0.20662516,-0.29749137,0.0018325958
35,1778317487.2242613,-0.9661539,0.107201375,-0.24842913,-0.03848451,0.19700404,-0.06383542
36,1778317487.2743156,-0.9882284,-0.013537374,-0.2704426,0.47525316,-0.39950588,-0.14737125
37,1778317487.3247755,-0.94170123,0.017440042,-0.31074983,0.56291234,-0.30268374,-0.03573562
38,1778317487.3743858,-0.8728558,0.16439983,-0.3890471,0.10338894,0.13057245,-0.1769982
39,1778317487.424444,-0.9462747,0.14445965,-0.38044903,-0.48502702,0.76251256,-0.28909197
40,1778317487.474424,-0.80394936,0.025794188,-0.30184686,-0.027030786,0.23075435,-0.3407101
41,1778317487.524355,-0.9598121,-0.08689531,-0.44362345,-0.070554934,0.10888673,-0.5795584
42,1778317487.5746968,-1.0140226,-0.1308613,-0.37197292,0.020158553,0.35506544,-0.57650405
43,1778317487.6245563,-1.0442072,-0.19641389,-0.47435695,0.014049901,0.24083363,-0.05222898
44,1778317487.67437,-0.8123645,-0.10543298,-0.43453756,-0.26465738,0.6444628,-0.01572978
45,1778317487.7242985,-0.7746184,0.036953375,-0.14933798,0.07315111,0.49556443,-0.052534413
46,1778317487.7744799,-1.0693307,0.1589727,-0.4831989,-0.010079277,-0.110413894,-0.11881329
47,1778317487.8242962,-0.80346155,-0.5017976,-0.8038274,-0.31719178,0.40882155,-0.12935072
48,1778317487.874725,-0.7487632,-0.10707942,-0.4663687,0.27855456,-0.02611449,-0.07086037
49,1778317487.9243681,-0.8123645,0.21239044,-0.36172843,0.056963183,0.2958115,-0.038026363
50,1778317487.974281,-0.73028654,-0.27660152,-0.55832523,0.11835514,-0.01160644,-0.10170906
51,1778317488.0243003,-0.9110898,-0.22458628,-0.5192986,-0.15149458,0.06307184,-0.2864958
52,1778317488.0744388,-0.9088945,-0.07183346,-0.37453404,-0.04016439,0.20479257,0.038789943
53,1778317488.1243978,-0.83870745,-0.14500846,-0.44100136,0.1459968,0.0786489,0.14477506
54,1778317488.1744616,-0.9021258,-0.13019052,-0.49124816,0.24678956,-0.07880162,0.10338894
55,1778317488.224777,-0.8859663,-0.10903075,-0.46362463,0.17867808,-0.071318515,0.14294247
56,1778317488.2745051,-0.8352316,-0.10787215,-0.4374036,-0.05589417,-0.12736541,0.12996158
57,1778317488.3247156,-0.8851126,-0.09061504,-0.49008957,-0.027030786,-0.31138855,0.11835514
58,1778317488.3742485,-0.82797515,-0.06890646,-0.45136783,0.10262536,-0.54229563,0.017104227
59,1778317488.4243317,-0.97975224,-0.077077664,-0.43728164,-0.100334615,-0.059101213,-0.11728613
60,1778317488.474556,-0.96725154,-0.1243975,-0.3550207,0.04016439,-0.14828753,0.08536842
61,1778317488.5245574,-0.90523577,-0.10701844,-0.5377143,0.12996158,-0.42745295,0.069027774
62,1778317488.5742812,-0.8993208,-0.19714566,-0.5014927,-0.17852537,-0.17348573,-0.09911288
63,1778317488.6243877,-0.88834447,-0.19141361,-0.21421981,-0.75228053,0.17440203,-0.46563202
64,1778317488.6743908,-0.94566494,0.17141244,-0.35867947,0.17241672,-0.09605856,-0.38438696
65,1778317488.7242332,-0.8552938,-0.04189269,-0.35441092,-0.04841107,-0.24510968,0.18677205
66,1778317488.7744422,-0.94164026,-0.16805859,-0.38648596,0.36147952,-0.14645495,-0.22739458
67,1778317488.8243399,-0.93907917,-0.17153439,-0.47130796,0.08368854,-0.13194689,0.19272798
68,1778317488.8744516,-0.8533425,-0.14628904,-0.333678,-0.04428773,0.043982297,0.020158553
69,1778317488.924353,-0.94176227,-0.047319833,-0.43563515,0.12644911,-0.1656972,0.03848451
70,1778317488.9742813,-0.8241334,-0.15067953,-0.330751,-0.0580322,-0.30085114,0.04138612
71,1778317489.0246577,-0.91340697,-0.11390909,-0.386425,-0.13729197,-0.13897185,-0.46914452
72,1778317489.0745246,-0.9970094,-0.16665606,-0.24245316,0.0664316,0.021380283,-0.52732944
73,1778317489.124327,-1.1378713,-0.13848369,-0.42770788,0.26099217,-0.18692477,-0.27672195
74,1778317489.17474,-0.90694314,-0.1536675,-0.34861788,-0.26251933,0.19761491,0.042760566
