id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,1778316470.9444785,-0.4978949,-0.17537609,-1.091954,0.18234327,0.22983804,0.35369098
96,1778316470.9947362,-0.48789433,-0.15342359,-1.252634,0.1217149,0.42271876,0.19776763
97,1778316471.044379,-0.49673632,-0.0787241,-1.1789712,-1.094976,0.061239243,0.38423425
98,1778316471.0946012,-0.30428603,-0.010610376,-0.89456433,-0.98990715,0.29245174,0.34468073
99,1778316471.1447484,-0.3506912,-0.031831127,-0.9342618,-1.1012373,-0.34025195,0.26145032
100,1778316471.1948905,-0.29489526,0.106957465,-0.7549221,-0.5888741,0.6543894,0.16294831
101,1778316471.2448132,-0.2579419,0.16958307,-0.65595293,0.204029,0.474795,-0.077121735
102,1778316471.2947109,-0.072992064,0.15641156,-0.4103898,0.8399397,0.43967026,-0.4344779
103,1778316471.3447454,-0.15946053,0.17470531,-0.8469397,2.5757134,1.2159272,-1.8509218
104,1778316471.394674,-0.4168536,0.054576356,-1.1723244,-1.750129,-0.027030786,-0.020005837
105,1778316471.4443903,0.058296088,-0.03420931,-0.52149385,-2.3344216,-0.33582318,0.28970283
106,1778316471.4947393,0.16726585,0.052015226,-0.772606,-0.38515055,0.043829583,-0.070249505
107,1778316471.5445564,0.13519081,0.13110521,-1.0077418,-0.6977608,-0.41248676,0.015882496
108,1778316471.5947433,0.23586741,0.07665081,-0.8943815,-3.0301971,-1.4077389,0.52320606
109,1778316471.6448846,0.48667476,0.21940304,-0.8584647,-0.69043046,-1.0453432,-0.529162
110,1778316471.6947496,0.22434235,0.31300604,-1.3497739,-1.067487,-0.41615194,-0.9521862
111,1778316471.7448375,0.3125792,0.5429585,-1.1189677,-0.6444628,0.106901415,-0.8239045
112,1778316471.7943637,0.2441606,0.7301646,-1.0932955,0.5225952,0.72204274,-0.30909783
113,1778316471.8447652,0.20129223,0.722969,-0.98926497,0.58016926,0.78893244,0.37064248
114,1778316471.894715,0.38849828,0.5876562,-0.9999364,1.0461067,0.9263771,1.2713633
115,1778316471.9450614,0.5401535,0.47466183,-1.0199375,1.2423472,0.97524637,1.5476271
116,1778316471.99487,0.6196093,0.43191543,-0.7490681,0.47968194,0.6021604,1.868484
117,1778316472.0447183,0.42398816,0.20293866,-0.60113263,1.3376422,0.23869559,1.2055426
118,1778316472.0947456,0.3527035,0.027989438,-0.86456263,1.0566442,-0.5045747,0.4804455
119,1778316472.1446013,0.06854059,-0.043417167,-0.7424214,0.72097373,-0.7464773,-0.11957687
120,1778316472.1946034,-0.007927292,-0.14964288,-0.8615137,-0.16355917,-1.0865766,-0.44532076
121,1778316472.2444031,-0.33495858,-0.14013013,-0.5325311,-0.32543847,-1.3029755,-0.82756966
122,1778316472.294382,-0.23787974,0.025123417,-1.1837276,0.7770206,-0.50579643,-0.68019843
123,1778316472.3443897,-0.22342768,0.057320416,-1.1166505,-1.0984885,-0.22983804,-0.048563786
124,1778316472.394601,-0.5177741,0.15348457,-0.8943204,-1.1258247,-0.50747633,-1.389413
125,1778316472.444814,-0.59649825,0.28587034,-0.8873079,0.2096795,-0.46838093,-0.795652
126,1778316472.4945312,-0.50905406,0.12201932,-1.0043269,1.225243,-0.08827003,-0.24449882
127,1778316472.544736,-0.3987428,-0.04384402,-1.1404324,0.79702646,0.06887506,-0.063988134
128,1778316472.594766,-0.39124236,-0.078663126,-1.0870147,0.13881913,-0.2855795,-0.33001995
129,1778316472.6447468,-0.5697284,-0.0014025208,-1.0706112,0.14202617,-0.14828753,-0.40775254
130,1778316472.6945095,-0.72656673,0.015427729,-1.1206142,0.006414085,-0.03573562,-0.11010846
131,1778316472.7445385,-0.8240115,0.0026221042,-0.9134679,-0.11560625,-0.09743301,0.41462478
132,1778316472.7945318,-0.62540233,-0.042929336,-1.0043269,0.6965391,0.25809056,0.6881397
133,1778316472.8446765,-0.6005229,0.01762298,-1.2301937,0.03436117,0.04444045,0.52564955
134,1778316472.8946497,-0.8588916,0.06726002,-0.87925863,-1.9097174,-1.2899947,1.4321736
135,1778316472.9446704,-0.33288527,0.042502478,-0.755349,-0.9599747,-0.16371189,1.1737776
136,1778316472.9948404,-0.32123825,0.064394,-0.7711426,-0.16279559,-0.36346483,0.3501785
137,1778316473.0447628,-0.5750945,0.102445,-0.863526,-0.015577064,-1.2348641,-0.37094793
138,1778316473.0945976,-0.7130904,0.17574196,-0.9379206,0.72082096,-0.12889257,0.07070765
139,1778316473.1444266,-0.53167737,0.22141537,-1.1952527,1.043816,1.438435,0.18112154
140,1778316473.1946812,-0.14793546,0.005427146,-0.97694725,0.21670444,1.707063,0.23609942
141,1778316473.2450309,0.11951917,-0.0060369377,-0.53600687,-0.08231409,0.86727595,-0.07360926
142,1778316473.2946544,0.3084936,0.03518498,-0.731811,0.039553523,0.5861252,-0.70554936
143,1778316473.3446834,-0.08549279,0.18659624,-0.7344941,-0.041233405,0.0917825,-0.65011334
144,1778316473.3945177,0.07110171,0.2511122,-1.109455,-0.16997325,0.31581733,0.23426682
145,1778316473.44448,0.18086421,0.21934207,-0.79583913,-0.9231701,-0.17531833,-0.30573806
146,1778316473.494844,0.28708994,0.2061096,-1.115431,-0.0021380284,0.16783522,-0.33124167
147,1778316473.544771,0.28324825,0.27300373,-1.1115283,-0.73273283,-0.68203104,-0.04734206
148,1778316473.5948184,0.37038746,0.24184339,-1.0959176,0.02107485,0.32696563,-0.18906279
149,1778316473.644526,0.19196242,0.28751677,-1.0636597,0.08368854,0.40332377,-0.47861293
150,1778316473.6945772,0.21110988,0.36965573,-1.0413412,0.27183503,0.56291234,0.0027488936
151,1778316473.7449296,0.46478322,0.39916962,-0.9928628,-0.18982637,0.42394048,0.8567385
152,1778316473.7950215,0.585522,0.35581344,-0.97719115,0.46822822,0.44394633,0.99204516
153,1778316473.844796,0.45130682,0.2800773,-1.0646353,0.549626,0.68386364,1.2278391
154,1778316473.894739,0.5125909,0.11756783,-0.81724274,0.02611449,-0.049785517,0.9213375
155,1778316473.9447727,0.26233238,0.038416874,-0.8371221,0.3481932,-0.17088956,0.3950771
156,1778316473.9945626,0.070065066,-0.02042802,-0.7338233,-0.0926988,-0.49861875,0.124005646
157,1778316474.0445325,0.07628494,-0.008354146,-0.7563856,-0.39385536,-0.50610185,-0.16172658
158,1778316474.094527,-0.124885336,0.03670946,-0.81480366,0.0018325958,-0.54244834,-0.29733866
159,1778316474.144638,-0.27074748,0.06225973,-0.8015102,0.06414085,-0.8935431,-0.5725334
160,1778316474.1946938,-0.23165986,0.09031015,-0.9885943,0.73532903,-0.3005457,-0.5696318
161,1778316474.2445998,-0.34666657,0.0617719,-1.033048,0.7556403,-0.5902485,-0.7432703
162,1778316474.2943764,-0.23989205,0.07604102,-1.091893,0.27748555,-0.4925101,-0.5193882
163,1778316474.3445334,-0.29404154,0.07378479,-0.9024917,0.27183503,-0.46395215,-0.64675355
164,1778316474.394662,-0.22757424,0.042319544,-0.936579,-0.038331795,-0.40118575,-0.32589662
165,1778316474.444837,-0.2859923,-0.0052442085,-0.822426,-0.018020526,-0.42821655,-0.36865717
166,1778316474.4952068,-0.32197002,-0.039148625,-0.93188363,0.0050396384,-0.14049901,-0.109650314
167,1778316474.544455,-0.47758886,-0.040124293,-1.01884,-0.57879484,-0.32986724,-0.26053402
168,1778316474.59466,-0.4622221,-0.022928167,-1.0765262,-0.56138515,-0.6372852,-0.33383787
169,1778316474.6448722,-0.4608196,0.066772185,-1.0971981,-0.7658723,-0.30695978,-0.30115658
170,1778316474.6949859,-0.38307112,-0.041465834,-0.99024075,0.3828598,0.003970624,-0.40011674
171,1778316474.744568,-0.50631005,-0.056771606,-1.0269502,0.14202617,-0.20066923,-0.40378192
172,1778316474.7947059,-0.5810095,-0.07494339,-0.9636538,-0.098807454,-0.18295415,-0.77320266
173,1778316474.8446436,-0.70626074,-0.095493376,-1.1286634,0.20555615,0.01038471,-0.10903945
174,1778316474.894759,-0.6100966,-0.11799469,-1.0579885,-0.089186326,0.06719518,-0.0061086523
175,1778316474.944514,-0.7030898,-0.020001167,-1.0853072,-0.22861631,0.14676037,0.269697
176,1778316474.994689,-0.8204137,0.091224834,-1.1087842,0.044593163,0.33475417,0.36132678
177,1778316475.0445337,-0.8551108,0.04750277,-1.1478719,-0.29428434,0.4063781,0.75701475
178,1778316475.0946293,-0.5438122,0.01975725,-0.8093765,-0.31871894,0.41813725,0.42317688
179,1778316475.1445332,-0.51039565,0.040002335,-1.0807948,0.31520647,1.3691018,-0.083383106
180,1778316475.1945603,-0.47283247,0.11915329,-0.8473056,-0.98563105,0.75579304,0.1600467
181,1778316475.2444854,-0.13055639,0.08817588,-0.55417866,0.31138855,0.46211955,0.7493789
182,1778316475.2947748,0.11098208,-0.03670946,-1.065489,0.9408852,0.3472769,0.51251596
183,1778316475.344824,0.30953026,-0.05793021,-1.1745807,0.2919936,0.5870415,0.41126502
184,1778316475.3945315,0.16610725,-0.025245376,-1.0286576,0.10247265,0.8524625,-0.3462079
185,1778316475.444501,0.09287128,0.14287418,-0.7730939,-0.16829337,1.1688906,-0.19685133
186,1778316475.4943938,0.234221,0.09829842,-0.7121147,-0.29703322,0.5707009,0.017256944
187,1778316475.544702,0.49618748,0.022501312,-0.64192766,-0.49128836,-0.94882643,-0.025503624
188,1778316475.5946705,0.45167267,-0.041526813,-1.0398778,1.0413725,-0.05757405,-0.68401635
189,1778316475.6446474,0.2549539,0.01975725,-1.085734,0.43249258,-0.06811147,-1.1134546
190,1778316475.6945257,0.08213894,0.19184047,-0.90517473,0.08597928,0.08124508,-0.77442443
191,1778316475.7446785,0.13214186,0.21580528,-0.8205357,-0.3323107,-0.22266038,-0.46929723
192,1778316475.794584,0.36727753,0.20836583,-0.90785784,-0.06795876,-0.6427829,-0.150731
193,1778316475.8445516,0.4051456,0.10872585,-1.13842,0.2733622,-0.9660834,0.0065668016
194,1778316475.8947358,0.32306764,0.29873693,-1.36697,-0.17638734,-0.17486018,0.28695396
195,1778316475.9445276,0.3545329,0.35508168,-1.1737881,-0.7367035,-0.0041233404,0.9477574
196,1778316475.994756,0.55015403,0.31184745,-0.82071865,-0.39920044,-0.11224649,1.0319041
197,1778316476.0445805,0.36782634,0.27532095,-0.89371073,0.09697486,-0.12644911,0.93722
198,1778316476.0949843,0.403926,0.08963938,-1.0719528,-0.34238997,-0.2322815,1.1433871
199,1778316476.1446579,0.2698938,-0.0060369377,-0.7616908,-0.7162395,-0.3915646,0.49678615
200,1778316476.1948552,-0.047990605,-0.02201348,-0.6843082,0.009010263,-0.30192015,-0.20433442
