id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316507.3144088,-0.046710044,0.122324206,-0.6346102,0.08827003,0.8162687,-0.27015516
2,1778316507.314425,-0.046710044,0.122324206,-0.6346102,0.08827003,0.8162687,-0.27015516
3,1778316507.3244312,0.0005488125,0.12872702,-0.6216216,0.19776763,0.84116143,-0.15958855
4,1778316507.334618,0.0005488125,0.12872702,-0.6216216,0.19776763,0.84116143,-0.15958855
5,1778316507.3441896,0.16116793,0.08268775,-0.71674913,0.21685717,0.77472985,-0.045662176
6,1778316507.3540995,0.16116793,0.08268775,-0.71674913,0.21685717,0.77472985,-0.045662176
7,1778316507.3646781,0.27776012,0.04189269,-0.75229996,0.1479821,0.6600399,-0.089949906
8,1778316507.3744102,0.27776012,0.04189269,-0.75229996,-0.01450805,0.49480084,-0.23243423
9,1778316507.3845172,0.10354263,-0.26471058,-0.60430354,0.088422745,0.43569964,-0.3417791
10,1778316507.3940275,0.20604862,-0.30788383,-0.6281464,0.59986967,0.4644103,-0.38530326
11,1778316507.4046173,0.31282312,-0.2827604,-0.8183404,1.0325149,0.6377433,-0.5306892
12,1778316507.4145088,0.35983807,-0.24690464,-1.0903685,1.155299,0.8126035,-0.6339254
13,1778316507.4245627,0.4416111,-0.201963,-1.3245285,0.93431836,0.82970774,-0.6339254
14,1778316507.4341474,0.4416111,-0.201963,-1.3245285,0.93431836,0.82970774,-0.6339254
15,1778316507.4441528,0.605889,-0.13476396,-1.5005144,0.24373524,0.5655085,-0.66507953
16,1778316507.4540975,0.7250423,-0.06658925,-1.5183203,-0.77182823,-0.0062613687,-0.8323039
17,1778316507.464316,0.74053097,-0.03670946,-1.4288028,-1.4181237,-0.45753807,-0.97066486
18,1778316507.4740818,0.6808324,0.005427146,-1.1719587,-2.3084598,-1.2197452,-1.1670581
19,1778316507.4842875,0.45417285,0.1507405,-0.5944859,-2.7311785,-1.9194913,-1.0558805
20,1778316507.4948056,0.47484478,0.19964579,-0.42606148,-2.2111795,-1.6722436,-0.80939645
21,1778316507.5041738,0.63796407,0.21928109,-0.40319425,-1.4191927,-1.1916454,-0.63545257
22,1778316507.5144553,0.799071,0.20690231,-0.4990535,-0.6432411,-0.65133506,-0.6721045
23,1778316507.524545,0.8950522,0.13391025,-0.68650347,-0.16523905,-0.28328875,-0.8323039
24,1778316507.5345979,0.9498725,0.07195542,-0.83206075,0.3119994,-0.009315695,-1.0714576
25,1778316507.5444536,0.9897529,0.07994369,-0.9609707,0.5804747,0.0759,-1.3342824
26,1778316507.5544217,0.9974363,0.11372615,-1.0982958,0.6986771,0.06490443,-1.490053
27,1778316507.5643988,0.93017626,0.16208263,-1.2482436,0.66889745,-0.06887506,-1.6887369
28,1778316507.574195,0.93017626,0.16208263,-1.2482436,0.66889745,-0.06887506,-1.6887369
29,1778316507.5840719,0.7916316,0.19964579,-1.3453225,0.47158796,-0.23487769,-1.7527251
30,1778316507.5944104,0.46819806,0.30135906,-1.3306874,0.040317107,-0.2950479,-1.4304937
31,1778316507.6042316,0.39880377,0.3626431,-1.2895265,-0.039858956,-0.08857546,-1.093296
32,1778316507.6140695,0.39880377,0.3626431,-1.2895265,-0.039858956,-0.08857546,-1.093296
33,1778316507.6240184,0.403926,0.43130565,-1.2461092,-0.04046982,0.23273966,-0.7290677
34,1778316507.6345701,0.44533083,0.4631368,-1.2303767,-0.032528576,0.4213443,-0.52564955
35,1778316507.644461,0.5858269,0.4996633,-1.1616532,-0.17730364,0.7507534,-0.013744468
36,1778316507.6542022,0.6102795,0.50039506,-1.1202483,-0.23640485,0.75976366,0.08323039
37,1778316507.664313,0.6453425,0.48447952,-1.0065831,-0.29168814,0.7458665,0.21578814
38,1778316507.6742005,0.6438181,0.44953844,-0.90194285,-0.24098633,0.7171558,0.31230485
39,1778316507.684185,0.6438181,0.44953844,-0.90194285,-0.24098633,0.7171558,0.31230485
40,1778316507.6944175,0.6594897,0.44094035,-0.86578226,0.20555615,0.68218374,0.42959097
41,1778316507.7043629,0.6752833,0.4663687,-0.939689,0.36850446,0.70921457,0.48731774
42,1778316507.7142692,0.64278144,0.48576006,-1.0373167,0.46731192,0.84513205,0.61453044
43,1778316507.724295,0.64278144,0.48576006,-1.0373167,0.46731192,0.84513205,0.61453044
44,1778316507.7342956,0.6098527,0.47502774,-1.1142114,0.47418416,1.0658071,0.85811293
45,1778316507.744571,0.7089438,0.37429014,-1.1337247,0.31474832,1.4023939,1.3578007
46,1778316507.7543447,0.74540937,0.28648013,-1.1273218,0.14370605,1.4141531,1.4995215
47,1778316507.7645037,0.74540937,0.28648013,-1.1273218,0.14370605,1.4141531,1.4995215
48,1778316507.774109,0.76004434,0.24849011,-1.1075647,-0.0025961774,1.2878567,1.5671748
49,1778316507.7843783,0.848769,0.24044085,-1.0637816,-0.40530908,0.59238654,1.5803084
50,1778316507.7945416,0.8855395,0.2300744,-1.0071929,-0.40530908,0.59238654,1.5803084
51,1778316507.804394,0.8823686,0.21873227,-0.94029874,-0.63285637,0.0106901415,1.4608842
52,1778316507.8141677,0.8370001,0.22172025,-0.8562694,-0.5849035,-0.117744274,1.3610078
53,1778316507.824465,0.7535805,0.22556195,-0.79516834,-0.41080686,-0.082924955,1.2802209
54,1778316507.834601,0.7535805,0.22556195,-0.79516834,-0.41080686,-0.082924955,1.2802209
55,1778316507.8442426,0.60924286,0.2248302,-0.7582759,0.0071776668,0.22632557,1.2724323
56,1778316507.8541858,0.60924286,0.2248302,-0.7582759,0.0071776668,0.22632557,1.2724323
57,1778316507.8642402,0.5499101,0.122507155,-0.7319939,0.12217305,0.3200934,1.2823589
58,1778316507.874485,0.5499101,0.122507155,-0.7319939,0.31398472,0.410196,1.280679
59,1778316507.8840644,0.55436164,0.09232246,-0.7132733,0.45753807,0.41218132,1.2089024
60,1778316507.8945374,0.6022912,0.06079623,-0.76047117,0.56092703,0.2648101,1.01312
61,1778316507.9043164,0.5153959,0.0043295207,-0.8169379,0.54382277,0.02443461,0.7257079
62,1778316507.9143875,0.32514092,-0.052259143,-0.81218153,0.49953505,-0.23197608,0.39202276
63,1778316507.9242177,0.263491,-0.039819397,-0.78144807,0.5196936,-0.18600847,0.31322116
64,1778316507.9340398,0.17994952,-0.022440333,-0.74327505,0.5832236,-0.044898596,0.28405234
65,1778316507.9443219,0.17994952,-0.022440333,-0.74327505,0.5832236,-0.044898596,0.28405234
66,1778316507.954249,0.06225973,-0.021403689,-0.7304085,0.65209866,0.0917825,0.3295618
67,1778316507.9644175,0.10787215,-0.10701844,-0.7532757,0.72250086,0.20433442,0.4202753
68,1778316507.9743173,0.10787215,-0.10701844,-0.7532757,0.70280045,0.16035213,0.39003745
69,1778316507.984258,0.1627534,-0.13208087,-0.7780942,0.592692,-0.06093381,0.24007004
70,1778316507.9945107,0.17446141,-0.12128756,-0.77333784,0.40026945,-0.5172501,-0.10277808
71,1778316508.004055,0.0061588963,-0.12701961,-0.7548611,0.1386664,-1.1667526,-0.8396343
