id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317193.4868362,-0.21086596,-0.9185292,0.021891521,-0.29031372,0.07696902,-0.0070249503
2,1778317193.5270708,-0.18714507,-0.9781668,0.0061588963,-0.45631635,0.68783426,0.063224554
3,1778317193.5770056,-0.3463007,-0.83047533,-0.04189269,-0.71975195,0.10430524,0.055436023
4,1778317193.6265843,-0.39008373,-0.8818807,0.09323715,-0.38163805,0.4098906,-0.19150625
5,1778317193.6771572,-0.34373957,-0.9697517,0.023537958,0.058948494,1.0198395,-0.68294734
6,1778317193.7269936,-0.75589776,-1.0170106,0.0140252095,0.43188173,1.1414018,-0.47907108
7,1778317193.7768998,-0.96225125,-0.8573061,-0.1364104,-0.06582073,1.7809776,0.14248432
8,1778317193.8266976,-0.5533859,-0.9459698,-0.32593364,-1.3367258,1.9375118,0.81016004
9,1778317193.877109,-0.091102876,-0.9509091,-0.31178647,-2.7143798,1.4337007,1.0436633
10,1778317193.9269238,0.18068127,-1.015852,-0.22751327,-1.1464413,0.28313604,1.1168144
11,1778317193.9770985,-0.055369087,-1.0690868,-0.23147692,0.15836681,1.3817772,1.1572843
12,1778317194.0266035,-0.76705694,-1.3886786,-0.3822784,-0.03573562,1.6314683,1.1145236
13,1778317194.0769544,-0.88114893,-1.2770257,-0.57546043,0.45875978,-0.26160303,1.4657712
14,1778317194.1267323,-0.111591876,-0.8065714,-0.10598179,1.9549215,2.0737348,0.38072178
15,1778317194.176628,0.20391434,-0.447831,-0.11951917,2.5822802,0.19608775,-0.45814893
16,1778317194.2268634,0.34678853,-0.107201375,-0.21013421,1.2296717,-0.517861,-1.261284
17,1778317194.2766848,0.010000584,0.04768571,-0.13732508,-0.9682214,0.93477654,-1.1963795
18,1778317194.326954,-0.20909756,-0.5049075,-0.19915795,-0.98883814,1.24082,-0.2322815
19,1778317194.3769891,-0.22043969,-1.4529507,0.59649825,1.5580118,1.9578232,1.2377657
20,1778317194.4267597,-0.2300744,-3.131951,0.5302139,2.3280075,0.81397796,-1.6146696
21,1778317194.4768286,-0.40935317,-2.9041939,0.32751912,4.656473,-2.5992317,-2.1432207
22,1778317194.5267773,-0.5265551,-1.4478284,0.001097625,0.5183192,-0.45097128,-1.3637567
23,1778317194.5766706,-1.2251325,-0.8786488,-0.7449215,-0.8352055,0.122783914,-1.0439687
24,1778317194.626605,-0.17427845,-0.2667229,-0.060491335,-0.90102625,1.1371256,1.1148291
25,1778317194.676637,-0.028172374,0.017135147,0.050307814,-1.0709995,1.9613355,1.4213307
26,1778317194.7268875,-0.026038107,-0.2652594,0.02207446,-0.9109528,3.349374,1.4784466
27,1778317194.7767813,0.08067544,-2.2437894,-0.45350206,-2.6590965,4.9383874,0.2321288
28,1778317194.8270156,0.104701236,-2.9486477,-0.655709,-1.4785993,-0.2134974,-2.4724772
29,1778317194.8770216,0.18043736,-0.9465186,-0.06366225,-0.57619864,-0.5535966,0.7809912
30,1778317194.9267778,0.042319544,-0.59515667,-0.10348164,1.5534303,-1.2339478,0.41034874
31,1778317194.9770248,0.18476687,-0.36715558,0.058966853,2.43048,-1.4761559,0.3266602
32,1778317195.026952,-0.06854059,0.09933506,-0.77266705,0.08246681,2.2686007,-0.7124216
33,1778317195.07681,-0.41618282,-0.017562,0.34355664,-2.3260221,-0.34773505,1.0596985
34,1778317195.1270292,0.17818113,-0.7384577,0.6397324,0.14263703,-0.1001819,-0.04428773
35,1778317195.176644,0.30404213,-2.9022427,0.8190721,1.8727602,-1.5688547,-3.627776
36,1778317195.2266436,-0.14726469,-2.6830833,0.71845657,4.0871468,2.2401955,-2.460718
37,1778317195.2769542,-0.24745347,-1.4571582,-0.38435167,1.133155,-0.7664832,0.29077184
38,1778317195.326838,0.0023781876,-1.0149982,-0.6388177,-0.22983804,0.9271407,0.41309762
39,1778317195.377,-0.024452647,-0.48801628,-0.15287478,-1.4802792,-1.3581061,0.86009824
40,1778317195.4266176,0.07616298,-0.05646671,0.2306232,-1.9089539,1.6526959,1.2664764
41,1778317195.4768775,0.19927992,0.026708877,-0.125861,-1.6336064,2.9501736,0.59406644
42,1778317195.5267212,1.0201205,-2.3431854,-0.9240783,-5.3748507,4.7583346,-1.5760323
43,1778317195.576721,-0.004817354,-2.9971871,-0.30587152,-0.8904888,-4.3890667,-2.882673
44,1778317195.6266541,0.25568563,-0.7458362,0.094212815,0.1553125,-0.80741113,1.6757561
45,1778317195.676885,0.031038398,-0.090249166,-0.091956586,1.8596265,1.8309158,0.7643451
46,1778317195.7270365,0.12927583,-0.27562585,-0.06500379,2.9005408,-2.0685425,0.0917825
47,1778317195.7768228,-0.0014635,-0.09567632,-0.41721946,-0.22861631,-3.5337026,-0.5329799
48,1778317195.8269408,-0.36935082,-0.076102,0.27123535,-2.572659,-2.390163,0.96593064
49,1778317195.8768222,0.4952728,-1.4072772,0.585339,2.217899,0.11957687,0.001985312
50,1778317195.9269729,0.23196477,-3.1723802,0.7207128,1.6766723,-1.7420349,-3.6709948
51,1778317195.9768734,-0.8455371,-1.8052273,-1.6385102,1.7380643,-3.0680707,0.123242065
52,1778317196.0267167,-0.1604362,-0.9390182,-1.0556104,0.41355577,-0.5746715,-0.129198
53,1778317196.0770817,0.25678328,-0.95664114,-0.19543824,-2.1858284,-1.248914,0.70722926
54,1778317196.126592,0.014939896,-0.35172784,0.40069413,-1.7712038,-2.271655,1.3579534
55,1778317196.1767757,0.06006448,0.11464083,0.18501079,-0.61544675,-2.4856107,1.3008375
56,1778317196.2270298,0.03884373,-0.6694293,-0.8092545,-4.6518917,1.1458305,0.81336707
57,1778317196.2770429,-0.22245201,-1.3983133,-0.11165286,2.841287,-1.7686076,0.12003502
58,1778317196.326877,0.2119026,-2.233301,-0.2626373,3.1106784,-0.82253003,0.70356405
59,1778317196.3770463,0.31446958,-1.0045099,-0.12647079,0.68951416,-0.9761627,-0.90102625
60,1778317196.4270365,0.47283247,-0.30763993,-0.40795064,1.0737484,-2.5039365,-0.15439619
61,1778317196.4770687,0.062686585,-0.027257688,-0.091529734,-1.106277,-2.4109323,-0.03756821
62,1778317196.5269306,-0.09226148,-0.16189969,0.22976951,-1.7131716,-1.274723,-0.44318274
63,1778317196.5770626,-0.084212236,-2.025362,0.33941004,-0.16584991,-4.7726903,-0.72189003
64,1778317196.6267648,-0.43569615,-2.5654545,0.38459563,1.7224873,-5.987243,-0.7470882
65,1778317196.677098,-0.3661799,-1.4217902,-0.042868353,0.5549711,-2.2887595,-0.29642236
66,1778317196.7265997,-0.16781467,-1.2159855,-0.2277572,0.3359759,-1.8390098,-0.980286
67,1778317196.7767868,-0.074272625,-0.70943165,-0.2701987,-1.5583172,-2.196824,-0.6220135
68,1778317196.826965,-0.17568098,-0.3529474,0.20696329,-1.9197967,-1.9320141,0.33200526
69,1778317196.876973,0.023476979,0.0582351,0.06597946,-1.7539468,-2.9533808,0.9943359
70,1778317196.9271102,0.38855925,-0.03140427,-0.35026434,-3.641673,-3.1590896,0.3914119
71,1778317196.9771113,0.17635176,-1.5653352,-0.25178298,-2.3028092,-1.4463762,-1.3920091
72,1778317197.026766,-0.84303695,-2.089512,-0.64967203,0.18936823,-2.460718,-0.36575556
73,1778317197.0768003,-0.37075335,-1.2476947,-0.7011995,-0.36667186,-0.025198191,-1.5685493
74,1778317197.1269202,0.13000758,-1.0043269,-0.25336844,2.302351,-0.42058071,-1.204779
75,1778317197.176843,0.2876997,-0.90480894,-0.26074693,1.5540411,-1.7993035,-0.7309003
76,1778317197.2271616,-0.08152915,-0.37331447,-0.08433419,1.1679744,-1.8054122,-0.08979719
77,1778317197.276851,-0.27739424,-0.10031073,0.15122834,1.1142182,-2.1442897,0.79549927
78,1778317197.3266554,-0.21995185,-0.18074225,-0.05567398,-0.5571091,-1.2159272,0.16493362
79,1778317197.3767533,-0.13165402,-1.3389196,0.17159538,-1.8614591,-5.5390205,-0.17928895
80,1778317197.4269125,-0.5494833,-2.2810478,0.5803387,0.82344633,-3.0524936,-1.3652838
