id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113,1778317405.4875202,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
114,1778317405.5375032,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
115,1778317405.587708,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
116,1778317405.6377215,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
117,1778317405.6879807,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
118,1778317405.737745,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
119,1778317405.7874405,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
120,1778317405.837443,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
121,1778317405.887864,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
122,1778317405.9374206,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
123,1778317405.9876406,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
124,1778317406.037742,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
125,1778317406.0876977,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
126,1778317406.1375356,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
127,1778317406.1880085,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
128,1778317406.2374685,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
129,1778317406.287483,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
130,1778317406.337439,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
131,1778317406.3875706,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
132,1778317406.4375582,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
133,1778317406.4878852,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
134,1778317406.5377855,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
135,1778317406.5876722,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
136,1778317406.637824,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
137,1778317406.6878388,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
138,1778317406.7375357,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
139,1778317406.7877982,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
140,1778317406.8378737,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
141,1778317406.8874543,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
142,1778317406.9374423,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
143,1778317406.9877563,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
144,1778317407.0375113,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
145,1778317407.087899,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
146,1778317407.137773,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
147,1778317407.1877642,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
148,1778317407.2376373,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
149,1778317407.2876825,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
150,1778317407.337431,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
151,1778317407.3876204,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
152,1778317407.4375067,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
153,1778317407.4878378,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
154,1778317407.5374868,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
155,1778317407.5876982,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
156,1778317407.6375947,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
157,1778317407.6876729,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
158,1778317407.7376251,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
159,1778317407.7879972,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
160,1778317407.8375306,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
161,1778317407.8877215,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
162,1778317407.93788,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
163,1778317407.98785,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
164,1778317408.0375125,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
165,1778317408.0875807,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
166,1778317408.1378427,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
167,1778317408.1879506,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
168,1778317408.2377787,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
169,1778317408.2877586,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
170,1778317408.337673,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
171,1778317408.3877573,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
172,1778317408.4379478,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
173,1778317408.4878101,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
174,1778317408.5374157,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
175,1778317408.5877135,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
176,1778317408.6377878,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
177,1778317408.6878202,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
178,1778317408.7375355,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
179,1778317408.7877939,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
180,1778317408.8375661,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
181,1778317408.8875012,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
182,1778317408.937722,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
183,1778317408.987591,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
184,1778317409.0377827,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
185,1778317409.0878842,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
186,1778317409.1375518,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
187,1778317409.1876428,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
188,1778317409.2375772,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
189,1778317409.2878134,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
190,1778317409.3379955,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
191,1778317409.387508,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
192,1778317409.4379282,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
193,1778317409.4875922,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
194,1778317409.53772,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
195,1778317409.5874863,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
196,1778317409.637756,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
197,1778317409.6874642,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
198,1778317409.7375293,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
199,1778317409.7881207,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
200,1778317409.8374808,0.23855051,0.44069642,-0.43246427,-0.18035796,0.926988,-0.049480084
