id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778317658.7176156,0.089822315,0.10903075,-0.99030167,0.032223143,0.07925977,0.18967366
67,1778317658.7677274,0.13031249,0.092078544,-0.9707883,0.06352998,0.05207626,0.12095132
68,1778317658.8179328,0.14628904,0.08409027,-0.99121636,0.02076942,-0.105832405,-0.010079277
69,1778317658.8676841,0.13939838,0.076711796,-1.0018877,0.028099801,0.029168816,-0.049938235
70,1778317658.9184515,0.08890763,0.090554066,-0.97895956,-0.0041233404,0.05085453,-0.1085813
71,1778317658.9678204,0.09085896,0.108055085,-0.98737466,0.0062613687,-0.08231409,-0.15943582
72,1778317659.0177789,0.07488242,0.12921485,-0.96554416,0.02367103,0.071318515,-0.1553125
73,1778317659.0677967,0.083053626,0.1334834,-0.9841428,-0.020463986,-0.06918049,0.0096211275
74,1778317659.1177487,0.08104131,0.09342009,-0.9906676,-0.0018325958,-0.06154467,0.064446285
75,1778317659.1679904,0.06543065,0.07524829,-1.0012169,-0.04596761,-0.13836098,0.055283304
76,1778317659.217913,0.07378479,0.09439575,-0.9877406,-0.03604105,0.061391957,0.037110064
77,1778317659.268098,0.09811548,0.10610375,-0.9883504,-0.014202617,0.045356743,0.015118915
78,1778317659.3177285,0.1156165,0.11872645,-0.9972533,0.013591751,0.069485925,-0.030543262
79,1778317659.368,0.100127794,0.11982407,-0.98310614,0.029932396,0.01786781,-0.11591168
80,1778317659.4176674,0.0787241,0.09012721,-0.971642,0.05421429,0.026267206,-0.13576481
81,1778317659.468319,0.118604474,0.1042134,-0.9825573,0.0036651916,0.071776666,-0.05497787
82,1778317659.5180154,0.12384869,0.10604277,-1.0006073,-0.0035124752,0.0804815,-0.026725354
83,1778317659.5681558,0.08354146,0.09829842,-0.9853624,-0.05222898,0.05513059,-0.0067195175
84,1778317659.6180544,0.058783915,0.1012864,-0.97700816,-0.026419923,-0.08857546,0.034208454
85,1778317659.6680763,0.08787098,0.10171325,-0.99024075,-0.014966198,0.010537425,0.09483683
86,1778317659.7178977,0.1009815,0.09482261,-0.9975582,-0.038026363,-0.013744468,0.10354166
87,1778317659.7680655,0.09671296,0.11982407,-0.98310614,-0.009162978,-0.02031127,0.047036625
88,1778317659.8177502,0.10348164,0.11976309,-0.99188715,0.038331795,0.012370021,0.019700404
89,1778317659.8678472,0.09817646,0.10372557,-0.97615457,0.022296581,-0.08032878,0.01160644
90,1778317659.9180367,0.10689648,0.099822894,-0.98103285,0.02367103,-0.07040222,0.03481932
91,1778317659.9680145,0.101408355,0.0942738,-1.0107297,0.01817324,-0.011148291,-0.053450707
92,1778317660.0176966,0.076711796,0.07829725,-0.9885943,0.020616703,0.086132,-0.07849618
93,1778317660.0678844,0.10116444,0.120921694,-0.960178,-0.016035212,0.09712757,-0.08078693
94,1778317660.1181197,0.11811664,0.13836174,-0.9847526,0.01817324,0.0290161,-0.059864793
95,1778317660.1679444,0.107933134,0.1451914,-0.9823134,-0.035430185,-0.052381694,-0.02367103
96,1778317660.2176895,0.051405437,0.09781059,-0.9867649,0.02275473,-0.06414085,0.07391469
97,1778317660.2678475,0.056771606,0.09098092,-0.98816746,-0.023060163,-0.08032878,0.0009162979
98,1778317660.3179128,0.091224834,0.090371124,-1.0092052,0.066737026,0.08475755,-0.1142318
99,1778317660.3677847,0.12573905,0.105920814,-1.0196327,0.04810564,0.14172074,-0.16340645
100,1778317660.4180596,0.07927292,0.102445,-0.9546288,0.029932396,0.03970624,-0.11988231
101,1778317660.467884,0.114701815,0.090554066,-0.9741422,0.046578474,0.053450707,-0.03313944
102,1778317660.5176222,0.12970269,0.0831146,-0.9956069,-0.012217305,0.0022907446,-0.046120327
103,1778317660.5681484,0.09567632,0.078785084,-0.9832891,-0.032986723,-0.11942416,-0.024587326
104,1778317660.6184704,0.08012662,0.087566085,-0.9842648,-0.025503624,-0.10949759,0.0022907446
105,1778317660.6676033,0.06360127,0.13098325,-0.98993576,-0.04718934,-0.060628377,0.04138612
106,1778317660.717773,0.09470064,0.11140894,-0.9947531,-0.030543262,0.053145275,0.111635625
107,1778317660.767914,0.083602436,0.11592139,-0.97670335,-0.010231993,-0.045814894,0.07284568
108,1778317660.8184254,0.07817529,0.12171442,-0.9942653,0.009162978,-0.031306844,0.047036625
109,1778317660.8680372,0.09957898,0.099274084,-0.98688686,0.015271631,-0.053297993,0.055588737
110,1778317660.918126,0.06555261,0.09738373,-0.9774961,0.0050396384,-0.09254608,0.004428773
111,1778317660.9676232,0.072321296,0.07043094,-0.99048465,-0.018784106,-0.049480084,0.08277224
112,1778317661.0177338,0.11695804,0.090249166,-1.0199986,0.00015271631,0.10064005,0.12339478
113,1778317661.0680885,0.07719963,0.13982524,-0.98810637,-0.0693332,-0.06566802,0.008399397
114,1778317661.1181862,0.057381395,0.1501917,-0.9700566,0.08368854,-0.028863383,0.056352317
115,1778317661.167705,0.059088815,0.09616415,-1.0170106,0.05681047,-0.0580322,0.06765333
116,1778317661.2176397,0.037990022,0.063967146,-0.93767667,-0.035277467,-0.063682705,0.15867224
117,1778317661.2677474,0.11951917,0.072443254,-0.9823134,0.00580322,-0.022907447,0.2499966
118,1778317661.3180666,0.093481064,0.09354204,-1.0478051,-0.04917465,0.19532417,0.048716504
119,1778317661.36783,0.04006331,0.112689495,-1.0278038,0.051465396,0.57528234,0.03634648
120,1778317661.4177825,0.15525296,0.14397182,-0.93999386,0.05681047,0.07009678,-0.12018774
121,1778317661.4679008,0.15006974,0.09518848,-1.0103638,0.15470162,0.31719178,-0.15012014
122,1778317661.518098,0.16293633,0.08329754,-0.96737355,0.0070249503,0.2284636,-0.1328632
123,1778317661.5682478,0.13519081,0.08183405,-0.96828824,-0.010537425,0.051618114,-0.1563815
124,1778317661.6180036,0.17019285,0.07152857,-0.96780044,0.006872234,-0.04917465,-0.088728175
125,1778317661.6680527,0.13519081,0.089700356,-0.9605439,-0.01695151,-0.22357668,-0.13790283
126,1778317661.7178476,0.0658575,0.11464083,-1.0264013,-0.01786781,0.0013744468,0.020005837
127,1778317661.7681437,0.120189935,0.12781233,-0.95151895,-0.048563786,-0.14508049,0.1910481
128,1778317661.8175972,0.1575092,0.13006857,-0.98182553,-0.00290161,-0.26007587,0.12034045
129,1778317661.867946,0.09896919,0.11171384,-1.0235354,-0.0070249503,-0.20799962,0.046731193
130,1778317661.9177134,0.061162103,0.07732158,-0.9817646,-0.015271631,-0.059253927,0.064446285
131,1778317661.9678025,0.11518965,0.07445556,-0.974996,0.008093964,-0.008093964,0.0627664
132,1778317662.017678,0.1253122,0.087017275,-0.99463123,0.016340645,-0.07284568,0.031154128
133,1778317662.0678089,0.11317733,0.08604161,-0.99164325,-0.027947085,-0.10354166,-0.0025961774
134,1778317662.117649,0.09372498,0.09384694,-0.9936555,-0.022296581,0.027641652,-0.0888809
135,1778317662.1679463,0.08116327,0.10622571,-0.9727397,-0.023365596,0.10567969,-0.07467828
136,1778317662.2180672,0.10153031,0.14994776,-1.0023755,0.016798794,0.08979719,-0.09193522
137,1778317662.2678485,0.10165227,0.11549455,-0.96603197,0.01572978,0.044898596,-0.057421334
138,1778317662.3176184,0.0787241,0.090554066,-0.9774961,-0.0036651916,-0.04153884,-0.026267206
139,1778317662.3677187,0.07524829,0.09342009,-0.99115545,-0.039858956,0.020922136,0.025045475
140,1778317662.417957,0.083480485,0.09921311,-1.0024366,-0.07162395,-0.07147124,0.04153884
141,1778317662.467887,0.096651986,0.12317792,-0.9884723,-0.058948494,0.031001411,0.069027774
142,1778317662.5181499,0.08640748,0.098725274,-0.9941434,0.027183503,-0.0096211275,0.0027488936
143,1778317662.5681381,0.10787215,0.112445585,-0.9879235,0.051618114,0.056199603,0.0071776668
144,1778317662.6183639,0.14293517,0.115006715,-0.9714591,0.02687807,0.07544186,-0.045356743
145,1778317662.6680253,0.13031249,0.0910419,-0.971764,0.01786781,-0.0041233404,-0.1049161
146,1778317662.717995,0.09616415,0.078785084,-0.98621607,-0.033444874,-0.09773844,-0.074830994
147,1778317662.7683127,0.06695513,0.077809416,-0.98956996,-0.058490347,-0.008552114,-0.020005837
148,1778317662.8176498,0.08354146,0.1232389,-0.983594,-0.051618114,-0.03848451,0.082924955
149,1778317662.8680234,0.12287302,0.14897211,-1.0072539,-0.007330383,0.10430524,0.10873401
150,1778317662.9178402,0.08506594,0.13598356,-0.97584957,-0.0346666,0.0053450707,0.06780604
151,1778317662.9681444,0.07341892,0.11799469,-0.9674345,0.03848451,-0.009315695,0.056505036
152,1778317663.017994,0.112689495,0.10848194,-0.995241,0.03023783,0.016340645,0.08460484
153,1778317663.0678446,0.118055664,0.08116327,-0.99408233,-0.026419923,-0.028863383,0.03863723
154,1778317663.117826,0.10445731,0.09640807,-0.980484,-0.0038179078,-0.06963864,-0.03970624
155,1778317663.1676214,0.07329696,0.10909174,-0.9849355,-0.029626964,0.04230242,-0.091477074
156,1778317663.2177875,0.12836114,0.13647138,-0.9754838,0.006414085,0.1339322,-0.030848695
157,1778317663.2681367,0.12195834,0.11537258,-0.98944795,0.047494773,0.08384126,-0.06887506
158,1778317663.318043,0.07488242,0.10433535,-0.9560924,0.032528576,-0.022296581,-0.084146686
159,1778317663.367665,0.10640865,0.116836086,-0.9928628,0.030848695,0.054825157,-0.0050396384
160,1778317663.41765,0.094212815,0.12165344,-1.0006682,-0.016493361,-0.025198191,0.047036625
161,1778317663.4675944,0.07719963,0.108055085,-0.99078953,0.022907447,-0.15393804,0.12583824
162,1778317663.5180845,0.082016975,0.09726177,-0.9995096,0.04230242,-0.12736541,0.093767814
163,1778317663.5679283,0.102445,0.06799178,-0.99444824,0.05665775,0.11942416,-0.004276057
164,1778317663.6177773,0.13128816,0.09988388,-0.9698736,-0.030390546,0.0061086523,-0.0154243475
165,1778317663.6681058,0.14287418,0.11732392,-0.98902106,0.012064588,0.09590584,-0.07727446
166,1778317663.7175922,0.12153149,0.11982407,-0.98170364,-0.017715093,-0.009010263,-0.118202426
167,1778317663.768116,0.07768746,0.10122541,-0.99121636,0.03359759,0.00061086525,-0.11484267
168,1778317663.8181932,0.08640748,0.07341892,-0.9885943,0.026572637,0.07391469,-0.083383106
169,1778317663.8676016,0.11128698,0.104701236,-0.97767895,-0.012064588,0.06093381,-0.025503624
170,1778317663.917839,0.10689648,0.11390909,-0.99237496,-0.02031127,0.04886922,0.01863139
171,1778317663.9681695,0.1074453,0.13744704,-0.9749349,-0.05421429,-0.001985312,0.06307184
172,1778317664.0178156,0.09756667,0.10701844,-1.001522,-0.015271631,-0.039858956,0.060628377
173,1778317664.0677073,0.084029295,0.09829842,-0.98828936,-0.05787948,-0.03726278,0.07925977
174,1778317664.1178381,0.07628494,0.112567544,-0.974691,0.004276057,-0.025198191,0.06047566
175,1778317664.167799,0.13220283,0.102688916,-0.9879235,0.020005837,-0.0047342055,0.01740966
176,1778317664.2177567,0.12738548,0.0983594,-0.97420317,0.034513887,-0.020616703,0.011301007
177,1778317664.267707,0.128788,0.0910419,-0.98005724,-0.0010690142,-0.043829583,-0.0018325958
178,1778317664.3181179,0.109762505,0.08024859,-0.9862771,-0.0096211275,0.04627304,-0.034055736
179,1778317664.3679366,0.1156165,0.11098208,-0.9870088,0.0050396384,0.01695151,-0.026725354
180,1778317664.4180317,0.110311314,0.10951859,-0.9869478,-0.0035124752,0.086437434,-0.028099801
181,1778317664.4677062,0.11756783,0.11390909,-0.9904236,0.05390886,0.04138612,-0.029474247
182,1778317664.5182762,0.08945644,0.12964171,-0.9719469,0.052381694,0.015577064,-0.06612616
183,1778317664.5677881,0.12543415,0.11695804,-0.96901995,0.0065668016,0.0050396384,0.016187929
184,1778317664.6177893,0.124885336,0.09781059,-0.98688686,-0.004428773,-0.043676864,0.026267206
185,1778317664.667595,0.09274931,0.08366342,-0.98865527,-0.035124753,-0.10949759,0.021991149
186,1778317664.7179556,0.096591,0.061101127,-1.0002413,0.010079277,-0.049785517,0.022602014
187,1778317664.7676353,0.1185435,0.09342009,-0.98981386,-0.011911872,0.02687807,0.00030543262
188,1778317664.8178272,0.122507155,0.13104422,-0.9768863,0.0096211275,-0.0013744468,-0.05100725
189,1778317664.86816,0.118604474,0.14269125,-0.98816746,0.043676864,0.033750303,-0.09056077
190,1778317664.9177496,0.11232363,0.11207971,-0.9733495,0.031154128,-0.06261369,-0.09865474
191,1778317664.9681206,0.09573729,0.07689473,-0.9759716,0.025503624,-0.03191771,-0.0571159
192,1778317665.0176427,0.0922005,0.060186442,-0.9958508,-0.034055736,-0.0693332,-0.011301007
193,1778317665.0679548,0.0693943,0.10464026,-0.9941434,-0.06811147,-0.01450805,0.0070249503
194,1778317665.117734,0.07774844,0.12811723,-0.97822785,-0.04444045,0.034513887,0.053145275
195,1778317665.167771,0.124885336,0.11488476,-0.9870088,-0.002443461,0.06169739,0.12614368
196,1778317665.2178447,0.104945146,0.11933623,-0.9845696,-0.05513059,-0.01282817,0.09987647
197,1778317665.2678094,0.08646846,0.12128756,-0.983594,-0.024892759,-0.04337143,0.08155051
198,1778317665.317785,0.08591965,0.09878625,-0.9917042,0.0030543262,-0.02275473,0.054367006
199,1778317665.368033,0.112750486,0.10707942,-0.9869478,0.0067195175,-0.034972034,0.054367006
200,1778317665.417908,0.12830016,0.097871564,-0.98054504,0.0076358155,0.004886922,-0.004581489
