id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316833.7074049,-0.646928,0.69882125,1.179581,1.6398678,-2.4307854,0.9807441
2,1778316833.7471118,0.034087352,-0.1516552,0.44618458,0.45097128,-1.3547463,1.1479685
3,1778316833.7971253,0.32904357,-0.3217871,0.034148335,0.22327125,-0.7535023,-0.37201694
4,1778316833.8475356,-0.08506594,-0.13653237,-0.10726235,0.7476991,-0.017562376,-0.7814494
5,1778316833.8973413,-0.21141478,0.083907336,0.0075004376,0.2180789,-0.4529566,-1.1357512
6,1778316833.9469872,-0.09903017,-0.031709168,0.026099084,0.8416196,-0.39752057,-0.72143185
7,1778316833.9971442,-0.22086655,-0.011281146,-0.3761805,0.7583892,0.029321533,-0.66920286
8,1778316834.0473056,-0.22086655,-0.011281146,-0.3761805,0.7583892,0.029321533,-0.66920286
9,1778316834.096903,-0.22086655,-0.011281146,-0.3761805,0.7583892,0.029321533,-0.66920286
10,1778316834.1473706,-0.22086655,-0.011281146,-0.3761805,0.7583892,0.029321533,-0.66920286
11,1778316834.1969922,-0.22867186,-0.004024625,-0.38648596,0.66630125,0.2489276,-0.61453044
12,1778316834.2475975,-1.4013013,0.31654286,0.83571947,0.7583892,2.6427557,-0.003970624
13,1778316834.2969005,-2.1070743,3.1377442,1.0542688,-0.58184916,1.4019357,0.4775439
14,1778316834.346905,-1.8873053,2.7801013,1.6485717,-1.8295414,0.97051215,1.9469802
15,1778316834.397203,-1.8873053,2.7801013,1.6485717,-1.8295414,0.97051215,1.9469802
16,1778316834.4469495,-1.3094666,2.400201,2.5886266,-1.5373951,1.2400564,2.9362764
17,1778316834.497035,-0.63826895,1.7766889,2.8502274,-0.06307184,2.3773348,2.9437597
18,1778316834.5468764,0.48929682,0.72059083,1.6636946,2.3031147,5.0772066,1.5152513
19,1778316834.5969162,1.3387367,-0.8133401,0.016464375,0.26145032,2.026698,0.95646226
20,1778316834.6470523,-0.31306705,-0.1293978,0.39801103,-2.3145685,-4.1108174,-0.9251554
21,1778316834.697455,-0.8555377,0.6451596,2.031094,-1.3168727,-3.1089988,-1.4634804
22,1778316834.74712,-0.86547726,0.86724573,1.7105267,3.4203873,-0.6383542,-0.18768835
23,1778316834.7971098,-0.4612464,0.61363333,0.44953844,-2.5610526,-0.829555,-0.042760566
24,1778316834.8470159,0.06433302,0.12872702,1.0065222,-3.66061,0.54504454,0.6032294
25,1778316834.897163,-0.41410953,0.054515377,0.9856673,-0.40103304,-1.1895074,-0.84207773
26,1778316834.9471872,-0.2008044,0.14055698,0.3158111,0.84620106,-1.9746219,0.5551238
27,1778316834.9970841,0.06774786,0.085614756,0.20928052,0.5497787,-1.0580186,0.5891795
28,1778316835.047223,0.040124293,0.23995303,0.21361004,0.07620544,-0.77625704,0.38515055
29,1778316835.0971625,0.13634941,0.27239394,0.41264603,0.065973446,-0.23884831,-0.28191432
30,1778316835.1473076,0.41789025,0.71351725,0.7683375,3.0268373,-0.30482176,-0.9773844
31,1778316835.197262,0.41789025,0.71351725,0.7683375,3.0268373,-0.30482176,-0.9773844
32,1778316835.2469752,0.35428897,0.8202918,0.8920643,0.84665924,-1.4002558,-0.4914411
33,1778316835.297004,0.2775162,0.36392367,0.758032,-1.4601207,0.8434522,0.551764
34,1778316835.3472862,0.42197582,0.10262794,0.4454528,-1.8009834,0.7480045,-0.4625777
35,1778316835.3972788,-0.37343642,-0.12061679,0.38977882,-1.8695531,1.241889,-1.0763446
36,1778316835.446997,-0.11915329,-0.35611832,-0.08268775,0.42241332,1.0867293,-0.713796
37,1778316835.4971776,0.16080207,-0.71296847,-0.45094094,1.2730432,3.5505016,-0.6160576
38,1778316835.5470996,-0.23233064,-0.7621176,-0.67607605,-2.5292876,0.88606006,-1.3800973
39,1778316835.5973945,-1.668756,-0.37922946,-0.63765913,-1.4726434,2.4732406,-1.820073
40,1778316835.6468742,-4.552156,-0.10768921,-0.44600162,-6.5942903,5.743355,-1.1710287
41,1778316835.697029,-7.3734183,0.59204674,4.8560147,-6.7201285,1.781894,4.445572
42,1778316835.7473958,-6.1429195,0.105067104,4.3461075,-2.2504275,4.0937133,10.40273
43,1778316835.7969515,-3.0513976,-1.6072888,4.232747,-2.1184807,-3.293022,11.1928835
44,1778316835.8471391,-0.77791125,-1.8480346,3.627102,5.5967474,-0.34788775,6.4832654
45,1778316835.8971646,-1.7799209,-1.5472244,1.8110203,10.235964,4.2288675,5.6104918
46,1778316835.9473283,-2.5167933,-1.3936789,1.2759281,0.7841983,-2.4016168,8.202394
47,1778316835.9972305,-1.4572191,-1.9472477,2.5830166,3.2759175,-3.9301543,6.2529693
48,1778316836.0472689,-1.1821421,-2.0610957,1.0295722,4.850423,-2.6354253,4.713742
49,1778316836.0971425,-0.54692215,-2.1962867,0.5257624,4.7494774,-1.8920023,3.1323643
50,1778316836.1468644,-1.1120161,-3.343427,-2.2465334,6.964322,-0.7521278,2.543032
51,1778316836.1970208,1.3094666,-3.629724,-4.562888,1.0085385,-1.4370605,0.6151413
52,1778316836.2470624,1.0510979,-2.5691743,-2.6383858,-3.603036,-0.7530441,-2.4521658
53,1778316836.2972276,-0.13445906,-1.7402234,-1.3130645,-4.3617306,0.6068946,-2.9533808
54,1778316836.347073,-0.38349798,-1.7601026,0.094456725,-6.631553,-0.52473325,-5.366604
55,1778316836.3970103,-1.8928542,-1.358067,1.5333211,-6.336963,2.1833851,-6.3529987
56,1778316836.4473126,-1.8167524,-1.2243397,2.142442,-5.51932,0.8217665,-6.1482058
57,1778316836.4969177,-1.9774935,-0.722969,2.5966759,-5.1201196,1.2421945,-4.746881
58,1778316836.5473778,-1.0876244,-0.28050417,1.9485893,-4.31164,-1.3348932,-3.552334
59,1778316836.5968843,-0.49106526,-0.0048783333,2.019447,-4.6566257,-1.50731,-2.7797422
60,1778316836.6470776,-0.76205665,0.8394393,1.7924216,-3.5204165,-2.8516717,-2.7753136
61,1778316836.6972954,-2.1362221,3.9821837,2.0979273,-4.114941,-2.5505152,-0.9634872
62,1778316836.7473633,-1.9818839,3.5388038,5.8890634,-4.0915756,-0.84620106,1.7249308
63,1778316836.7968822,-2.608384,2.7152193,4.796438,4.9544225,-0.24022275,1.9446895
64,1778316836.847102,-2.2017748,1.4946604,2.2673883,5.627138,-1.4463762,3.1737504
65,1778316836.8971856,-1.3840442,-0.18677919,3.1778073,6.1892867,0.37705657,3.355941
66,1778316836.946833,-1.1448228,-1.0135957,1.9945676,7.552585,0.09636399,3.1606169
67,1778316836.9968274,-1.0436585,-1.132688,1.3078811,5.5155025,-1.1061243,4.358371
68,1778316837.047375,-1.2642201,-1.3621526,2.2285447,5.4055467,-0.70173144,4.0989056
69,1778316837.0973284,-0.85815984,-1.5128322,1.7341255,4.382958,-3.4825428,3.2475123
70,1778316837.1472769,-0.50423676,-1.8764509,0.6843082,6.0606995,-0.13652839,2.0830505
71,1778316837.197043,-0.34508112,-2.7850406,-0.7690083,9.162368,5.91455,1.0619892
72,1778316837.2470403,1.2681228,-3.6011245,-3.5196564,1.4194981,-0.43172902,2.4969118
73,1778316837.2973561,3.181588,-4.123838,-2.087378,-1.5361733,0.97310835,-1.1945469
74,1778316837.3471167,0.6340004,-2.4964871,-1.504356,-2.4787385,0.6569856,-7.286706
