id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778615556074,0.17,-0.4,0.01,305.3,290.04,14.1
1,1778615556090,-0.06,0.09,-0.4,74.77,82.21,16.36
2,1778615556107,-0.06,0.09,-0.4,74.77,82.21,16.36
3,1778615556107,-0.06,0.09,-0.4,74.77,82.21,16.36
4,1778615556123,-0.03,0.18,-0.07,2.69,-93.08,-17.03
5,1778615556139,-0.03,0.18,-0.07,2.69,-93.08,-17.03
6,1778615556139,-0.03,0.18,-0.07,2.69,-93.08,-17.03
7,1778615556156,-0.03,0.18,-0.07,2.69,-93.08,-17.03
8,1778615556156,-0.03,0.18,-0.07,2.69,-93.08,-17.03
9,1778615556172,0.05,-0.36,0.16,71.17,12.39,-2.75
10,1778615556188,0.05,-0.36,0.16,71.17,12.39,-2.75
11,1778615556188,0.05,-0.36,0.16,71.17,12.39,-2.75
12,1778615556205,-0.78,-2.39,0.09,165.28,41.02,77.33
13,1778615556205,-0.78,-2.39,0.09,165.28,41.02,77.33
14,1778615556221,-0.78,-2.39,0.09,165.28,41.02,77.33
15,1778615556237,-1.87,-1.55,0.2,21.36,427.12,3.48
16,1778615556237,-1.87,-1.55,0.2,21.36,427.12,3.48
17,1778615556253,-1.87,-1.55,0.2,21.36,427.12,3.48
18,1778615556269,-1.87,-1.55,0.2,21.36,427.12,3.48
19,1778615556269,-1.87,-1.55,0.2,21.36,427.12,3.48
20,1778615556286,-0.8,-1.64,-0.05,-23.5,-112.37,64.7
21,1778615556286,-0.8,-1.64,-0.05,-23.5,-112.37,64.7
22,1778615556302,-0.8,-1.64,-0.05,-23.5,-112.37,64.7
23,1778615556318,-0.69,-2.19,0.26,-36.56,-155.64,-23.74
24,1778615556318,-0.69,-2.19,0.26,-36.56,-155.64,-23.74
25,1778615556334,-0.69,-2.19,0.26,-36.56,-155.64,-23.74
26,1778615556334,-0.69,-2.19,0.26,-36.56,-155.64,-23.74
27,1778615556350,-0.39,-1.34,0.03,-38.94,-59.2,-59.02
28,1778615556367,-0.39,-1.34,0.03,-38.94,-59.2,-59.02
29,1778615556367,-0.39,-1.34,0.03,-38.94,-59.2,-59.02
30,1778615556383,-0.39,-1.34,0.03,-38.94,-59.2,-59.02
31,1778615556398,-0.02,-0.69,-0.08,-93.26,-183.9,-113.89
32,1778615556398,-0.02,-0.69,-0.08,-93.26,-183.9,-113.89
33,1778615556414,-0.02,-0.69,-0.08,-93.26,-183.9,-113.89
34,1778615556414,-0.02,-0.69,-0.08,-93.26,-183.9,-113.89
35,1778615556430,0.12,-0.03,0.32,-149.66,-72.2,-116.52
36,1778615556446,0.12,-0.03,0.32,-149.66,-72.2,-116.52
37,1778615556446,0.12,-0.03,0.32,-149.66,-72.2,-116.52
38,1778615556462,0.12,-0.03,0.32,-149.66,-72.2,-116.52
39,1778615556478,0.08,0.3,0.77,3.42,158.51,-140.69
40,1778615556478,0.08,0.3,0.77,3.42,158.51,-140.69
41,1778615556495,0.08,0.3,0.77,3.42,158.51,-140.69
42,1778615556495,0.08,0.3,0.77,3.42,158.51,-140.69
43,1778615556511,-0.34,0.28,-0.39,-53.47,-35.34,-138.67
44,1778615556527,-0.34,0.28,-0.39,-53.47,-35.34,-138.67
45,1778615556527,-0.34,0.28,-0.39,-53.47,-35.34,-138.67
46,1778615556543,-0.05,-0.05,-0.11,70.01,-354.13,-103.33
47,1778615556559,-0.05,-0.05,-0.11,70.01,-354.13,-103.33
48,1778615556559,-0.05,-0.05,-0.11,70.01,-354.13,-103.33
49,1778615556575,-0.05,-0.05,-0.11,70.01,-354.13,-103.33
50,1778615556575,-0.05,-0.05,-0.11,70.01,-354.13,-103.33
51,1778615556591,-0.04,-0.11,0.2,43.82,-307.37,-51.82
52,1778615556607,-0.04,-0.11,0.2,43.82,-307.37,-51.82
53,1778615556607,-0.04,-0.11,0.2,43.82,-307.37,-51.82
54,1778615556623,-0.79,-1.63,-2.69,-119.38,557.5,-6.41
55,1778615556639,-0.79,-1.63,-2.69,-119.38,557.5,-6.41
56,1778615556639,-0.79,-1.63,-2.69,-119.38,557.5,-6.41
57,1778615556655,0.39,-2.26,0.01,-119.38,557.5,-6.41
58,1778615556655,0.39,-2.26,0.01,-119.38,557.5,-6.41
59,1778615556670,0.39,-2.26,0.01,194.27,-399.05,-202.03
60,1778615556686,0.39,-2.26,0.01,194.27,-399.05,-202.03
