id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
124,1778616009785,-0.86,0.04,0.63,5.8,9.16,2.99
125,1778616009834,-0.86,0.04,0.63,5.8,9.16,2.99
126,1778616009883,-0.86,0.04,0.63,5.8,9.16,2.99
127,1778616009948,-0.86,0.04,0.63,5.8,9.16,2.99
128,1778616009997,-0.86,0.04,0.63,5.8,9.16,2.99
129,1778616010045,-0.86,0.04,0.63,5.8,9.16,2.99
130,1778616010092,-0.86,0.04,0.63,5.8,9.16,2.99
131,1778616010141,-0.86,0.04,0.63,5.8,9.16,2.99
132,1778616010190,-0.86,0.04,0.63,5.8,9.16,2.99
133,1778616010239,-0.86,0.04,0.63,5.8,9.16,2.99
134,1778616010288,-0.86,0.04,0.63,5.8,9.16,2.99
135,1778616010339,-0.86,0.04,0.63,5.8,9.16,2.99
136,1778616010389,-0.83,0.02,0.64,5.62,-3.3,-1.16
137,1778616010438,-0.81,0.04,0.64,0.0,-1.22,0.61
138,1778616010487,-0.82,0.01,0.63,5.13,1.71,-0.85
139,1778616010536,-0.84,0.02,0.64,5.92,4.52,-0.43
140,1778616010584,-0.83,0.02,0.62,2.93,0.85,2.56
141,1778616010648,-0.85,0.01,0.62,2.56,1.65,2.01
142,1778616010697,-0.86,0.02,0.61,1.16,1.89,2.81
143,1778616010745,-0.86,0.02,0.6,-0.43,-7.32,1.22
144,1778616010793,-0.81,0.0,0.63,-0.12,-6.29,-0.55
145,1778616010841,-0.85,0.0,0.62,1.65,-1.71,-0.98
146,1778616010890,-0.82,-0.0,0.63,0.85,-4.09,-2.75
147,1778616010939,-0.83,-0.04,0.63,3.66,-2.08,-7.63
148,1778616010987,-0.85,-0.01,0.63,6.9,1.77,-6.96
149,1778616011035,-0.85,-0.0,0.6,-0.43,-5.37,0.06
150,1778616011084,-0.84,-0.01,0.61,1.95,-0.49,0.12
151,1778616011134,-0.84,-0.02,0.63,-3.3,-4.03,2.01
152,1778616011198,-0.82,-0.04,0.62,0.43,1.16,0.85
153,1778616011247,-0.82,-0.04,0.62,0.43,1.16,0.85
154,1778616011296,-0.82,-0.04,0.62,0.43,1.16,0.85
155,1778616011344,-0.82,-0.04,0.62,0.43,1.16,0.85
156,1778616011393,-0.82,-0.04,0.62,0.43,1.16,0.85
157,1778616011441,-0.82,-0.04,0.62,0.43,1.16,0.85
158,1778616011490,-0.82,-0.04,0.62,0.43,1.16,0.85
159,1778616011537,-0.82,-0.04,0.62,0.43,1.16,0.85
160,1778616011586,-0.82,-0.04,0.62,0.43,1.16,0.85
161,1778616011634,-0.82,-0.04,0.62,0.43,1.16,0.85
162,1778616011684,-0.82,-0.04,0.62,0.43,1.16,0.85
163,1778616011749,-0.82,-0.04,0.62,0.43,1.16,0.85
164,1778616011797,-0.82,-0.04,0.62,0.43,1.16,0.85
165,1778616011850,-0.82,-0.04,0.62,0.43,1.16,0.85
166,1778616011899,-0.82,-0.04,0.62,0.43,1.16,0.85
167,1778616011948,-0.82,-0.04,0.62,0.43,1.16,0.85
168,1778616011997,-0.82,-0.04,0.62,0.43,1.16,0.85
169,1778616012044,-0.82,-0.04,0.62,0.43,1.16,0.85
170,1778616012093,-0.82,-0.04,0.62,0.43,1.16,0.85
171,1778616012142,-0.82,-0.04,0.62,0.43,1.16,0.85
172,1778616012191,-0.82,-0.04,0.62,0.43,1.16,0.85
173,1778616012239,-0.82,-0.04,0.62,0.43,1.16,0.85
174,1778616012287,-0.83,0.01,0.62,1.28,1.34,1.46
175,1778616012335,-0.82,-0.01,0.62,2.69,4.64,2.26
176,1778616012383,-0.84,0.01,0.63,3.36,-0.49,-1.59
177,1778616012448,-0.81,-0.02,0.62,3.42,0.98,-0.98
178,1778616012496,-0.85,0.01,0.64,5.31,-1.83,-2.81
179,1778616012545,-0.83,0.02,0.61,1.53,1.77,-2.08
180,1778616012594,-0.86,-0.0,0.59,1.95,4.03,-1.1
181,1778616012642,-0.88,-0.02,0.6,0.12,4.09,-0.79
182,1778616012691,-0.88,-0.02,0.6,0.12,4.09,-0.79
183,1778616012740,-0.84,-0.04,0.61,0.67,-7.93,-0.37
184,1778616012789,-0.84,-0.04,0.61,0.67,-7.93,-0.37
185,1778616012838,-0.84,-0.04,0.61,0.67,-7.93,-0.37
186,1778616012888,-0.84,-0.04,0.61,0.67,-7.93,-0.37
187,1778616012938,-0.84,-0.04,0.61,0.67,-7.93,-0.37
188,1778616012987,-0.83,0.01,0.62,9.46,-3.42,-2.08
189,1778616013036,-0.83,0.01,0.62,9.46,-3.42,-2.08
190,1778616013084,-0.83,0.01,0.62,9.46,-3.42,-2.08
191,1778616013149,-0.83,0.01,0.62,9.46,-3.42,-2.08
192,1778616013198,-0.86,0.0,0.62,0.18,0.55,5.43
193,1778616013247,-0.87,0.0,0.6,0.85,-1.77,2.26
194,1778616013295,-0.84,-0.02,0.61,3.48,-5.98,1.65
195,1778616013343,-0.82,-0.03,0.63,6.04,-6.77,-2.32
196,1778616013391,-0.85,-0.01,0.63,7.57,-6.65,-5.92
197,1778616013439,-0.84,-0.0,0.61,6.77,-6.1,-4.58
198,1778616013487,-0.85,0.02,0.62,6.41,-4.21,-3.97
199,1778616013535,-0.83,0.04,0.65,0.73,-10.07,0.79
