id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778615576650,0.32,-0.17,0.21,-69.95,11.6,-368.35
67,1778615576666,0.32,-0.17,0.21,-69.95,11.6,-368.35
68,1778615576682,0.19,-0.23,-0.56,548.4,550.84,-135.74
69,1778615576682,0.19,-0.23,-0.56,548.4,550.84,-135.74
70,1778615576697,0.19,-0.23,-0.56,548.4,550.84,-135.74
71,1778615576713,0.19,-0.23,-0.56,548.4,550.84,-135.74
72,1778615576713,0.19,-0.23,-0.56,548.4,550.84,-135.74
73,1778615576729,-0.17,-0.09,0.0,363.53,-213.2,-104.43
74,1778615576745,-0.17,-0.09,0.0,363.53,-213.2,-104.43
75,1778615576745,-0.17,-0.09,0.0,363.53,-213.2,-104.43
76,1778615576761,-1.49,-0.89,1.05,-104.43,39.73,-57.68
77,1778615576761,-1.49,-0.89,1.05,-104.43,39.73,-57.68
78,1778615576777,-1.49,-0.89,1.05,-104.43,39.73,-57.68
79,1778615576793,-4.06,-1.87,0.54,262.27,-119.93,26.25
80,1778615576793,-4.06,-1.87,0.54,262.27,-119.93,26.25
81,1778615576809,-4.06,-1.87,0.54,262.27,-119.93,26.25
82,1778615576825,-4.06,-1.87,0.54,262.27,-119.93,26.25
83,1778615576825,-4.06,-1.87,0.54,262.27,-119.93,26.25
84,1778615576841,-2.18,-0.74,0.14,-55.6,-72.81,1.28
85,1778615576841,-2.18,-0.74,0.14,-55.6,-72.81,1.28
86,1778615576857,-2.18,-0.74,0.14,-55.6,-72.81,1.28
87,1778615576874,-1.15,-0.27,0.13,-153.63,-28.08,138.37
88,1778615576874,-1.15,-0.27,0.13,-153.63,-28.08,138.37
89,1778615576890,-1.15,-0.27,0.13,-153.63,-28.08,138.37
90,1778615576890,-1.15,-0.27,0.13,-153.63,-28.08,138.37
91,1778615576905,-0.77,0.16,-0.02,-175.05,-4.76,239.2
92,1778615576922,-0.77,0.16,-0.02,-175.05,-4.76,239.2
93,1778615576922,-0.77,0.16,-0.02,-175.05,-4.76,239.2
94,1778615576938,-0.77,0.16,-0.02,-175.05,-4.76,239.2
95,1778615576954,-0.04,0.24,0.19,-204.28,10.56,246.15
96,1778615576954,-0.04,0.24,0.19,-204.28,10.56,246.15
97,1778615576971,-0.04,0.24,0.19,-204.28,10.56,246.15
98,1778615576971,-0.04,0.24,0.19,-204.28,10.56,246.15
99,1778615576987,-0.04,0.24,0.19,-204.28,10.56,246.15
100,1778615577003,0.07,0.14,0.16,-204.28,10.56,246.15
101,1778615577003,0.07,0.14,0.16,-204.28,10.56,246.15
102,1778615577019,0.07,0.14,0.16,-220.15,-30.76,233.28
103,1778615577019,0.07,0.14,0.16,-220.15,-30.76,233.28
104,1778615577035,0.07,0.14,0.16,-220.15,-30.76,233.28
105,1778615577051,0.07,0.14,0.16,-220.15,-30.76,233.28
106,1778615577051,0.07,0.14,0.16,-220.15,-30.76,233.28
107,1778615577068,0.07,0.14,0.16,-220.15,-30.76,233.28
108,1778615577084,0.07,0.14,0.16,-220.15,-30.76,233.28
109,1778615577084,0.07,0.14,0.16,-220.15,-30.76,233.28
110,1778615577100,0.15,0.08,-0.11,-256.16,428.34,16.78
111,1778615577100,0.15,0.08,-0.11,-256.16,428.34,16.78
112,1778615577116,0.15,0.08,-0.11,-256.16,428.34,16.78
113,1778615577132,1.02,-0.13,-0.05,288.51,-573.67,-7.75
114,1778615577132,1.02,-0.13,-0.05,288.51,-573.67,-7.75
115,1778615577148,1.02,-0.13,-0.05,288.51,-573.67,-7.75
116,1778615577164,-0.52,0.4,1.09,-16.42,314.7,-199.04
117,1778615577164,-0.52,0.4,1.09,-16.42,314.7,-199.04
118,1778615577180,-0.52,0.4,1.09,-16.42,314.7,-199.04
119,1778615577180,-0.52,0.4,1.09,-16.42,314.7,-199.04
120,1778615577196,-0.52,0.4,1.09,-16.42,314.7,-199.04
121,1778615577212,-4.76,4.04,0.21,-328.55,192.38,489.2
122,1778615577212,-4.76,4.04,0.21,-328.55,192.38,489.2
123,1778615577228,-4.76,4.04,0.21,-328.55,192.38,489.2
124,1778615577244,-1.02,0.35,0.6,145.26,-275.15,-78.49
125,1778615577244,-1.02,0.35,0.6,145.26,-275.15,-78.49
126,1778615577260,-1.02,0.35,0.6,145.26,-275.15,-78.49
127,1778615577260,-1.02,0.35,0.6,145.26,-275.15,-78.49
128,1778615577275,-2.39,1.26,-0.09,145.26,-275.15,-78.49
129,1778615577291,-2.39,1.26,-0.09,-77.03,40.28,24.29
130,1778615577291,-2.39,1.26,-0.09,-77.03,40.28,24.29
131,1778615577307,-2.39,1.26,-0.09,-77.03,40.28,24.29
132,1778615577323,-1.29,0.76,0.16,-77.03,40.28,24.29
133,1778615577323,-1.29,0.76,0.16,-77.03,40.28,24.29
134,1778615577339,-1.29,0.76,0.16,-31.62,-85.08,0.98
135,1778615577339,-1.29,0.76,0.16,-31.62,-85.08,0.98
136,1778615577355,-0.81,0.47,0.06,-11.23,-138.79,32.1
137,1778615577371,-0.81,0.47,0.06,-11.23,-138.79,32.1
138,1778615577371,-0.81,0.47,0.06,-11.23,-138.79,32.1
139,1778615577387,-0.81,0.47,0.06,-11.23,-138.79,32.1
140,1778615577403,-0.33,0.31,-0.7,-25.02,-168.88,44.98
141,1778615577403,-0.33,0.31,-0.7,-25.02,-168.88,44.98
142,1778615577419,-0.33,0.31,-0.7,-25.02,-168.88,44.98
143,1778615577419,-0.33,0.31,-0.7,-25.02,-168.88,44.98
144,1778615577435,-0.33,0.31,-0.7,-25.02,-168.88,44.98
145,1778615577451,-1.32,-0.23,-2.36,131.41,191.53,81.79
146,1778615577451,-1.32,-0.23,-2.36,131.41,191.53,81.79
147,1778615577467,-0.16,0.22,0.52,302.37,41.63,-42.54
148,1778615577483,-0.16,0.22,0.52,302.37,41.63,-42.54
149,1778615577483,-0.16,0.22,0.52,302.37,41.63,-42.54
150,1778615577499,-0.16,0.22,0.52,302.37,41.63,-42.54
151,1778615577514,0.11,-0.06,0.45,84.47,-25.39,-30.03
152,1778615577514,0.11,-0.06,0.45,84.47,-25.39,-30.03
153,1778615577530,0.11,-0.06,0.45,84.47,-25.39,-30.03
154,1778615577530,0.11,-0.06,0.45,84.47,-25.39,-30.03
155,1778615577546,0.17,-0.06,0.42,100.28,-23.8,-51.15
156,1778615577562,0.17,-0.06,0.42,100.28,-23.8,-51.15
157,1778615577562,0.17,-0.06,0.42,100.28,-23.8,-51.15
158,1778615577579,0.17,-0.06,0.42,100.28,-23.8,-51.15
159,1778615577595,-0.06,0.1,0.86,178.65,136.05,-84.72
160,1778615577595,-0.06,0.1,0.86,178.65,136.05,-84.72
161,1778615577611,-0.06,0.1,0.86,178.65,136.05,-84.72
162,1778615577611,-0.06,0.1,0.86,178.65,136.05,-84.72
163,1778615577627,-5.13,0.55,-7.88,243.41,247.01,-208.19
164,1778615577643,-5.13,0.55,-7.88,243.41,247.01,-208.19
165,1778615577643,-5.13,0.55,-7.88,243.41,247.01,-208.19
166,1778615577659,-2.24,0.15,-0.5,243.41,247.01,-208.19
167,1778615577659,-2.24,0.15,-0.5,243.41,247.01,-208.19
168,1778615577675,-2.24,0.15,-0.5,-43.52,53.04,-58.11
169,1778615577691,-2.24,0.15,-0.5,-43.52,53.04,-58.11
170,1778615577691,-2.24,0.15,-0.5,-43.52,53.04,-58.11
171,1778615577708,-2.27,0.91,-0.23,-40.89,-76.66,-30.46
172,1778615577724,-2.27,0.91,-0.23,-40.89,-76.66,-30.46
173,1778615577724,-2.27,0.91,-0.23,-40.89,-76.66,-30.46
174,1778615577740,-2.27,0.91,-0.23,-40.89,-76.66,-30.46
175,1778615577740,-2.27,0.91,-0.23,-40.89,-76.66,-30.46
176,1778615577756,-2.27,0.91,-0.23,-40.89,-76.66,-30.46
177,1778615577772,-2.27,0.91,-0.23,-40.89,-76.66,-30.46
178,1778615577772,-2.27,0.91,-0.23,-40.89,-76.66,-30.46
179,1778615577789,-0.74,0.54,0.09,-94.6,-7.2,70.8
180,1778615577805,-0.74,0.54,0.09,-94.6,-7.2,70.8
181,1778615577805,-0.74,0.54,0.09,-94.6,-7.2,70.8
182,1778615577821,-0.11,0.25,0.15,-124.82,-17.94,129.82
183,1778615577821,-0.11,0.25,0.15,-124.82,-17.94,129.82
184,1778615577838,-0.11,0.25,0.15,-124.82,-17.94,129.82
185,1778615577854,0.11,0.03,0.08,-121.7,-116.03,151.55
186,1778615577854,0.11,0.03,0.08,-121.7,-116.03,151.55
187,1778615577870,0.11,0.03,0.08,-121.7,-116.03,151.55
188,1778615577870,0.11,0.03,0.08,-121.7,-116.03,151.55
189,1778615577886,0.26,-0.08,0.34,-19.23,-51.88,138.67
190,1778615577902,0.26,-0.08,0.34,-19.23,-51.88,138.67
191,1778615577902,0.26,-0.08,0.34,-19.23,-51.88,138.67
192,1778615577918,0.26,-0.08,0.34,-19.23,-51.88,138.67
193,1778615577935,0.06,-0.05,-0.83,-256.84,410.77,78.12
194,1778615577935,0.06,-0.05,-0.83,-256.84,410.77,78.12
195,1778615577951,0.06,-0.05,-0.83,-256.84,410.77,78.12
196,1778615577951,0.06,-0.05,-0.83,-256.84,410.77,78.12
197,1778615577967,-0.03,-0.01,-0.1,-256.84,105.53,11.35
198,1778615577983,-0.03,-0.01,-0.1,-256.84,105.53,11.35
199,1778615577983,-0.03,-0.01,-0.1,-256.84,105.53,11.35
200,1778615577999,-0.03,-0.01,-0.1,-256.84,105.53,11.35
201,1778615577999,-0.03,-0.01,-0.1,-256.84,105.53,11.35
202,1778615578015,0.58,0.37,-6.26,291.81,-141.78,4.39
203,1778615578031,0.58,0.37,-6.26,291.81,-141.78,4.39
204,1778615578031,0.58,0.37,-6.26,291.81,-141.78,4.39
205,1778615578047,-0.03,1.04,1.38,371.34,-136.23,-230.96
206,1778615578063,-0.03,1.04,1.38,371.34,-136.23,-230.96
207,1778615578063,-0.03,1.04,1.38,371.34,-136.23,-230.96
208,1778615578079,-4.52,1.74,0.09,-181.52,110.35,-176.15
209,1778615578095,-4.52,1.74,0.09,-181.52,110.35,-176.15
210,1778615578095,-4.52,1.74,0.09,-181.52,110.35,-176.15
211,1778615578111,-4.52,1.74,0.09,-181.52,110.35,-176.15
212,1778615578112,-4.52,1.74,0.09,-181.52,110.35,-176.15
213,1778615578128,-2.19,1.44,0.06,-317.99,169.98,34.06
214,1778615578144,-2.19,1.44,0.06,-317.99,169.98,34.06
215,1778615578144,-2.19,1.44,0.06,-317.99,169.98,34.06
216,1778615578160,-1.83,0.69,-0.08,-85.39,-88.13,38.02
217,1778615578160,-1.83,0.69,-0.08,-85.39,-88.13,38.02
218,1778615578176,-1.83,0.69,-0.08,-85.39,-88.13,38.02
219,1778615578192,-1.92,0.82,0.21,-85.39,-88.13,38.02
220,1778615578192,-1.92,0.82,0.21,-85.39,-88.13,38.02
221,1778615578208,-1.92,0.82,0.21,154.91,-204.28,36.62
222,1778615578225,-1.92,0.82,0.21,154.91,-204.28,36.62
223,1778615578225,-1.92,0.82,0.21,154.91,-204.28,36.62
224,1778615578241,-1.17,0.46,0.16,73.24,-163.51,66.53
225,1778615578241,-1.17,0.46,0.16,73.24,-163.51,66.53
226,1778615578257,-1.17,0.46,0.16,73.24,-163.51,66.53
227,1778615578274,-0.07,-0.06,-2.22,-30.27,-373.05,64.51
228,1778615578274,-0.07,-0.06,-2.22,-30.27,-373.05,64.51
229,1778615578290,-0.07,-0.06,-2.22,-30.27,-373.05,64.51
230,1778615578290,-0.07,-0.06,-2.22,-30.27,-373.05,64.51
231,1778615578306,-0.07,-0.06,-2.22,-30.27,-373.05,64.51
232,1778615578322,-0.97,0.79,2.13,266.66,-92.9,-25.02
233,1778615578322,-0.97,0.79,2.13,266.66,-92.9,-25.02
234,1778615578338,-0.97,0.79,2.13,266.66,-92.9,-25.02
235,1778615578354,-0.24,-0.32,0.34,-263.73,171.51,-66.16
236,1778615578354,-0.24,-0.32,0.34,-263.73,171.51,-66.16
237,1778615578371,-0.24,-0.32,0.34,-263.73,171.51,-66.16
238,1778615578371,-0.24,-0.32,0.34,-263.73,171.51,-66.16
239,1778615578387,0.1,-0.19,-0.09,-263.73,171.51,-66.16
240,1778615578403,0.1,-0.19,-0.09,-225.71,124.57,-83.68
241,1778615578403,0.1,-0.19,-0.09,-225.71,124.57,-83.68
242,1778615578418,0.21,-0.12,-0.59,-225.71,124.57,-83.68
243,1778615578434,0.21,-0.12,-0.59,95.95,22.28,-351.14
244,1778615578434,0.21,-0.12,-0.59,95.95,22.28,-351.14
245,1778615578450,0.21,-0.12,-0.59,95.95,22.28,-351.14
246,1778615578450,0.21,-0.12,-0.59,95.95,22.28,-351.14
247,1778615578466,0.42,-0.16,0.24,667.72,7.93,-288.45
248,1778615578482,0.42,-0.16,0.24,667.72,7.93,-288.45
249,1778615578482,0.42,-0.16,0.24,667.72,7.93,-288.45
250,1778615578498,0.03,-0.47,1.5,430.36,394.23,-154.3
251,1778615578514,0.03,-0.47,1.5,430.36,394.23,-154.3
252,1778615578514,0.03,-0.47,1.5,430.36,394.23,-154.3
253,1778615578530,0.03,-0.47,1.5,430.36,394.23,-154.3
254,1778615578530,0.03,-0.47,1.5,430.36,394.23,-154.3
255,1778615578546,-3.67,-2.07,-0.37,255.37,-537.72,200.68
256,1778615578562,-3.67,-2.07,-0.37,255.37,-537.72,200.68
257,1778615578562,-3.67,-2.07,-0.37,255.37,-537.72,200.68
258,1778615578578,-3.65,2.14,0.59,-56.4,-203.12,179.08
259,1778615578595,-3.65,2.14,0.59,-56.4,-203.12,179.08
260,1778615578595,-3.65,2.14,0.59,-56.4,-203.12,179.08
261,1778615578611,-3.65,2.14,0.59,-56.4,-203.12,179.08
262,1778615578611,-3.65,2.14,0.59,-56.4,-203.12,179.08
263,1778615578627,-1.71,0.66,0.07,-140.26,122.68,48.58
264,1778615578643,-1.71,0.66,0.07,-140.26,122.68,48.58
265,1778615578643,-1.71,0.66,0.07,-140.26,122.68,48.58
266,1778615578659,-0.95,0.76,0.07,-231.69,76.72,120.24
267,1778615578675,-0.95,0.76,0.07,-231.69,76.72,120.24
268,1778615578675,-0.95,0.76,0.07,-231.69,76.72,120.24
269,1778615578691,-0.17,0.42,0.24,-219.24,163.57,132.02
270,1778615578691,-0.17,0.42,0.24,-219.24,163.57,132.02
271,1778615578707,-0.17,0.42,0.24,-219.24,163.57,132.02
272,1778615578723,-0.17,0.42,0.24,-219.24,163.57,132.02
273,1778615578723,-0.17,0.42,0.24,-219.24,163.57,132.02
274,1778615578739,-0.03,0.01,-0.06,-234.13,137.33,158.81
275,1778615578739,-0.03,0.01,-0.06,-234.13,137.33,158.81
276,1778615578755,-0.03,0.01,-0.06,-234.13,137.33,158.81
277,1778615578771,0.09,0.02,0.18,-65.12,-115.72,165.22
278,1778615578771,0.09,0.02,0.18,-65.12,-115.72,165.22
279,1778615578787,0.09,0.02,0.18,-65.12,-115.72,165.22
280,1778615578804,0.15,-0.03,0.26,-52.86,-71.35,161.68
281,1778615578804,0.15,-0.03,0.26,-52.86,-71.35,161.68
282,1778615578820,0.15,-0.03,0.26,-52.86,-71.35,161.68
283,1778615578820,0.15,-0.03,0.26,-52.86,-71.35,161.68
284,1778615578836,0.15,-0.03,0.26,-52.86,-71.35,161.68
285,1778615578852,0.23,0.13,-0.07,-295.72,412.29,84.29
286,1778615578852,0.23,0.13,-0.07,-295.72,412.29,84.29
287,1778615578868,0.23,0.13,-0.07,-295.72,412.29,84.29
288,1778615578884,0.04,0.06,-0.28,-238.71,283.33,57.98
289,1778615578884,0.04,0.06,-0.28,-238.71,283.33,57.98
290,1778615578900,0.04,0.06,-0.28,-238.71,283.33,57.98
291,1778615578900,0.04,0.06,-0.28,-238.71,283.33,57.98
292,1778615578916,0.04,0.06,-0.28,-238.71,283.33,57.98
293,1778615578932,0.04,0.06,-0.28,-238.71,283.33,57.98
294,1778615578932,0.04,0.06,-0.28,-238.71,283.33,57.98
295,1778615578948,0.04,0.06,-0.28,-238.71,283.33,57.98
296,1778615578964,0.04,0.06,-0.28,-238.71,283.33,57.98
297,1778615578964,0.04,0.06,-0.28,-238.71,283.33,57.98
298,1778615578980,0.04,0.06,-0.28,-238.71,283.33,57.98
299,1778615578980,0.04,0.06,-0.28,-238.71,283.33,57.98
300,1778615578996,0.04,0.06,-0.28,-238.71,283.33,57.98
301,1778615579012,0.04,0.06,-0.28,-238.71,283.33,57.98
302,1778615579012,0.04,0.06,-0.28,-238.71,283.33,57.98
303,1778615579028,0.04,0.06,-0.28,-238.71,283.33,57.98
304,1778615579045,0.04,0.06,-0.28,-238.71,283.33,57.98
305,1778615579045,0.04,0.06,-0.28,-238.71,283.33,57.98
306,1778615579060,0.04,0.06,-0.28,-238.71,283.33,57.98
307,1778615579060,0.04,0.06,-0.28,-238.71,283.33,57.98
308,1778615579076,-1.82,1.96,0.49,-100.22,17.7,46.81
309,1778615579093,-1.82,1.96,0.49,-100.22,17.7,46.81
310,1778615579093,-1.82,1.96,0.49,-100.22,17.7,46.81
311,1778615579109,-1.02,1.07,0.23,-197.63,107.06,87.16
312,1778615579125,-1.02,1.07,0.23,-197.63,107.06,87.16
313,1778615579125,-1.02,1.07,0.23,-197.63,107.06,87.16
314,1778615579141,-1.02,1.07,0.23,-197.63,107.06,87.16
315,1778615579141,-1.02,1.07,0.23,-197.63,107.06,87.16
316,1778615579157,-0.54,0.51,0.07,-216.67,51.15,44.98
317,1778615579173,-0.54,0.51,0.07,-216.67,51.15,44.98
318,1778615579173,-0.54,0.51,0.07,-216.67,51.15,44.98
319,1778615579190,-0.09,-0.03,-0.28,-157.71,-52.37,-5.62
320,1778615579190,-0.09,-0.03,-0.28,-157.71,-52.37,-5.62
321,1778615579206,-0.09,-0.03,-0.28,-157.71,-52.37,-5.62
322,1778615579222,-0.09,-0.03,-0.28,-157.71,-52.37,-5.62
323,1778615579222,-0.09,-0.03,-0.28,-157.71,-52.37,-5.62
324,1778615579238,0.03,0.21,1.02,258.67,-237.0,-98.14
325,1778615579255,0.03,0.21,1.02,258.67,-237.0,-98.14
326,1778615579255,0.03,0.21,1.02,258.67,-237.0,-98.14
327,1778615579271,-0.05,-0.17,0.59,258.67,-237.0,-98.14
328,1778615579271,-0.05,-0.17,0.59,258.67,-237.0,-98.14
329,1778615579287,-0.05,-0.17,0.59,46.14,57.5,-79.22
330,1778615579304,-0.05,-0.17,0.59,46.14,57.5,-79.22
331,1778615579304,-0.05,-0.17,0.59,46.14,57.5,-79.22
332,1778615579320,-0.14,-0.27,0.31,-20.51,-41.44,-84.9
333,1778615579320,-0.14,-0.27,0.31,-20.51,-41.44,-84.9
334,1778615579336,-0.43,-0.02,-0.67,388.0,-149.54,-127.38
335,1778615579352,-0.43,-0.02,-0.67,388.0,-149.54,-127.38
336,1778615579352,-0.43,-0.02,-0.67,388.0,-149.54,-127.38
337,1778615579368,-0.43,-0.02,-0.67,388.0,-149.54,-127.38
338,1778615579384,-1.01,0.69,-0.45,218.69,-202.7,-213.2
339,1778615579384,-1.01,0.69,-0.45,218.69,-202.7,-213.2
340,1778615579400,-1.01,0.69,-0.45,218.69,-202.7,-213.2
341,1778615579400,-1.01,0.69,-0.45,218.69,-202.7,-213.2
342,1778615579416,-2.61,0.8,-0.13,-124.45,180.6,-230.22
343,1778615579432,-2.61,0.8,-0.13,-124.45,180.6,-230.22
344,1778615579432,-2.61,0.8,-0.13,-124.45,180.6,-230.22
345,1778615579448,-2.61,0.8,-0.13,-124.45,180.6,-230.22
346,1778615579464,-1.96,0.7,0.16,-149.11,132.14,-45.65
347,1778615579464,-1.96,0.7,0.16,-149.11,132.14,-45.65
348,1778615579480,-1.96,0.7,0.16,-149.11,132.14,-45.65
349,1778615579480,-1.96,0.7,0.16,-149.11,132.14,-45.65
350,1778615579497,-2.33,1.42,0.15,-6.53,-53.71,-19.65
351,1778615579513,-2.33,1.42,0.15,-6.53,-53.71,-19.65
352,1778615579513,-2.33,1.42,0.15,-6.53,-53.71,-19.65
353,1778615579529,-2.33,1.42,0.15,-6.53,-53.71,-19.65
354,1778615579529,-2.33,1.42,0.15,-6.53,-53.71,-19.65
355,1778615579545,-2.33,1.42,0.15,-6.53,-53.71,-19.65
356,1778615579562,-2.33,1.42,0.15,-6.53,-53.71,-19.65
357,1778615579562,-2.33,1.42,0.15,-6.53,-53.71,-19.65
358,1778615579578,-2.33,1.42,0.15,-6.53,-53.71,-19.65
359,1778615579594,-2.33,1.42,0.15,-6.53,-53.71,-19.65
360,1778615579594,-2.33,1.42,0.15,-6.53,-53.71,-19.65
361,1778615579611,-2.33,1.42,0.15,-6.53,-53.71,-19.65
362,1778615579611,-2.33,1.42,0.15,-6.53,-53.71,-19.65
363,1778615579627,-2.33,1.42,0.15,-6.53,-53.71,-19.65
364,1778615579643,-2.33,1.42,0.15,-6.53,-53.71,-19.65
365,1778615579643,-2.33,1.42,0.15,-6.53,-53.71,-19.65
366,1778615579660,-2.33,1.42,0.15,-6.53,-53.71,-19.65
367,1778615579660,-2.33,1.42,0.15,-6.53,-53.71,-19.65
368,1778615579676,-2.33,1.42,0.15,-6.53,-53.71,-19.65
369,1778615579692,-2.33,1.42,0.15,-6.53,-53.71,-19.65
370,1778615579692,-2.33,1.42,0.15,-6.53,-53.71,-19.65
371,1778615579709,-2.33,1.42,0.15,-6.53,-53.71,-19.65
372,1778615579709,-2.33,1.42,0.15,-6.53,-53.71,-19.65
373,1778615579725,-2.33,1.42,0.15,-6.53,-53.71,-19.65
374,1778615579741,-2.33,1.42,0.15,-6.53,-53.71,-19.65
375,1778615579741,-2.33,1.42,0.15,-6.53,-53.71,-19.65
376,1778615579757,-2.33,1.42,0.15,-6.53,-53.71,-19.65
377,1778615579773,-2.33,1.42,0.15,-6.53,-53.71,-19.65
378,1778615579773,-2.33,1.42,0.15,-6.53,-53.71,-19.65
379,1778615579790,-2.33,1.42,0.15,-6.53,-53.71,-19.65
380,1778615579790,-2.33,1.42,0.15,-6.53,-53.71,-19.65
381,1778615579806,-2.33,1.42,0.15,-6.53,-53.71,-19.65
382,1778615579823,-2.33,1.42,0.15,-6.53,-53.71,-19.65
383,1778615579823,-2.33,1.42,0.15,-6.53,-53.71,-19.65
384,1778615579839,-2.33,1.42,0.15,-6.53,-53.71,-19.65
385,1778615579839,-2.33,1.42,0.15,-6.53,-53.71,-19.65
386,1778615579855,-2.33,1.42,0.15,-6.53,-53.71,-19.65
387,1778615579871,-2.33,1.42,0.15,-6.53,-53.71,-19.65
388,1778615579871,-2.33,1.42,0.15,-6.53,-53.71,-19.65
389,1778615579888,-2.33,1.42,0.15,-6.53,-53.71,-19.65
390,1778615579904,-2.33,1.42,0.15,-6.53,-53.71,-19.65
391,1778615579904,-2.33,1.42,0.15,-6.53,-53.71,-19.65
392,1778615579920,-2.33,1.42,0.15,-6.53,-53.71,-19.65
393,1778615579920,-2.33,1.42,0.15,-6.53,-53.71,-19.65
394,1778615579936,-2.33,1.42,0.15,-6.53,-53.71,-19.65
395,1778615579952,-2.33,1.42,0.15,-6.53,-53.71,-19.65
