id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
186,1778615159335,0.36,0.34,-0.78,-59.39,-131.1,1.71
187,1778615159335,0.36,0.34,-0.78,-59.39,-131.1,1.71
188,1778615159352,0.36,0.34,-0.78,-59.39,-131.1,1.71
189,1778615159352,0.36,0.34,-0.78,-59.39,-131.1,1.71
190,1778615159368,0.36,0.34,-0.78,-59.39,-131.1,1.71
191,1778615159384,0.36,0.34,-0.78,-59.39,-131.1,1.71
192,1778615159384,0.36,0.34,-0.78,-59.39,-131.1,1.71
193,1778615159400,0.36,0.34,-0.78,-59.39,-131.1,1.71
194,1778615159416,0.36,0.34,-0.78,-59.39,-131.1,1.71
195,1778615159416,0.36,0.34,-0.78,-59.39,-131.1,1.71
196,1778615159432,0.36,0.34,-0.78,-59.39,-131.1,1.71
197,1778615159432,0.36,0.34,-0.78,-59.39,-131.1,1.71
198,1778615159448,0.36,0.34,-0.78,-59.39,-131.1,1.71
199,1778615159464,0.36,0.34,-0.78,-59.39,-131.1,1.71
200,1778615159464,0.36,0.34,-0.78,-59.39,-131.1,1.71
201,1778615159480,0.36,0.34,-0.78,-59.39,-131.1,1.71
202,1778615159496,0.36,0.34,-0.78,-59.39,-131.1,1.71
203,1778615159496,0.36,0.34,-0.78,-59.39,-131.1,1.71
204,1778615159511,0.36,0.34,-0.78,-59.39,-131.1,1.71
205,1778615159511,0.36,0.34,-0.78,-59.39,-131.1,1.71
206,1778615159528,0.2,0.12,-0.55,-105.29,-217.65,-28.99
207,1778615159544,0.2,0.12,-0.55,-105.29,-217.65,-28.99
208,1778615159544,0.2,0.12,-0.55,-105.29,-217.65,-28.99
209,1778615159560,-0.43,-0.0,0.66,-35.1,-281.07,28.99
210,1778615159576,-0.43,-0.0,0.66,-35.1,-281.07,28.99
211,1778615159576,-0.43,-0.0,0.66,-35.1,-281.07,28.99
212,1778615159593,-0.43,-0.0,0.66,-35.1,-281.07,28.99
213,1778615159593,-0.43,-0.0,0.66,-35.1,-281.07,28.99
214,1778615159609,-0.48,0.7,1.38,-35.1,-281.07,28.99
215,1778615159625,-0.48,0.7,1.38,-151.0,-178.1,-87.65
216,1778615159625,-0.48,0.7,1.38,-151.0,-178.1,-87.65
217,1778615159641,-0.48,0.7,1.38,-151.0,-178.1,-87.65
218,1778615159641,-0.48,0.7,1.38,-151.0,-178.1,-87.65
219,1778615159657,-0.48,0.7,1.38,-151.0,-178.1,-87.65
220,1778615159674,-0.64,-0.02,1.22,-79.65,-188.78,-33.39
221,1778615159674,-0.64,-0.02,1.22,-79.65,-188.78,-33.39
222,1778615159690,-0.64,-0.02,1.22,-79.65,-188.78,-33.39
223,1778615159706,-0.79,0.38,1.72,-113.34,-128.3,-83.56
224,1778615159706,-0.79,0.38,1.72,-113.34,-128.3,-83.56
225,1778615159722,-0.79,0.38,1.72,-113.34,-128.3,-83.56
226,1778615159722,-0.79,0.38,1.72,-113.34,-128.3,-83.56
227,1778615159738,-0.79,0.38,1.72,-113.34,-128.3,-83.56
228,1778615159754,-0.84,0.1,1.48,-99.12,-59.57,-124.15
229,1778615159754,-0.84,0.1,1.48,-99.12,-59.57,-124.15
230,1778615159771,-0.84,0.1,1.48,-99.12,-59.57,-124.15
231,1778615159787,-0.94,0.04,1.4,-22.34,-98.39,-20.63
232,1778615159787,-0.94,0.04,1.4,-22.34,-98.39,-20.63
233,1778615159804,-0.94,0.04,1.4,-22.34,-98.39,-20.63
234,1778615159804,-0.94,0.04,1.4,-22.34,-98.39,-20.63
235,1778615159820,-0.94,0.04,1.4,-22.34,-98.39,-20.63
236,1778615159836,-0.77,0.26,1.3,-21.0,-51.94,-2.99
237,1778615159836,-0.77,0.26,1.3,-21.0,-51.94,-2.99
238,1778615159852,-0.77,0.26,1.3,-21.0,-51.94,-2.99
239,1778615159852,-0.77,0.26,1.3,-21.0,-51.94,-2.99
240,1778615159868,-0.72,0.27,1.26,-30.82,-27.77,-26.06
241,1778615159885,-0.67,0.29,1.37,-17.4,-8.54,-37.6
242,1778615159885,-0.67,0.29,1.37,-17.4,-8.54,-37.6
243,1778615159901,-0.67,0.29,1.37,-17.4,-8.54,-37.6
244,1778615159917,-0.67,0.29,1.37,-17.4,-8.54,-37.6
245,1778615159917,-0.67,0.29,1.37,-17.4,-8.54,-37.6
246,1778615159933,-0.67,0.29,1.37,-17.4,-8.54,-37.6
247,1778615159933,-0.67,0.29,1.37,-17.4,-8.54,-37.6
248,1778615159949,-0.67,0.29,1.37,-17.4,-8.54,-37.6
249,1778615159965,-0.75,0.2,1.35,22.28,23.32,-12.76
250,1778615159965,-0.75,0.2,1.35,22.28,23.32,-12.76
251,1778615159981,-0.75,0.2,1.35,22.28,23.32,-12.76
252,1778615159997,-0.75,0.2,1.35,22.28,23.32,-12.76
253,1778615159997,-0.75,0.2,1.35,22.28,23.32,-12.76
254,1778615160013,-0.75,0.2,1.48,47.06,55.3,-5.0
255,1778615160013,-0.75,0.2,1.48,47.06,55.3,-5.0
256,1778615160029,-0.75,0.2,1.48,47.06,55.3,-5.0
257,1778615160045,-0.75,0.2,1.48,47.06,55.3,-5.0
258,1778615160045,-0.75,0.2,1.48,47.06,55.3,-5.0
259,1778615160061,-0.68,0.21,1.46,63.72,109.92,-14.71
260,1778615160077,-0.68,0.21,1.46,63.72,109.92,-14.71
261,1778615160077,-0.68,0.21,1.46,63.72,109.92,-14.71
262,1778615160093,-0.68,0.21,1.46,63.72,109.92,-14.71
263,1778615160093,-0.68,0.21,1.46,63.72,109.92,-14.71
264,1778615160109,-0.72,0.19,1.32,98.51,120.54,-17.46
265,1778615160125,-0.72,0.19,1.32,98.51,120.54,-17.46
266,1778615160125,-0.72,0.19,1.32,98.51,120.54,-17.46
267,1778615160142,-0.72,0.19,1.32,98.51,120.54,-17.46
268,1778615160142,-0.72,0.19,1.32,98.51,120.54,-17.46
269,1778615160158,-0.72,0.19,1.32,98.51,120.54,-17.46
270,1778615160174,-0.76,0.1,1.08,91.67,149.72,-18.43
271,1778615160174,-0.76,0.1,1.08,91.67,149.72,-18.43
272,1778615160190,-0.76,0.1,1.08,91.67,149.72,-18.43
273,1778615160206,-0.76,0.1,1.08,91.67,149.72,-18.43
274,1778615160206,-0.76,0.1,1.08,91.67,149.72,-18.43
275,1778615160222,-0.76,0.1,1.08,91.67,149.72,-18.43
276,1778615160222,-0.76,0.1,1.08,91.67,149.72,-18.43
277,1778615160238,-0.9,0.14,1.06,83.62,165.95,10.44
278,1778615160255,-0.9,0.14,1.06,83.62,165.95,10.44
279,1778615160255,-0.9,0.14,1.06,83.62,165.95,10.44
280,1778615160271,-0.87,-0.05,0.82,101.2,152.71,59.69
281,1778615160287,-0.87,-0.05,0.82,101.2,152.71,59.69
282,1778615160287,-0.87,-0.05,0.82,101.2,152.71,59.69
283,1778615160303,-0.86,0.23,0.95,118.41,153.14,83.56
284,1778615160303,-0.86,0.23,0.95,118.41,153.14,83.56
285,1778615160320,-0.86,0.23,0.95,118.41,153.14,83.56
286,1778615160336,-0.86,0.23,0.95,118.41,153.14,83.56
287,1778615160336,-0.86,0.23,0.95,118.41,153.14,83.56
288,1778615160352,-0.86,0.23,0.95,118.41,153.14,83.56
289,1778615160352,-0.86,0.23,0.95,118.41,153.14,83.56
290,1778615160369,-0.86,0.23,0.95,118.41,153.14,83.56
291,1778615160385,-0.75,0.36,0.71,81.48,224.18,24.9
292,1778615160385,-0.75,0.36,0.71,81.48,224.18,24.9
293,1778615160401,-0.75,0.36,0.71,81.48,224.18,24.9
294,1778615160417,-0.75,0.36,0.71,81.48,224.18,24.9
295,1778615160417,-0.75,0.36,0.71,81.48,224.18,24.9
296,1778615160433,-0.68,-0.14,0.15,75.74,267.94,16.97
297,1778615160433,-0.68,-0.14,0.15,75.74,267.94,16.97
298,1778615160449,-0.68,-0.14,0.15,75.74,267.94,16.97
299,1778615160465,-0.68,-0.14,0.15,75.74,267.94,16.97
300,1778615160465,-0.68,-0.14,0.15,75.74,267.94,16.97
301,1778615160481,-0.51,0.08,0.01,122.56,181.34,139.16
302,1778615160497,-0.48,0.33,0.05,122.56,181.34,139.16
303,1778615160497,-0.48,0.33,0.05,122.56,181.34,139.16
304,1778615160513,-0.48,0.33,0.05,103.82,179.93,110.47
305,1778615160513,-0.48,0.33,0.05,103.82,179.93,110.47
306,1778615160529,-0.48,0.33,0.05,103.82,179.93,110.47
307,1778615160545,-0.48,0.33,0.05,103.82,179.93,110.47
308,1778615160545,-0.48,0.33,0.05,103.82,179.93,110.47
309,1778615160561,-0.17,0.4,-0.23,90.52,172.3,101.01
310,1778615160561,-0.17,0.4,-0.23,90.52,172.3,101.01
311,1778615160578,-0.17,0.4,-0.23,90.52,172.3,101.01
312,1778615160594,-0.17,0.4,-0.23,90.52,172.3,101.01
313,1778615160594,-0.17,0.4,-0.23,90.52,172.3,101.01
314,1778615160610,-0.17,0.4,-0.23,90.52,172.3,101.01
315,1778615160626,-0.17,0.4,-0.23,90.52,172.3,101.01
316,1778615160626,-0.17,0.4,-0.23,90.52,172.3,101.01
317,1778615160642,0.16,-0.0,-0.96,78.61,228.39,15.81
318,1778615160642,0.16,-0.0,-0.96,78.61,228.39,15.81
319,1778615160659,0.16,-0.0,-0.96,78.61,228.39,15.81
320,1778615160675,0.16,-0.0,-0.96,52.67,159.36,37.05
321,1778615160675,0.16,-0.0,-0.96,52.67,159.36,37.05
322,1778615160691,0.16,-0.0,-0.96,52.67,159.36,37.05
323,1778615160707,0.4,0.42,-0.69,37.35,101.5,107.6
324,1778615160707,0.4,0.42,-0.69,37.35,101.5,107.6
325,1778615160723,0.61,0.42,-1.09,36.93,99.61,47.3
326,1778615160723,0.61,0.42,-1.09,36.93,99.61,47.3
327,1778615160740,0.61,0.42,-1.09,36.93,99.61,47.3
328,1778615160756,0.5,0.43,-1.05,36.93,99.61,47.3
329,1778615160756,0.5,0.43,-1.05,36.93,99.61,47.3
330,1778615160773,0.5,0.43,-1.05,4.88,13.49,16.72
331,1778615160773,0.5,0.43,-1.05,4.88,13.49,16.72
332,1778615160789,0.26,0.39,-0.88,4.88,13.49,16.72
333,1778615160805,0.26,0.39,-0.88,4.88,13.49,16.72
334,1778615160805,0.26,0.39,-0.88,4.88,13.49,16.72
335,1778615160822,0.26,0.39,-0.88,4.88,13.49,16.72
336,1778615160822,0.26,0.39,-0.88,4.88,13.49,16.72
337,1778615160838,0.26,0.39,-0.88,4.88,13.49,16.72
338,1778615160854,0.26,0.39,-0.88,4.88,13.49,16.72
339,1778615160854,0.26,0.39,-0.88,4.88,13.49,16.72
340,1778615160870,0.26,0.39,-0.88,4.88,13.49,16.72
341,1778615160887,0.26,0.39,-0.88,4.88,13.49,16.72
342,1778615160887,0.26,0.39,-0.88,4.88,13.49,16.72
343,1778615160903,0.26,0.39,-0.88,4.88,13.49,16.72
344,1778615160903,0.26,0.39,-0.88,4.88,13.49,16.72
345,1778615160919,0.26,0.39,-0.88,4.88,13.49,16.72
346,1778615160935,0.26,0.39,-0.88,4.88,13.49,16.72
347,1778615160935,0.26,0.39,-0.88,4.88,13.49,16.72
348,1778615160951,0.26,0.39,-0.88,4.88,13.49,16.72
349,1778615160967,0.26,0.39,-0.88,-2.5,8.12,-29.97
350,1778615160967,0.26,0.39,-0.88,-2.5,8.12,-29.97
351,1778615160983,0.26,0.39,-0.88,-2.5,8.12,-29.97
352,1778615160983,0.26,0.39,-0.88,-2.5,8.12,-29.97
353,1778615160999,0.26,0.39,-0.88,-2.5,8.12,-29.97
354,1778615161015,0.26,0.39,-0.88,-2.5,8.12,-29.97
355,1778615161015,0.26,0.39,-0.88,-2.5,8.12,-29.97
356,1778615161030,0.26,0.39,-0.88,-2.5,8.12,-29.97
357,1778615161046,0.26,0.39,-0.88,-2.5,8.12,-29.97
358,1778615161046,0.26,0.39,-0.88,-2.5,8.12,-29.97
359,1778615161062,0.26,0.39,-0.88,-2.5,8.12,-29.97
360,1778615161062,0.26,0.39,-0.88,-2.5,8.12,-29.97
361,1778615161079,0.26,0.39,-0.88,-2.5,8.12,-29.97
362,1778615161095,0.16,0.4,-0.63,-50.6,-131.04,-14.28
363,1778615161095,0.16,0.4,-0.63,-50.6,-131.04,-14.28
364,1778615161111,0.16,0.4,-0.63,-50.6,-131.04,-14.28
365,1778615161127,0.06,0.38,-0.55,-74.28,-131.23,-69.89
366,1778615161127,0.06,0.38,-0.55,-74.28,-131.23,-69.89
367,1778615161143,0.06,0.38,-0.55,-74.28,-131.23,-69.89
368,1778615161143,0.06,0.38,-0.55,-74.28,-131.23,-69.89
369,1778615161159,0.06,0.38,-0.55,-74.28,-131.23,-69.89
370,1778615161175,-0.1,0.13,-0.33,-69.58,-155.09,-26.31
371,1778615161175,-0.1,0.13,-0.33,-69.58,-155.09,-26.31
372,1778615161191,-0.1,0.13,-0.33,-69.58,-155.09,-26.31
373,1778615161191,-0.1,0.13,-0.33,-69.58,-155.09,-26.31
374,1778615161208,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
375,1778615161224,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
376,1778615161224,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
377,1778615161240,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
378,1778615161256,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
379,1778615161256,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
380,1778615161272,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
381,1778615161272,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
382,1778615161289,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
383,1778615161305,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
384,1778615161305,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
385,1778615161321,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
386,1778615161337,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
387,1778615161337,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
388,1778615161353,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
389,1778615161353,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
390,1778615161369,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
391,1778615161386,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
392,1778615161386,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
393,1778615161402,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
394,1778615161402,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
395,1778615161418,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
396,1778615161434,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
397,1778615161434,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
398,1778615161450,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
399,1778615161466,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
400,1778615161466,-0.03,0.51,-0.06,-60.3,-166.56,-26.73
401,1778615161482,-1.43,0.23,0.93,-52.12,-112.3,-114.81
