id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1778615853513,-0.74,0.49,0.45,5.0,-31.98,7.45
48,1778615853513,-0.74,0.49,0.45,5.0,-31.98,7.45
49,1778615853530,-0.9,0.51,0.42,7.14,22.09,-0.37
50,1778615853530,-0.9,0.51,0.42,7.14,22.09,-0.37
51,1778615853546,-0.73,0.6,0.47,3.54,-37.05,12.51
52,1778615853562,-0.73,0.6,0.47,3.54,-37.05,12.51
53,1778615853562,-0.73,0.6,0.47,3.54,-37.05,12.51
54,1778615853578,-0.73,0.6,0.47,3.54,-37.05,12.51
55,1778615853578,-0.73,0.6,0.47,3.54,-37.05,12.51
56,1778615853594,-0.73,0.6,0.47,3.54,-37.05,12.51
57,1778615853610,-0.73,0.46,0.44,15.75,24.6,22.03
58,1778615853610,-0.73,0.46,0.44,15.75,24.6,22.03
59,1778615853626,-0.73,0.55,0.52,4.58,-15.38,5.55
60,1778615853642,-0.73,0.55,0.52,4.58,-15.38,5.55
61,1778615853642,-0.73,0.55,0.52,4.58,-15.38,5.55
62,1778615853658,-0.73,0.55,0.52,4.58,-15.38,5.55
63,1778615853674,-0.73,0.55,0.52,4.58,-15.38,5.55
64,1778615853674,-0.73,0.55,0.52,4.58,-15.38,5.55
65,1778615853691,-0.73,0.55,0.52,4.58,-15.38,5.55
66,1778615853691,-0.73,0.55,0.52,4.58,-15.38,5.55
67,1778615853707,-0.79,0.56,0.41,-0.49,-9.83,3.42
68,1778615853723,-0.71,0.6,0.47,-8.73,-11.54,10.25
69,1778615853723,-0.71,0.6,0.47,-8.73,-11.54,10.25
70,1778615853739,-0.71,0.6,0.47,-8.73,-11.54,10.25
71,1778615853739,-0.71,0.6,0.47,-8.73,-11.54,10.25
72,1778615853755,-0.78,0.63,0.46,-8.73,-11.54,10.25
73,1778615853771,-0.78,0.63,0.46,-7.87,-29.54,4.94
74,1778615853771,-0.78,0.63,0.46,-7.87,-29.54,4.94
75,1778615853787,-0.78,0.63,0.46,-7.87,-29.54,4.94
76,1778615853803,-0.7,0.48,0.51,-11.9,-14.47,5.25
77,1778615853803,-0.7,0.48,0.51,-11.9,-14.47,5.25
78,1778615853820,-0.7,0.48,0.51,-11.9,-14.47,5.25
79,1778615853820,-0.7,0.48,0.51,-11.9,-14.47,5.25
80,1778615853836,-0.7,0.48,0.51,-11.9,-14.47,5.25
81,1778615853852,-0.7,0.48,0.51,-11.9,-14.47,5.25
82,1778615853852,-0.7,0.48,0.51,-11.9,-14.47,5.25
83,1778615853868,-0.76,0.62,0.49,5.92,12.63,-5.98
84,1778615853868,-0.76,0.62,0.49,5.92,12.63,-5.98
85,1778615853884,-0.76,0.62,0.49,5.92,12.63,-5.98
86,1778615853900,-0.76,0.62,0.49,5.92,12.63,-5.98
87,1778615853900,-0.76,0.62,0.49,5.92,12.63,-5.98
88,1778615853916,-0.76,0.62,0.49,5.92,12.63,-5.98
89,1778615853932,-0.76,0.62,0.49,5.92,12.63,-5.98
90,1778615853932,-0.76,0.62,0.49,5.92,12.63,-5.98
91,1778615853948,-0.76,0.62,0.49,5.92,12.63,-5.98
92,1778615853948,-0.76,0.62,0.49,5.92,12.63,-5.98
93,1778615853964,-0.76,0.54,0.58,14.83,-30.88,3.66
94,1778615853980,-0.76,0.54,0.58,14.83,-30.88,3.66
95,1778615853980,-0.76,0.54,0.58,14.83,-30.88,3.66
96,1778615853996,-0.68,0.57,0.53,17.15,-40.28,-3.66
97,1778615854012,-0.68,0.57,0.53,17.15,-40.28,-3.66
98,1778615854012,-0.68,0.57,0.53,17.15,-40.28,-3.66
99,1778615854027,-0.62,0.59,0.56,13.12,-31.19,-5.25
100,1778615854043,-0.62,0.59,0.56,13.12,-31.19,-5.25
101,1778615854043,-0.62,0.59,0.56,13.12,-31.19,-5.25
102,1778615854059,-0.62,0.59,0.56,13.12,-31.19,-5.25
103,1778615854059,-0.62,0.59,0.56,13.12,-31.19,-5.25
104,1778615854075,-0.62,0.59,0.56,13.12,-31.19,-5.25
105,1778615854091,-0.62,0.59,0.56,13.12,-31.19,-5.25
106,1778615854092,-0.62,0.59,0.56,13.12,-31.19,-5.25
107,1778615854107,-0.62,0.59,0.56,13.12,-31.19,-5.25
108,1778615854123,-0.83,0.55,0.5,5.43,-12.21,-17.4
109,1778615854123,-0.83,0.55,0.5,5.43,-12.21,-17.4
110,1778615854139,-0.85,0.56,0.54,15.01,-66.83,-16.85
111,1778615854139,-0.85,0.56,0.54,15.01,-66.83,-16.85
112,1778615854155,-0.73,0.48,0.63,15.01,-66.83,-16.85
113,1778615854171,-0.73,0.48,0.63,20.94,-38.94,-26.25
114,1778615854171,-0.73,0.48,0.63,20.94,-38.94,-26.25
115,1778615854187,-0.73,0.48,0.63,20.94,-38.94,-26.25
116,1778615854203,-0.74,0.44,0.57,37.6,-42.6,-17.94
117,1778615854203,-0.74,0.44,0.57,37.6,-42.6,-17.94
118,1778615854220,-0.74,0.44,0.57,37.6,-42.6,-17.94
119,1778615854220,-0.74,0.44,0.57,37.6,-42.6,-17.94
120,1778615854236,-0.57,0.43,0.58,25.09,-80.02,-25.45
121,1778615854252,-0.57,0.43,0.58,25.09,-80.02,-25.45
122,1778615854252,-0.57,0.43,0.58,25.09,-80.02,-25.45
123,1778615854269,-0.57,0.43,0.58,25.09,-80.02,-25.45
124,1778615854269,-0.57,0.43,0.58,25.09,-80.02,-25.45
125,1778615854285,-0.57,0.43,0.58,25.09,-80.02,-25.45
126,1778615854301,-0.57,0.43,0.58,25.09,-80.02,-25.45
127,1778615854301,-0.57,0.43,0.58,25.09,-80.02,-25.45
128,1778615854317,-0.57,0.43,0.58,25.09,-80.02,-25.45
129,1778615854333,-0.57,0.43,0.58,25.09,-80.02,-25.45
130,1778615854333,-0.57,0.43,0.58,25.09,-80.02,-25.45
131,1778615854349,-0.57,0.43,0.58,25.09,-80.02,-25.45
132,1778615854349,-0.57,0.43,0.58,25.09,-80.02,-25.45
133,1778615854365,-0.57,0.43,0.58,25.09,-80.02,-25.45
134,1778615854382,-0.57,0.43,0.58,25.09,-80.02,-25.45
135,1778615854382,-0.57,0.43,0.58,25.09,-80.02,-25.45
136,1778615854398,-0.57,0.43,0.58,25.09,-80.02,-25.45
137,1778615854414,-0.64,0.57,0.68,7.51,-32.84,6.35
138,1778615854414,-0.64,0.57,0.68,7.51,-32.84,6.35
139,1778615854430,-0.6,0.49,0.71,-2.26,-9.28,4.94
140,1778615854430,-0.6,0.49,0.71,-2.26,-9.28,4.94
141,1778615854446,-0.6,0.49,0.71,-2.26,-9.28,4.94
142,1778615854461,-0.64,0.43,0.77,-8.42,-3.54,4.82
143,1778615854461,-0.64,0.43,0.77,-8.42,-3.54,4.82
144,1778615854477,-0.64,0.43,0.77,-8.42,-3.54,4.82
145,1778615854493,-0.64,0.4,0.79,1.83,1.1,-0.37
146,1778615854493,-0.64,0.4,0.79,1.83,1.1,-0.37
147,1778615854509,-0.64,0.4,0.79,1.83,1.1,-0.37
148,1778615854509,-0.64,0.4,0.79,1.83,1.1,-0.37
149,1778615854525,-0.64,0.45,0.77,3.54,2.2,2.01
150,1778615854541,-0.64,0.45,0.77,3.54,2.2,2.01
151,1778615854541,-0.64,0.45,0.77,3.54,2.2,2.01
152,1778615854557,-0.62,0.5,0.72,-1.77,11.96,6.47
153,1778615854574,-0.62,0.5,0.72,-1.77,11.96,6.47
154,1778615854574,-0.62,0.5,0.72,-1.77,11.96,6.47
155,1778615854590,-0.62,0.5,0.72,-1.77,11.96,6.47
156,1778615854590,-0.62,0.5,0.72,-1.77,11.96,6.47
157,1778615854606,-0.62,0.53,0.69,-3.72,19.53,9.4
158,1778615854622,-0.62,0.53,0.69,-3.72,19.53,9.4
159,1778615854622,-0.62,0.53,0.69,-3.72,19.53,9.4
160,1778615854639,-0.57,0.55,0.72,-10.31,32.59,10.99
161,1778615854639,-0.57,0.55,0.72,-10.31,32.59,10.99
162,1778615854655,-0.57,0.55,0.72,-10.31,32.59,10.99
163,1778615854671,-0.67,0.51,0.64,-1.71,32.35,12.15
164,1778615854671,-0.67,0.51,0.64,-1.71,32.35,12.15
165,1778615854687,-0.67,0.51,0.64,-1.71,32.35,12.15
166,1778615854703,-0.68,0.49,0.66,-1.71,32.35,12.15
167,1778615854703,-0.68,0.49,0.66,-1.71,32.35,12.15
168,1778615854720,-0.68,0.49,0.66,3.11,12.02,3.85
169,1778615854720,-0.68,0.49,0.66,3.11,12.02,3.85
170,1778615854735,-0.68,0.49,0.66,3.11,12.02,3.85
171,1778615854751,-0.68,0.49,0.66,3.11,12.02,3.85
172,1778615854751,-0.68,0.49,0.66,3.11,12.02,3.85
173,1778615854767,-0.68,0.49,0.66,3.11,12.02,3.85
174,1778615854783,-0.72,0.53,0.63,-0.73,29.54,12.76
175,1778615854783,-0.72,0.53,0.63,-0.73,29.54,12.76
176,1778615854799,-0.72,0.53,0.63,-0.73,29.54,12.76
177,1778615854799,-0.72,0.53,0.63,-0.73,29.54,12.76
178,1778615854816,-0.72,0.53,0.63,-0.73,29.54,12.76
179,1778615854832,-0.75,0.53,0.63,-0.73,29.54,12.76
180,1778615854832,-0.75,0.53,0.63,-0.73,29.54,12.76
181,1778615854848,-0.75,0.53,0.63,-5.62,12.45,14.59
182,1778615854864,-0.65,0.58,0.6,1.59,3.66,25.33
183,1778615854864,-0.65,0.58,0.6,1.59,3.66,25.33
184,1778615854880,-0.65,0.58,0.6,1.59,3.66,25.33
185,1778615854880,-0.65,0.58,0.6,1.59,3.66,25.33
186,1778615854896,-0.65,0.58,0.6,1.59,3.66,25.33
187,1778615854912,-0.65,0.58,0.6,1.59,3.66,25.33
188,1778615854912,-0.65,0.58,0.6,1.59,3.66,25.33
189,1778615854928,-0.65,0.58,0.6,1.59,3.66,25.33
190,1778615854928,-0.65,0.58,0.6,1.59,3.66,25.33
191,1778615854944,-0.65,0.58,0.6,1.59,3.66,25.33
192,1778615854960,-0.66,0.45,0.72,-3.78,55.48,6.71
193,1778615854960,-0.66,0.45,0.72,-3.78,55.48,6.71
194,1778615854976,-0.64,0.36,0.65,-9.34,58.53,19.35
195,1778615854992,-0.64,0.36,0.65,-9.34,58.53,19.35
196,1778615854992,-0.64,0.36,0.65,-9.34,58.53,19.35
197,1778615855008,-0.71,0.46,0.53,5.55,92.29,2.56
198,1778615855024,-0.71,0.46,0.53,5.55,92.29,2.56
199,1778615855024,-0.71,0.46,0.53,5.55,92.29,2.56
200,1778615855039,-0.71,0.46,0.53,5.55,92.29,2.56
201,1778615855039,-0.71,0.46,0.53,5.55,92.29,2.56
202,1778615855055,-0.71,0.46,0.53,5.55,92.29,2.56
203,1778615855071,-0.71,0.46,0.53,5.55,92.29,2.56
204,1778615855071,-0.71,0.46,0.53,5.55,92.29,2.56
205,1778615855087,-0.71,0.46,0.53,5.55,92.29,2.56
206,1778615855103,-0.81,0.52,0.52,11.17,11.78,6.23
207,1778615855103,-0.81,0.52,0.52,11.17,11.78,6.23
208,1778615855119,-0.81,0.52,0.52,11.17,11.78,6.23
209,1778615855119,-0.81,0.52,0.52,11.17,11.78,6.23
210,1778615855135,-0.75,0.52,0.41,1.46,37.11,-17.4
211,1778615855151,-0.75,0.52,0.41,1.46,37.11,-17.4
212,1778615855151,-0.75,0.52,0.41,1.46,37.11,-17.4
213,1778615855167,-0.77,0.54,0.53,-10.62,31.01,-10.86
214,1778615855183,-0.77,0.54,0.53,-10.62,31.01,-10.86
215,1778615855183,-0.77,0.54,0.53,-10.62,31.01,-10.86
216,1778615855198,-0.77,0.54,0.53,-10.62,31.01,-10.86
217,1778615855198,-0.77,0.54,0.53,-10.62,31.01,-10.86
218,1778615855215,-0.77,0.54,0.53,-10.62,31.01,-10.86
219,1778615855230,-0.73,0.62,0.44,-2.69,-14.04,-15.08
220,1778615855230,-0.73,0.62,0.44,-2.69,-14.04,-15.08
221,1778615855246,-0.73,0.62,0.44,-2.69,-14.04,-15.08
222,1778615855263,-0.72,0.65,0.41,-2.87,18.86,-2.5
223,1778615855263,-0.72,0.65,0.41,-2.87,18.86,-2.5
224,1778615855279,-0.72,0.65,0.41,-2.87,18.86,-2.5
225,1778615855279,-0.72,0.65,0.41,-2.87,18.86,-2.5
226,1778615855295,-0.73,0.59,0.43,-2.87,18.86,-2.5
227,1778615855312,-0.73,0.59,0.43,-2.87,18.86,-2.5
228,1778615855312,-0.73,0.59,0.43,-2.87,18.86,-2.5
229,1778615855328,-0.73,0.59,0.43,-2.87,18.86,-2.5
230,1778615855344,-0.71,0.71,0.48,4.58,5.62,7.93
231,1778615855344,-0.71,0.71,0.48,4.58,5.62,7.93
232,1778615855360,-0.85,0.53,0.42,-2.44,-3.3,5.8
233,1778615855360,-0.85,0.53,0.42,-2.44,-3.3,5.8
234,1778615855376,-0.85,0.53,0.42,-2.44,-3.3,5.8
235,1778615855392,-0.84,0.51,0.39,0.37,15.01,7.51
236,1778615855392,-0.84,0.51,0.39,0.37,15.01,7.51
237,1778615855408,-0.84,0.51,0.39,0.37,15.01,7.51
238,1778615855408,-0.84,0.51,0.39,0.37,15.01,7.51
239,1778615855424,-0.84,0.51,0.39,0.37,15.01,7.51
240,1778615855441,-0.79,0.62,0.44,-12.88,-34.24,13.85
241,1778615855441,-0.79,0.62,0.44,-12.88,-34.24,13.85
242,1778615855457,-0.79,0.62,0.44,-12.88,-34.24,13.85
243,1778615855473,-0.63,0.53,0.47,-6.59,-10.25,11.11
244,1778615855473,-0.63,0.53,0.47,-6.59,-10.25,11.11
245,1778615855489,-0.63,0.53,0.47,-6.59,-10.25,11.11
246,1778615855489,-0.63,0.53,0.47,-6.59,-10.25,11.11
247,1778615855506,-0.85,0.47,0.45,-1.34,3.85,11.23
248,1778615855522,-0.85,0.47,0.45,-1.34,3.85,11.23
249,1778615855522,-0.85,0.47,0.45,-1.34,3.85,11.23
250,1778615855538,-0.85,0.47,0.45,-1.34,3.85,11.23
251,1778615855553,-0.68,0.68,0.5,1.59,-17.33,11.29
252,1778615855553,-0.68,0.68,0.5,1.59,-17.33,11.29
253,1778615855569,-0.68,0.68,0.5,1.59,-17.33,11.29
254,1778615855569,-0.68,0.68,0.5,1.59,-17.33,11.29
255,1778615855585,-0.71,0.52,0.52,-3.05,0.06,3.91
256,1778615855601,-0.71,0.52,0.52,-3.05,0.06,3.91
257,1778615855601,-0.71,0.52,0.52,-3.05,0.06,3.91
258,1778615855617,-0.71,0.52,0.52,-3.05,0.06,3.91
259,1778615855633,-0.7,0.58,0.54,-0.37,-13.79,3.23
260,1778615855633,-0.7,0.58,0.54,-0.37,-13.79,3.23
261,1778615855649,-0.7,0.58,0.54,-0.37,-13.79,3.23
262,1778615855649,-0.7,0.58,0.54,-0.37,-13.79,3.23
263,1778615855665,-0.77,0.61,0.41,1.89,2.81,-1.46
264,1778615855681,-0.77,0.61,0.41,1.89,2.81,-1.46
265,1778615855681,-0.77,0.61,0.41,1.89,2.81,-1.46
266,1778615855697,-0.71,0.45,0.56,-0.55,2.01,9.58
267,1778615855712,-0.71,0.45,0.56,-0.55,2.01,9.58
268,1778615855712,-0.71,0.45,0.56,-0.55,2.01,9.58
269,1778615855728,-0.72,0.54,0.59,4.46,-10.93,-8.36
270,1778615855728,-0.72,0.54,0.59,4.46,-10.93,-8.36
271,1778615855744,-0.72,0.54,0.59,4.46,-10.93,-8.36
272,1778615855760,-0.72,0.54,0.59,4.46,-10.93,-8.36
273,1778615855760,-0.72,0.54,0.59,4.46,-10.93,-8.36
274,1778615855776,-0.77,0.53,0.58,-6.47,-15.38,-6.47
275,1778615855792,-0.77,0.53,0.58,-6.47,-15.38,-6.47
276,1778615855792,-0.77,0.53,0.58,-6.47,-15.38,-6.47
277,1778615855808,-0.64,0.58,0.43,20.81,-9.52,1.46
278,1778615855808,-0.64,0.58,0.43,20.81,-9.52,1.46
279,1778615855825,-0.64,0.58,0.43,20.81,-9.52,1.46
280,1778615855841,-0.64,0.58,0.43,20.81,-9.52,1.46
281,1778615855841,-0.64,0.58,0.43,20.81,-9.52,1.46
282,1778615855857,-0.75,0.56,0.54,9.7,26.25,-5.43
283,1778615855873,-0.75,0.56,0.54,9.7,26.25,-5.43
284,1778615855873,-0.75,0.56,0.54,9.7,26.25,-5.43
285,1778615855889,-0.77,0.54,0.56,21.55,-43.58,-13.92
286,1778615855889,-0.77,0.54,0.56,21.55,-43.58,-13.92
287,1778615855905,-0.77,0.54,0.56,21.55,-43.58,-13.92
288,1778615855921,-0.67,0.57,0.48,22.46,-14.16,-1.1
289,1778615855921,-0.67,0.57,0.48,22.46,-14.16,-1.1
290,1778615855938,-0.67,0.57,0.48,22.46,-14.16,-1.1
291,1778615855938,-0.67,0.57,0.48,22.46,-14.16,-1.1
292,1778615855954,-0.67,0.57,0.48,22.46,-14.16,-1.1
293,1778615855971,-0.68,0.65,0.51,10.25,-19.41,-9.22
294,1778615855971,-0.68,0.65,0.51,10.25,-19.41,-9.22
295,1778615855987,-0.68,0.65,0.51,10.25,-19.41,-9.22
296,1778615856004,-0.8,0.6,0.5,16.97,-23.93,-7.63
297,1778615856004,-0.8,0.6,0.5,16.97,-23.93,-7.63
298,1778615856020,-0.8,0.6,0.5,16.97,-23.93,-7.63
299,1778615856020,-0.8,0.6,0.5,16.97,-23.93,-7.63
300,1778615856036,-0.73,0.57,0.53,9.03,-37.66,-6.23
301,1778615856052,-0.73,0.57,0.53,9.03,-37.66,-6.23
302,1778615856052,-0.73,0.57,0.53,9.03,-37.66,-6.23
303,1778615856068,-0.73,0.57,0.53,9.03,-37.66,-6.23
304,1778615856084,-0.66,0.62,0.56,14.65,-59.27,-6.59
305,1778615856084,-0.66,0.62,0.56,14.65,-59.27,-6.59
306,1778615856100,-0.66,0.62,0.56,14.65,-59.27,-6.59
307,1778615856100,-0.66,0.62,0.56,14.65,-59.27,-6.59
308,1778615856116,-0.66,0.62,0.56,14.65,-59.27,-6.59
309,1778615856132,-0.75,0.54,0.52,-3.05,-47.97,2.81
310,1778615856132,-0.75,0.54,0.52,-3.05,-47.97,2.81
311,1778615856148,-0.66,0.48,0.53,-11.54,-38.76,3.36
312,1778615856148,-0.66,0.48,0.53,-11.54,-38.76,3.36
313,1778615856165,-0.66,0.48,0.53,-11.54,-38.76,3.36
314,1778615856181,-0.66,0.48,0.53,-11.54,-38.76,3.36
315,1778615856181,-0.66,0.48,0.53,-11.54,-38.76,3.36
316,1778615856197,-0.79,0.48,0.63,3.42,-51.82,-19.71
317,1778615856213,-0.79,0.48,0.63,3.42,-51.82,-19.71
318,1778615856213,-0.79,0.48,0.63,3.42,-51.82,-19.71
319,1778615856229,-0.7,0.32,0.57,7.75,-65.92,-26.37
320,1778615856229,-0.7,0.32,0.57,7.75,-65.92,-26.37
321,1778615856245,-0.7,0.32,0.57,7.75,-65.92,-26.37
322,1778615856262,-0.7,0.32,0.57,7.75,-65.92,-26.37
323,1778615856262,-0.7,0.32,0.57,7.75,-65.92,-26.37
324,1778615856278,-0.76,0.48,0.74,35.71,-49.68,-24.96
325,1778615856294,-0.76,0.48,0.74,35.71,-49.68,-24.96
326,1778615856294,-0.76,0.48,0.74,35.71,-49.68,-24.96
327,1778615856310,-0.65,0.47,0.73,20.69,-55.42,-11.29
328,1778615856310,-0.65,0.47,0.73,20.69,-55.42,-11.29
329,1778615856326,-0.65,0.47,0.73,20.69,-55.42,-11.29
330,1778615856342,-0.51,0.58,0.67,29.17,-42.05,-18.62
331,1778615856342,-0.51,0.58,0.67,29.17,-42.05,-18.62
332,1778615856358,-0.51,0.58,0.67,29.17,-42.05,-18.62
333,1778615856358,-0.51,0.58,0.67,29.17,-42.05,-18.62
334,1778615856374,-0.51,0.58,0.67,29.17,-42.05,-18.62
335,1778615856390,-0.61,0.45,0.78,11.11,-27.4,-16.85
336,1778615856390,-0.61,0.45,0.78,11.11,-27.4,-16.85
337,1778615856407,-0.61,0.45,0.78,11.11,-27.4,-16.85
338,1778615856423,-0.62,0.5,0.76,16.48,-17.09,-11.54
339,1778615856423,-0.62,0.5,0.76,16.48,-17.09,-11.54
340,1778615856439,-0.62,0.5,0.76,16.48,-17.09,-11.54
341,1778615856439,-0.62,0.5,0.76,16.48,-17.09,-11.54
342,1778615856455,-0.63,0.47,0.74,10.07,-10.62,-6.16
343,1778615856471,-0.63,0.47,0.74,10.07,-10.62,-6.16
344,1778615856471,-0.63,0.47,0.74,10.07,-10.62,-6.16
345,1778615856487,-0.61,0.48,0.76,10.07,-10.62,-6.16
346,1778615856503,-0.61,0.48,0.76,2.2,0.0,-1.34
347,1778615856503,-0.61,0.48,0.76,2.2,0.0,-1.34
348,1778615856519,-0.61,0.48,0.76,2.2,0.0,-1.34
349,1778615856519,-0.61,0.48,0.76,2.2,0.0,-1.34
350,1778615856535,-0.64,0.5,0.73,2.38,5.31,1.04
351,1778615856550,-0.64,0.5,0.73,2.38,5.31,1.04
352,1778615856550,-0.64,0.5,0.73,2.38,5.31,1.04
353,1778615856567,-0.64,0.5,0.73,2.38,5.31,1.04
354,1778615856583,-0.65,0.49,0.74,-5.37,18.68,11.23
355,1778615856583,-0.65,0.49,0.74,-5.37,18.68,11.23
356,1778615856599,-0.65,0.49,0.74,-5.37,18.68,11.23
357,1778615856599,-0.65,0.49,0.74,-5.37,18.68,11.23
358,1778615856615,-0.66,0.48,0.72,-10.5,22.83,17.09
359,1778615856631,-0.66,0.48,0.72,-10.5,22.83,17.09
360,1778615856631,-0.66,0.48,0.72,-10.5,22.83,17.09
361,1778615856647,-0.66,0.48,0.72,-10.5,22.83,17.09
362,1778615856663,-0.63,0.5,0.7,-10.01,27.77,19.71
363,1778615856663,-0.63,0.5,0.7,-10.01,27.77,19.71
364,1778615856679,-0.63,0.5,0.7,-10.01,27.77,19.71
365,1778615856679,-0.63,0.5,0.7,-10.01,27.77,19.71
366,1778615856695,-0.63,0.5,0.7,-10.01,27.77,19.71
367,1778615856711,-0.63,0.5,0.7,-10.01,27.77,19.71
368,1778615856711,-0.63,0.5,0.7,-10.01,27.77,19.71
369,1778615856727,-0.63,0.5,0.7,-10.01,27.77,19.71
370,1778615856743,-0.63,0.5,0.7,-10.01,27.77,19.71
371,1778615856743,-0.63,0.5,0.7,-10.01,27.77,19.71
372,1778615856759,-0.63,0.5,0.7,-10.01,27.77,19.71
373,1778615856759,-0.63,0.5,0.7,-10.01,27.77,19.71
374,1778615856775,-0.63,0.5,0.7,-10.01,27.77,19.71
375,1778615856792,-0.63,0.5,0.7,-10.01,27.77,19.71
376,1778615856792,-0.63,0.5,0.7,-10.01,27.77,19.71
377,1778615856808,-0.61,0.44,0.76,11.05,21.73,4.52
378,1778615856808,-0.61,0.44,0.76,11.05,21.73,4.52
379,1778615856824,-0.61,0.44,0.76,11.05,21.73,4.52
380,1778615856840,-0.62,0.49,0.78,22.58,62.38,2.81
381,1778615856840,-0.62,0.49,0.78,22.58,62.38,2.81
382,1778615856857,-0.62,0.49,0.78,22.58,62.38,2.81
383,1778615856873,-0.62,0.49,0.78,22.58,62.38,2.81
384,1778615856873,-0.62,0.49,0.78,22.58,62.38,2.81
385,1778615856890,-0.62,0.49,0.78,22.58,62.38,2.81
386,1778615856890,-0.62,0.49,0.78,22.58,62.38,2.81
387,1778615856905,-0.66,0.5,0.61,7.32,68.36,5.74
388,1778615856921,-0.75,0.48,0.48,4.64,99.73,3.3
389,1778615856921,-0.75,0.48,0.48,4.64,99.73,3.3
390,1778615856938,-0.75,0.48,0.48,4.64,99.73,3.3
391,1778615856954,-0.75,0.48,0.48,4.64,99.73,3.3
392,1778615856954,-0.75,0.48,0.48,4.64,99.73,3.3
393,1778615856970,-0.75,0.48,0.48,4.64,99.73,3.3
394,1778615856970,-0.75,0.48,0.48,4.64,99.73,3.3
395,1778615856987,-0.75,0.48,0.48,4.64,99.73,3.3
396,1778615857003,-0.75,0.48,0.48,4.64,99.73,3.3
397,1778615857003,-0.75,0.48,0.48,4.64,99.73,3.3
398,1778615857019,-0.75,0.48,0.48,4.64,99.73,3.3
399,1778615857019,-0.75,0.48,0.48,4.64,99.73,3.3
400,1778615857035,-0.75,0.48,0.48,4.64,99.73,3.3
401,1778615857052,-0.75,0.48,0.48,4.64,99.73,3.3
402,1778615857052,-0.75,0.48,0.48,4.64,99.73,3.3
403,1778615857068,-0.75,0.48,0.48,4.64,99.73,3.3
404,1778615857068,-0.75,0.48,0.48,4.64,99.73,3.3
405,1778615857085,-0.77,0.73,0.48,17.88,16.36,-14.16
