id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
145,1778615202413,-0.36,0.71,1.57,-233.64,-314.33,-199.22
146,1778615202413,-0.36,0.71,1.57,-233.64,-314.33,-199.22
147,1778615202429,-0.36,0.71,1.57,-233.64,-314.33,-199.22
148,1778615202429,-0.36,0.71,1.57,-233.64,-314.33,-199.22
149,1778615202445,-0.36,0.71,1.57,-233.64,-314.33,-199.22
150,1778615202461,-0.36,0.71,1.57,-233.64,-314.33,-199.22
151,1778615202461,-0.36,0.71,1.57,-233.64,-314.33,-199.22
152,1778615202477,-0.36,0.71,1.57,-233.64,-314.33,-199.22
153,1778615202493,-0.36,0.71,1.57,-233.64,-314.33,-199.22
154,1778615202493,-0.36,0.71,1.57,-233.64,-314.33,-199.22
155,1778615202509,-0.36,0.71,1.57,-233.64,-314.33,-199.22
156,1778615202509,-0.36,0.71,1.57,-233.64,-314.33,-199.22
157,1778615202525,-0.36,0.71,1.57,-233.64,-314.33,-199.22
158,1778615202541,-0.36,0.71,1.57,-233.64,-314.33,-199.22
159,1778615202541,-0.36,0.71,1.57,-233.64,-314.33,-199.22
160,1778615202558,-0.85,0.31,1.31,5.13,-40.65,20.14
161,1778615202574,-0.85,0.31,1.31,5.13,-40.65,20.14
162,1778615202574,-0.85,0.31,1.31,5.13,-40.65,20.14
163,1778615202590,-0.77,0.33,1.19,-4.33,16.72,-24.11
164,1778615202590,-0.77,0.33,1.19,-4.33,16.72,-24.11
165,1778615202606,-0.77,0.33,1.19,-4.33,16.72,-24.11
166,1778615202622,-0.77,0.33,1.19,-4.33,16.72,-24.11
167,1778615202622,-0.77,0.33,1.19,-4.33,16.72,-24.11
168,1778615202639,-0.77,0.33,1.19,-4.33,16.72,-24.11
169,1778615202639,-0.77,0.33,1.19,-4.33,16.72,-24.11
170,1778615202655,-0.77,0.33,1.19,-4.33,16.72,-24.11
171,1778615202671,-0.77,0.33,1.19,-4.33,16.72,-24.11
172,1778615202671,-0.77,0.33,1.19,-4.33,16.72,-24.11
173,1778615202688,-0.77,0.33,1.19,-4.33,16.72,-24.11
174,1778615202704,-0.77,0.33,1.19,-4.33,16.72,-24.11
175,1778615202704,-0.77,0.33,1.19,-4.33,16.72,-24.11
176,1778615202720,-0.77,0.33,1.19,-4.33,16.72,-24.11
177,1778615202720,-0.77,0.33,1.19,-4.33,16.72,-24.11
178,1778615202736,-0.77,0.33,1.19,-4.33,16.72,-24.11
179,1778615202752,-0.77,0.33,1.19,-4.33,16.72,-24.11
180,1778615202752,-0.77,0.33,1.19,-4.33,16.72,-24.11
181,1778615202768,-0.77,0.33,1.19,-4.33,16.72,-24.11
182,1778615202784,-0.77,0.33,1.19,-4.33,16.72,-24.11
183,1778615202784,-0.77,0.33,1.19,-4.33,16.72,-24.11
184,1778615202800,-0.77,0.33,1.19,-4.33,16.72,-24.11
185,1778615202800,-0.77,0.33,1.19,-4.33,16.72,-24.11
186,1778615202816,-0.77,0.33,1.19,-4.33,16.72,-24.11
187,1778615202831,-0.77,0.33,1.19,-4.33,16.72,-24.11
188,1778615202831,-0.77,0.33,1.19,-4.33,16.72,-24.11
189,1778615202847,-0.77,0.33,1.19,-4.33,16.72,-24.11
190,1778615202863,-0.77,0.33,1.19,-4.33,16.72,-24.11
191,1778615202863,-0.77,0.33,1.19,-4.33,16.72,-24.11
192,1778615202879,-0.77,0.33,1.19,-4.33,16.72,-24.11
193,1778615202879,-0.77,0.33,1.19,-4.33,16.72,-24.11
194,1778615202896,-0.77,0.33,1.19,-4.33,16.72,-24.11
195,1778615202912,-0.96,0.11,1.26,37.17,237.18,16.36
196,1778615202912,-0.96,0.11,1.26,37.17,237.18,16.36
197,1778615202928,-0.96,0.11,1.26,37.17,237.18,16.36
198,1778615202945,-0.98,0.21,1.23,28.5,278.63,-2.62
199,1778615202945,-0.98,0.21,1.23,28.5,278.63,-2.62
200,1778615202961,-0.97,-0.02,0.86,30.33,291.93,9.34
201,1778615202961,-0.97,-0.02,0.86,30.33,291.93,9.34
202,1778615202978,-0.97,-0.02,0.86,30.33,291.93,9.34
203,1778615202994,-0.97,-0.02,0.86,30.33,291.93,9.34
204,1778615202994,-0.97,-0.02,0.86,30.33,291.93,9.34
205,1778615203010,-0.98,0.25,0.82,58.96,294.37,65.49
206,1778615203010,-0.98,0.25,0.82,58.96,294.37,65.49
207,1778615203026,-0.98,0.25,0.82,58.96,294.37,65.49
208,1778615203042,-0.75,0.14,0.51,58.96,294.37,65.49
209,1778615203042,-0.75,0.14,0.51,58.96,294.37,65.49
210,1778615203058,-0.75,0.14,0.51,58.96,294.37,65.49
211,1778615203075,-0.75,0.14,0.51,39.06,348.08,33.2
212,1778615203075,-0.75,0.14,0.51,39.06,348.08,33.2
213,1778615203091,-0.75,0.14,0.51,39.06,348.08,33.2
214,1778615203091,-0.75,0.14,0.51,39.06,348.08,33.2
215,1778615203108,-0.61,0.14,0.19,38.21,319.21,59.88
216,1778615203124,-0.31,0.2,0.02,33.51,327.82,66.35
217,1778615203124,-0.31,0.2,0.02,33.51,327.82,66.35
218,1778615203140,-0.31,0.2,0.02,33.51,327.82,66.35
219,1778615203140,-0.31,0.2,0.02,33.51,327.82,66.35
220,1778615203155,-0.31,0.2,0.02,33.51,327.82,66.35
221,1778615203172,-0.31,0.2,0.02,33.51,327.82,66.35
222,1778615203172,-0.31,0.2,0.02,33.51,327.82,66.35
223,1778615203188,-0.31,0.2,0.02,33.51,327.82,66.35
224,1778615203205,-0.31,0.2,0.02,33.51,327.82,66.35
225,1778615203205,-0.31,0.2,0.02,33.51,327.82,66.35
226,1778615203221,-0.31,0.2,0.02,33.51,327.82,66.35
227,1778615203221,-0.31,0.2,0.02,33.51,327.82,66.35
228,1778615203237,-0.31,0.2,0.02,33.51,327.82,66.35
229,1778615203253,-0.31,0.2,0.02,33.51,327.82,66.35
230,1778615203253,-0.31,0.2,0.02,33.51,327.82,66.35
231,1778615203270,-0.31,0.2,0.02,33.51,327.82,66.35
232,1778615203270,-0.31,0.2,0.02,33.51,327.82,66.35
233,1778615203286,-0.31,0.2,0.02,33.51,327.82,66.35
234,1778615203301,-0.31,0.2,0.02,33.51,327.82,66.35
235,1778615203301,-0.31,0.2,0.02,33.51,327.82,66.35
236,1778615203317,-0.31,0.2,0.02,33.51,327.82,66.35
237,1778615203333,-0.31,0.2,0.02,33.51,327.82,66.35
238,1778615203333,-0.31,0.2,0.02,33.51,327.82,66.35
239,1778615203348,-0.31,0.2,0.02,33.51,327.82,66.35
240,1778615203364,-0.31,0.2,0.02,33.51,327.82,66.35
241,1778615203364,-0.31,0.2,0.02,33.51,327.82,66.35
242,1778615203381,-0.31,0.2,0.02,33.51,327.82,66.35
243,1778615203381,-0.31,0.2,0.02,33.51,327.82,66.35
244,1778615203396,-0.31,0.2,0.02,33.51,327.82,66.35
245,1778615203412,0.21,0.13,-0.91,4.33,-13.12,-0.31
246,1778615203412,0.21,0.13,-0.91,4.33,-13.12,-0.31
247,1778615203429,0.21,0.13,-0.91,4.33,-13.12,-0.31
248,1778615203429,0.21,0.13,-0.91,4.33,-13.12,-0.31
249,1778615203445,0.06,0.28,-0.94,-0.12,-54.2,23.38
250,1778615203461,0.06,0.28,-0.94,-0.12,-54.2,23.38
251,1778615203461,0.06,0.28,-0.94,-0.12,-54.2,23.38
252,1778615203477,0.06,0.28,-0.94,-0.12,-54.2,23.38
253,1778615203493,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
254,1778615203493,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
255,1778615203509,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
256,1778615203509,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
257,1778615203526,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
258,1778615203542,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
259,1778615203542,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
260,1778615203558,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
261,1778615203575,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
262,1778615203575,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
263,1778615203590,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
264,1778615203590,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
265,1778615203606,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
266,1778615203622,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
267,1778615203622,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
268,1778615203638,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
269,1778615203654,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
270,1778615203654,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
271,1778615203671,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
272,1778615203671,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
273,1778615203687,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
274,1778615203703,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
275,1778615203703,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
276,1778615203719,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
277,1778615203719,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
278,1778615203735,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
279,1778615203751,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
280,1778615203751,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
281,1778615203767,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
282,1778615203784,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
283,1778615203784,-0.1,0.37,-0.79,-1.04,-30.27,-10.5
284,1778615203800,0.31,0.23,-0.49,-15.63,-163.33,-5.98
285,1778615203800,0.31,0.23,-0.49,-15.63,-163.33,-5.98
286,1778615203815,0.17,0.13,-0.21,-48.46,-228.88,-4.82
287,1778615203831,0.17,0.13,-0.21,-48.46,-228.88,-4.82
288,1778615203831,0.17,0.13,-0.21,-48.46,-228.88,-4.82
289,1778615203847,0.17,0.13,-0.21,-48.46,-228.88,-4.82
290,1778615203864,0.13,-0.0,-0.12,-97.29,-244.81,31.01
291,1778615203864,0.13,-0.0,-0.12,-97.29,-244.81,31.01
292,1778615203880,0.13,-0.0,-0.12,-97.29,-244.81,31.01
293,1778615203880,0.13,-0.0,-0.12,-97.29,-244.81,31.01
294,1778615203896,0.13,-0.0,-0.12,-97.29,-244.81,31.01
295,1778615203912,-0.27,0.52,-0.01,-92.96,-354.43,45.78
296,1778615203912,-0.27,0.52,-0.01,-92.96,-354.43,45.78
297,1778615203928,-0.27,0.52,-0.01,-92.96,-354.43,45.78
298,1778615203945,-0.46,0.11,0.37,-129.21,-341.19,-67.38
299,1778615203945,-0.46,0.11,0.37,-129.21,-341.19,-67.38
300,1778615203961,-0.46,0.11,0.37,-129.21,-341.19,-67.38
301,1778615203961,-0.46,0.11,0.37,-129.21,-341.19,-67.38
302,1778615203977,-0.46,0.11,0.37,-129.21,-341.19,-67.38
303,1778615203993,-0.54,0.16,0.43,-64.27,-416.69,-93.69
304,1778615203993,-0.54,0.16,0.43,-64.27,-416.69,-93.69
305,1778615204009,-0.8,0.46,1.12,-76.78,-326.54,-133.42
306,1778615204009,-0.8,0.46,1.12,-76.78,-326.54,-133.42
307,1778615204025,-0.8,0.46,1.12,-76.78,-326.54,-133.42
308,1778615204041,-0.8,0.46,1.12,-76.78,-326.54,-133.42
309,1778615204041,-0.8,0.46,1.12,-76.78,-326.54,-133.42
310,1778615204057,-1.01,-0.33,1.39,-5.37,-346.98,-246.28
311,1778615204074,-1.01,-0.33,1.39,-5.37,-346.98,-246.28
312,1778615204074,-1.01,-0.33,1.39,-5.37,-346.98,-246.28
313,1778615204090,-1.01,-0.33,1.39,-5.37,-346.98,-246.28
314,1778615204090,-1.01,-0.33,1.39,-5.37,-346.98,-246.28
315,1778615204106,-1.22,-0.09,1.81,6.29,-267.09,93.63
316,1778615204122,-1.22,-0.09,1.81,6.29,-267.09,93.63
317,1778615204122,-1.22,-0.09,1.81,6.29,-267.09,93.63
318,1778615204138,-1.22,-0.09,1.81,6.29,-267.09,93.63
319,1778615204154,-1.22,-0.09,1.81,6.29,-267.09,93.63
320,1778615204154,-1.22,-0.09,1.81,6.29,-267.09,93.63
321,1778615204171,-1.22,-0.09,1.81,6.29,-267.09,93.63
322,1778615204171,-1.22,-0.09,1.81,6.29,-267.09,93.63
323,1778615204187,-1.22,-0.09,1.81,6.29,-267.09,93.63
324,1778615204203,-1.22,-0.09,1.81,6.29,-267.09,93.63
325,1778615204203,-1.22,-0.09,1.81,6.29,-267.09,93.63
326,1778615204219,-1.22,-0.09,1.81,6.29,-267.09,93.63
327,1778615204219,-1.22,-0.09,1.81,6.29,-267.09,93.63
328,1778615204235,-1.22,-0.09,1.81,6.29,-267.09,93.63
329,1778615204252,-1.22,-0.09,1.81,6.29,-267.09,93.63
330,1778615204252,-1.22,-0.09,1.81,6.29,-267.09,93.63
331,1778615204268,-1.22,-0.09,1.81,6.29,-267.09,93.63
332,1778615204283,-1.22,-0.09,1.81,6.29,-267.09,93.63
333,1778615204283,-1.22,-0.09,1.81,6.29,-267.09,93.63
334,1778615204300,-1.22,-0.09,1.81,6.29,-267.09,93.63
335,1778615204300,-1.22,-0.09,1.81,6.29,-267.09,93.63
336,1778615204316,-1.22,-0.09,1.81,6.29,-267.09,93.63
337,1778615204332,-1.22,-0.09,1.81,6.29,-267.09,93.63
338,1778615204332,-1.22,-0.09,1.81,6.29,-267.09,93.63
339,1778615204348,-1.22,-0.09,1.81,6.29,-267.09,93.63
340,1778615204364,-1.22,-0.09,1.81,6.29,-267.09,93.63
341,1778615204364,-1.22,-0.09,1.81,6.29,-267.09,93.63
342,1778615204381,-1.22,-0.09,1.81,6.29,-267.09,93.63
343,1778615204381,-1.22,-0.09,1.81,6.29,-267.09,93.63
344,1778615204397,-1.03,0.12,1.09,4.7,38.21,8.73
345,1778615204413,-1.03,0.12,1.09,4.7,38.21,8.73
346,1778615204413,-1.03,0.12,1.09,4.7,38.21,8.73
347,1778615204429,-1.03,0.12,1.09,4.7,38.21,8.73
348,1778615204429,-1.03,0.12,1.09,4.7,38.21,8.73
349,1778615204446,-1.02,0.28,1.27,24.05,68.97,22.28
350,1778615204462,-1.08,0.28,1.24,30.58,117.68,-18.37
351,1778615204462,-1.08,0.28,1.24,30.58,117.68,-18.37
352,1778615204478,-1.08,0.28,1.24,30.58,117.68,-18.37
353,1778615204494,-1.08,0.28,1.24,30.58,117.68,-18.37
354,1778615204494,-1.08,0.28,1.24,30.58,117.68,-18.37
355,1778615204510,-1.08,0.28,1.24,30.58,117.68,-18.37
356,1778615204510,-1.08,0.28,1.24,30.58,117.68,-18.37
357,1778615204527,-1.08,0.28,1.24,30.58,117.68,-18.37
358,1778615204543,-1.08,0.28,1.24,30.58,117.68,-18.37
359,1778615204543,-1.08,0.28,1.24,30.58,117.68,-18.37
360,1778615204560,-1.08,0.28,1.24,30.58,117.68,-18.37
361,1778615204560,-1.08,0.28,1.24,30.58,117.68,-18.37
362,1778615204576,-1.08,0.28,1.24,30.58,117.68,-18.37
363,1778615204592,-1.08,0.28,1.24,30.58,117.68,-18.37
364,1778615204592,-1.08,0.28,1.24,30.58,117.68,-18.37
365,1778615204609,-1.08,0.28,1.24,30.58,117.68,-18.37
366,1778615204609,-1.08,0.28,1.24,30.58,117.68,-18.37
367,1778615204625,-1.27,-0.37,0.85,17.58,291.81,63.11
368,1778615204641,-1.27,-0.37,0.85,17.58,291.81,63.11
369,1778615204641,-1.27,-0.37,0.85,17.58,291.81,63.11
370,1778615204657,-1.27,-0.37,0.85,17.58,291.81,63.11
371,1778615204673,-1.27,-0.37,0.85,17.58,291.81,63.11
372,1778615204673,-1.27,-0.37,0.85,17.58,291.81,63.11
373,1778615204690,-1.27,-0.37,0.85,17.58,291.81,63.11
374,1778615204690,-1.27,-0.37,0.85,17.58,291.81,63.11
375,1778615204706,-1.27,-0.37,0.85,17.58,291.81,63.11
376,1778615204722,-1.27,-0.37,0.85,17.58,291.81,63.11
377,1778615204722,-1.27,-0.37,0.85,17.58,291.81,63.11
378,1778615204738,-0.38,0.28,0.33,77.03,299.62,132.08
379,1778615204754,-0.38,0.28,0.33,77.03,299.62,132.08
380,1778615204754,-0.38,0.28,0.33,77.03,299.62,132.08
381,1778615204770,-0.38,0.28,0.33,77.03,299.62,132.08
382,1778615204770,-0.38,0.28,0.33,77.03,299.62,132.08
383,1778615204786,-0.38,0.28,0.33,77.03,299.62,132.08
384,1778615204802,-0.38,0.28,0.33,77.03,299.62,132.08
385,1778615204802,-0.38,0.28,0.33,77.03,299.62,132.08
386,1778615204818,-0.21,0.21,0.11,75.01,297.3,60.61
387,1778615204834,-0.09,0.16,0.06,79.35,282.71,33.45
388,1778615204834,-0.09,0.16,0.06,79.35,282.71,33.45
389,1778615204850,-0.09,0.16,0.06,79.35,282.71,33.45
390,1778615204850,-0.09,0.16,0.06,79.35,282.71,33.45
391,1778615204866,0.09,0.07,-0.19,71.23,270.69,10.07
392,1778615204882,0.09,0.07,-0.19,71.23,270.69,10.07
393,1778615204882,0.09,0.07,-0.19,71.23,270.69,10.07
394,1778615204898,0.3,0.17,-0.36,57.37,237.55,-18.43
395,1778615204914,0.3,0.17,-0.36,57.37,237.55,-18.43
396,1778615204914,0.3,0.17,-0.36,57.37,237.55,-18.43
397,1778615204930,0.45,0.08,-0.57,38.27,222.66,-57.62
398,1778615204930,0.45,0.08,-0.57,38.27,222.66,-57.62
399,1778615204946,0.45,0.08,-0.57,38.27,222.66,-57.62
400,1778615204963,0.58,0.05,-0.72,14.83,156.25,-48.1
