id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115,1778615901446,-0.78,0.46,0.54,-21.67,-59.2,-16.91
116,1778615901446,-0.78,0.46,0.54,-21.67,-59.2,-16.91
117,1778615901461,-0.78,0.46,0.54,-21.67,-59.2,-16.91
118,1778615901477,-0.73,0.48,0.64,0.79,-58.04,-30.52
119,1778615901477,-0.73,0.48,0.64,0.79,-58.04,-30.52
120,1778615901493,-0.73,0.48,0.64,0.79,-58.04,-30.52
121,1778615901509,-0.84,0.57,0.64,23.56,-53.89,-18.86
122,1778615901509,-0.84,0.57,0.64,23.56,-53.89,-18.86
123,1778615901525,-0.84,0.57,0.64,23.56,-53.89,-18.86
124,1778615901541,-0.84,0.57,0.64,23.56,-53.89,-18.86
125,1778615901541,-0.84,0.57,0.64,23.56,-53.89,-18.86
126,1778615901557,-0.59,0.24,0.61,11.72,-77.51,-5.37
127,1778615901557,-0.59,0.24,0.61,11.72,-77.51,-5.37
128,1778615901572,-0.59,0.24,0.61,11.72,-77.51,-5.37
129,1778615901588,-0.53,0.59,0.71,13.85,-48.28,-13.31
130,1778615901588,-0.53,0.59,0.71,13.85,-48.28,-13.31
131,1778615901604,-0.53,0.59,0.71,13.85,-48.28,-13.31
132,1778615901620,-0.53,0.59,0.71,13.85,-48.28,-13.31
133,1778615901620,-0.53,0.59,0.71,13.85,-48.28,-13.31
134,1778615901635,-0.53,0.59,0.71,13.85,-48.28,-13.31
135,1778615901635,-0.53,0.59,0.71,13.85,-48.28,-13.31
136,1778615901651,-0.62,0.43,0.74,13.61,-38.88,-3.85
137,1778615901667,-0.51,0.45,0.81,27.95,-48.65,-25.33
138,1778615901667,-0.51,0.45,0.81,27.95,-48.65,-25.33
139,1778615901683,-0.51,0.45,0.81,27.95,-48.65,-25.33
140,1778615901698,-0.61,0.46,0.75,21.67,-24.72,-22.77
141,1778615901698,-0.61,0.46,0.75,21.67,-24.72,-22.77
142,1778615901714,-0.61,0.46,0.75,21.67,-24.72,-22.77
143,1778615901730,-0.61,0.46,0.75,21.67,-24.72,-22.77
144,1778615901730,-0.61,0.46,0.75,21.67,-24.72,-22.77
145,1778615901746,-0.63,0.48,0.77,18.01,-9.34,-16.36
146,1778615901746,-0.63,0.48,0.77,18.01,-9.34,-16.36
147,1778615901761,-0.63,0.48,0.77,18.01,-9.34,-16.36
148,1778615901777,-0.65,0.49,0.75,1.89,9.03,-2.2
149,1778615901777,-0.65,0.49,0.75,1.89,9.03,-2.2
150,1778615901793,-0.65,0.49,0.75,1.89,9.03,-2.2
151,1778615901809,-0.64,0.52,0.69,1.89,9.03,-2.2
152,1778615901809,-0.64,0.52,0.69,1.89,9.03,-2.2
153,1778615901825,-0.64,0.52,0.69,-5.98,22.46,7.26
154,1778615901825,-0.64,0.52,0.69,-5.98,22.46,7.26
155,1778615901841,-0.64,0.52,0.69,-5.98,22.46,7.26
156,1778615901856,-0.62,0.53,0.68,-8.79,33.75,14.1
157,1778615901856,-0.62,0.53,0.68,-8.79,33.75,14.1
158,1778615901872,-0.62,0.53,0.68,-8.79,33.75,14.1
159,1778615901888,-0.62,0.57,0.61,-15.01,54.57,18.19
160,1778615901888,-0.62,0.57,0.61,-15.01,54.57,18.19
161,1778615901904,-0.62,0.57,0.61,-15.01,54.57,18.19
162,1778615901920,-0.62,0.57,0.61,-15.01,54.57,18.19
163,1778615901920,-0.62,0.57,0.61,-15.01,54.57,18.19
164,1778615901936,-0.62,0.57,0.61,-15.01,54.57,18.19
165,1778615901936,-0.62,0.57,0.61,-15.01,54.57,18.19
166,1778615901952,-0.62,0.57,0.61,-15.01,54.57,18.19
167,1778615901967,-0.55,0.51,0.66,1.28,27.65,26.06
168,1778615901967,-0.55,0.51,0.66,1.28,27.65,26.06
169,1778615901983,-0.55,0.51,0.66,1.28,27.65,26.06
170,1778615901999,-0.58,0.44,0.71,1.28,27.65,26.06
171,1778615901999,-0.58,0.44,0.71,1.28,27.65,26.06
172,1778615902015,-0.58,0.44,0.71,7.39,39.12,12.02
173,1778615902015,-0.58,0.44,0.71,7.39,39.12,12.02
174,1778615902031,-0.58,0.44,0.71,7.39,39.12,12.02
175,1778615902047,-0.72,0.57,0.74,0.92,52.98,3.11
176,1778615902047,-0.72,0.57,0.74,0.92,52.98,3.11
177,1778615902063,-0.72,0.57,0.74,0.92,52.98,3.11
178,1778615902078,-0.68,0.45,0.66,-7.26,57.13,-1.04
179,1778615902078,-0.68,0.45,0.66,-7.26,57.13,-1.04
180,1778615902094,-0.68,0.45,0.66,-7.26,57.13,-1.04
181,1778615902110,-0.68,0.45,0.66,-7.26,57.13,-1.04
182,1778615902110,-0.68,0.45,0.66,-7.26,57.13,-1.04
183,1778615902126,-0.64,0.4,0.48,-9.89,100.1,25.33
184,1778615902126,-0.64,0.4,0.48,-9.89,100.1,25.33
185,1778615902142,-0.64,0.4,0.48,-9.89,100.1,25.33
186,1778615902158,-0.78,0.51,0.42,19.41,52.98,-2.26
187,1778615902158,-0.78,0.51,0.42,19.41,52.98,-2.26
188,1778615902173,-0.78,0.51,0.42,19.41,52.98,-2.26
189,1778615902189,-0.78,0.51,0.42,19.41,52.98,-2.26
190,1778615902189,-0.78,0.51,0.42,19.41,52.98,-2.26
191,1778615902204,-0.93,0.63,0.41,6.53,76.29,5.0
192,1778615902220,-0.93,0.63,0.41,6.53,76.29,5.0
193,1778615902220,-0.93,0.63,0.41,6.53,76.29,5.0
194,1778615902236,-0.84,0.71,0.48,10.62,6.53,11.23
195,1778615902236,-0.84,0.71,0.48,10.62,6.53,11.23
196,1778615902252,-0.84,0.71,0.48,10.62,6.53,11.23
197,1778615902268,-0.74,0.56,0.41,35.28,-39.31,-15.93
198,1778615902268,-0.74,0.56,0.41,35.28,-39.31,-15.93
199,1778615902284,-0.74,0.56,0.41,35.28,-39.31,-15.93
200,1778615902300,-0.74,0.56,0.41,35.28,-39.31,-15.93
201,1778615902300,-0.74,0.56,0.41,35.28,-39.31,-15.93
202,1778615902315,-0.86,0.57,0.31,-15.93,116.39,35.95
203,1778615902315,-0.86,0.57,0.31,-15.93,116.39,35.95
204,1778615902331,-0.86,0.57,0.31,-15.93,116.39,35.95
205,1778615902347,-0.52,0.7,0.43,-15.99,-92.04,-10.44
206,1778615902347,-0.52,0.7,0.43,-15.99,-92.04,-10.44
207,1778615902363,-0.52,0.7,0.43,-15.99,-92.04,-10.44
208,1778615902379,-0.52,0.7,0.43,-15.99,-92.04,-10.44
209,1778615902379,-0.52,0.7,0.43,-15.99,-92.04,-10.44
210,1778615902395,-0.62,0.57,0.67,-6.84,44.31,-15.99
211,1778615902395,-0.62,0.57,0.67,-6.84,44.31,-15.99
212,1778615902411,-0.62,0.57,0.67,-6.84,44.31,-15.99
213,1778615902427,-0.98,0.67,0.45,19.78,34.24,20.02
214,1778615902427,-0.98,0.67,0.45,19.78,34.24,20.02
215,1778615902443,-0.98,0.67,0.45,19.78,34.24,20.02
216,1778615902459,-0.81,0.6,0.38,16.66,-32.96,-6.35
217,1778615902459,-0.81,0.6,0.38,16.66,-32.96,-6.35
218,1778615902474,-0.81,0.6,0.38,16.66,-32.96,-6.35
219,1778615902490,-0.81,0.6,0.38,16.66,-32.96,-6.35
220,1778615902490,-0.81,0.6,0.38,16.66,-32.96,-6.35
221,1778615902506,-0.83,0.61,0.62,-16.91,19.71,-2.08
222,1778615902506,-0.83,0.61,0.62,-16.91,19.71,-2.08
223,1778615902522,-0.83,0.61,0.62,-16.91,19.71,-2.08
224,1778615902538,-0.68,0.47,0.53,-0.49,-48.28,-6.16
225,1778615902538,-0.68,0.47,0.53,-0.49,-48.28,-6.16
226,1778615902553,-0.68,0.47,0.53,-0.49,-48.28,-6.16
227,1778615902569,-0.9,0.71,0.41,-0.49,-48.28,-6.16
228,1778615902569,-0.9,0.71,0.41,-0.49,-48.28,-6.16
229,1778615902585,-0.9,0.71,0.41,1.34,34.73,6.41
230,1778615902601,-0.9,0.71,0.41,1.34,34.73,6.41
231,1778615902601,-0.9,0.71,0.41,1.34,34.73,6.41
232,1778615902616,-0.75,0.6,0.31,-16.24,-59.94,7.93
233,1778615902616,-0.75,0.6,0.31,-16.24,-59.94,7.93
234,1778615902632,-0.75,0.6,0.31,-16.24,-59.94,7.93
235,1778615902648,-0.75,0.6,0.31,-16.24,-59.94,7.93
236,1778615902648,-0.75,0.6,0.31,-16.24,-59.94,7.93
237,1778615902664,-0.58,0.65,0.49,5.62,22.28,7.2
238,1778615902679,-0.58,0.65,0.49,5.62,22.28,7.2
239,1778615902679,-0.58,0.65,0.49,5.62,22.28,7.2
240,1778615902696,-0.88,0.51,0.41,-2.38,10.74,13.55
241,1778615902696,-0.88,0.51,0.41,-2.38,10.74,13.55
242,1778615902711,-0.88,0.51,0.41,-2.38,10.74,13.55
243,1778615902727,-0.64,0.64,0.39,1.83,-36.93,-5.68
244,1778615902727,-0.64,0.64,0.39,1.83,-36.93,-5.68
245,1778615902743,-0.64,0.64,0.39,1.83,-36.93,-5.68
246,1778615902759,-0.75,0.64,0.56,1.83,-36.93,-5.68
247,1778615902759,-0.75,0.64,0.56,1.83,-36.93,-5.68
248,1778615902775,-0.75,0.64,0.56,-7.02,42.42,1.71
249,1778615902791,-0.75,0.64,0.56,-7.02,42.42,1.71
250,1778615902791,-0.75,0.64,0.56,-7.02,42.42,1.71
251,1778615902806,-0.7,0.56,0.45,-1.95,-79.77,-4.21
252,1778615902806,-0.7,0.56,0.45,-1.95,-79.77,-4.21
253,1778615902822,-0.7,0.56,0.45,-1.95,-79.77,-4.21
254,1778615902839,-0.72,0.57,0.38,-1.46,33.39,-0.98
255,1778615902839,-0.72,0.57,0.38,-1.46,33.39,-0.98
256,1778615902854,-0.72,0.57,0.38,-1.46,33.39,-0.98
257,1778615902870,-0.72,0.57,0.38,-1.46,33.39,-0.98
258,1778615902870,-0.72,0.57,0.38,-1.46,33.39,-0.98
259,1778615902885,-0.85,0.63,0.49,4.09,-17.88,-7.75
260,1778615902885,-0.85,0.63,0.49,4.09,-17.88,-7.75
261,1778615902901,-0.85,0.63,0.49,4.09,-17.88,-7.75
262,1778615902917,-0.69,0.63,0.47,10.01,-28.14,0.98
263,1778615902917,-0.69,0.63,0.47,10.01,-28.14,0.98
264,1778615902933,-0.69,0.63,0.47,10.01,-28.14,0.98
265,1778615902949,-0.69,0.63,0.47,10.01,-28.14,0.98
266,1778615902949,-0.69,0.63,0.47,10.01,-28.14,0.98
267,1778615902964,-0.73,0.55,0.53,4.82,20.26,-2.5
268,1778615902980,-0.73,0.55,0.53,4.82,20.26,-2.5
269,1778615902980,-0.73,0.55,0.53,4.82,20.26,-2.5
270,1778615902996,-0.7,0.63,0.43,14.04,-34.18,-15.38
271,1778615902996,-0.7,0.63,0.43,14.04,-34.18,-15.38
272,1778615903012,-0.7,0.63,0.43,14.04,-34.18,-15.38
273,1778615903028,-0.9,0.53,0.5,-11.47,66.71,-9.77
274,1778615903028,-0.9,0.53,0.5,-11.47,66.71,-9.77
275,1778615903044,-0.9,0.53,0.5,-11.47,66.71,-9.77
276,1778615903060,-0.9,0.53,0.5,-11.47,66.71,-9.77
277,1778615903060,-0.9,0.53,0.5,-11.47,66.71,-9.77
278,1778615903076,-0.87,0.63,0.51,10.38,-106.93,-14.04
279,1778615903076,-0.87,0.63,0.51,10.38,-106.93,-14.04
280,1778615903092,-0.87,0.63,0.51,10.38,-106.93,-14.04
281,1778615903108,-0.43,0.64,0.58,-5.31,-17.76,15.5
282,1778615903108,-0.43,0.64,0.58,-5.31,-17.76,15.5
283,1778615903123,-0.43,0.64,0.58,-5.31,-17.76,15.5
284,1778615903139,-0.43,0.64,0.58,-5.31,-17.76,15.5
285,1778615903139,-0.43,0.64,0.58,-5.31,-17.76,15.5
286,1778615903155,-0.72,0.56,0.56,3.97,-8.67,-21.79
287,1778615903155,-0.72,0.56,0.56,3.97,-8.67,-21.79
288,1778615903171,-0.72,0.56,0.56,3.97,-8.67,-21.79
289,1778615903187,-0.85,0.61,0.46,6.59,-39.25,-12.63
290,1778615903187,-0.85,0.61,0.46,6.59,-39.25,-12.63
291,1778615903203,-0.85,0.61,0.46,6.59,-39.25,-12.63
292,1778615903219,-0.85,0.61,0.46,6.59,-39.25,-12.63
293,1778615903219,-0.85,0.61,0.46,6.59,-39.25,-12.63
294,1778615903235,-0.85,0.61,0.46,6.59,-39.25,-12.63
295,1778615903250,-0.76,0.48,0.54,0.98,-63.23,-15.5
296,1778615903250,-0.76,0.48,0.54,0.98,-63.23,-15.5
297,1778615903266,-0.76,0.48,0.54,0.98,-63.23,-15.5
298,1778615903266,-0.76,0.48,0.54,0.98,-63.23,-15.5
299,1778615903282,-0.76,0.48,0.54,0.98,-63.23,-15.5
300,1778615903298,-0.59,0.52,0.65,12.82,-90.82,-0.49
301,1778615903298,-0.59,0.52,0.65,12.82,-90.82,-0.49
302,1778615903314,-0.59,0.52,0.65,12.82,-90.82,-0.49
303,1778615903330,-0.7,0.49,0.62,10.19,-87.52,0.73
304,1778615903330,-0.7,0.49,0.62,10.19,-87.52,0.73
305,1778615903346,-0.7,0.49,0.62,10.19,-87.52,0.73
306,1778615903346,-0.7,0.49,0.62,10.19,-87.52,0.73
307,1778615903362,-0.7,0.49,0.62,10.19,-87.52,0.73
308,1778615903377,-0.65,0.44,0.55,10.19,-87.52,0.73
309,1778615903377,-0.65,0.44,0.55,10.19,-87.52,0.73
310,1778615903393,-0.65,0.44,0.55,5.31,-71.11,-9.46
311,1778615903409,-0.51,0.61,0.77,14.95,-36.62,-8.36
312,1778615903409,-0.51,0.61,0.77,14.95,-36.62,-8.36
313,1778615903425,-0.51,0.61,0.77,14.95,-36.62,-8.36
314,1778615903440,-0.61,0.41,0.79,15.75,-34.67,-14.16
315,1778615903440,-0.61,0.41,0.79,15.75,-34.67,-14.16
316,1778615903456,-0.61,0.41,0.79,15.75,-34.67,-14.16
317,1778615903456,-0.61,0.41,0.79,15.75,-34.67,-14.16
318,1778615903472,-0.51,0.52,0.72,18.68,-35.34,-18.68
319,1778615903488,-0.51,0.52,0.72,18.68,-35.34,-18.68
320,1778615903488,-0.51,0.52,0.72,18.68,-35.34,-18.68
321,1778615903503,-0.51,0.52,0.72,18.68,-35.34,-18.68
322,1778615903519,-0.52,0.46,0.78,18.13,-20.57,-20.57
323,1778615903519,-0.52,0.46,0.78,18.13,-20.57,-20.57
324,1778615903535,-0.52,0.46,0.78,18.13,-20.57,-20.57
325,1778615903551,-0.63,0.47,0.79,17.09,-3.72,-15.69
326,1778615903551,-0.63,0.47,0.79,17.09,-3.72,-15.69
327,1778615903566,-0.63,0.47,0.79,17.09,-3.72,-15.69
328,1778615903566,-0.63,0.47,0.79,17.09,-3.72,-15.69
329,1778615903582,-0.68,0.44,0.81,6.77,1.59,-8.54
330,1778615903598,-0.68,0.44,0.81,6.77,1.59,-8.54
331,1778615903598,-0.68,0.44,0.81,6.77,1.59,-8.54
332,1778615903614,-0.68,0.44,0.81,6.77,1.59,-8.54
333,1778615903630,-0.66,0.53,0.7,3.3,7.08,2.5
334,1778615903630,-0.66,0.53,0.7,3.3,7.08,2.5
335,1778615903646,-0.66,0.53,0.7,3.3,7.08,2.5
336,1778615903646,-0.66,0.53,0.7,3.3,7.08,2.5
337,1778615903662,-0.61,0.57,0.69,-6.41,21.48,13.55
338,1778615903678,-0.61,0.57,0.69,-6.41,21.48,13.55
339,1778615903678,-0.61,0.57,0.69,-6.41,21.48,13.55
340,1778615903693,-0.61,0.57,0.69,-6.41,21.48,13.55
341,1778615903709,-0.58,0.6,0.71,-12.45,35.77,21.48
342,1778615903709,-0.58,0.6,0.71,-12.45,35.77,21.48
343,1778615903725,-0.58,0.6,0.71,-12.45,35.77,21.48
344,1778615903725,-0.58,0.6,0.71,-12.45,35.77,21.48
345,1778615903741,-0.61,0.55,0.65,-11.47,39.79,17.03
346,1778615903757,-0.61,0.55,0.65,-11.47,39.79,17.03
347,1778615903757,-0.61,0.55,0.65,-11.47,39.79,17.03
348,1778615903772,-0.61,0.55,0.65,-11.47,39.79,17.03
349,1778615903788,-0.61,0.52,0.65,-9.89,37.66,22.34
350,1778615903788,-0.61,0.52,0.65,-9.89,37.66,22.34
351,1778615903804,-0.61,0.52,0.65,-9.89,37.66,22.34
352,1778615903820,-0.63,0.45,0.67,-6.9,31.68,18.25
353,1778615903820,-0.63,0.45,0.67,-6.9,31.68,18.25
354,1778615903836,-0.63,0.45,0.67,-6.9,31.68,18.25
355,1778615903836,-0.63,0.45,0.67,-6.9,31.68,18.25
356,1778615903852,-0.68,0.47,0.68,13.43,30.15,11.17
357,1778615903868,-0.68,0.47,0.68,13.43,30.15,11.17
358,1778615903868,-0.68,0.47,0.68,13.43,30.15,11.17
359,1778615903884,-0.68,0.47,0.68,13.43,30.15,11.17
360,1778615903899,-0.6,0.53,0.79,10.93,44.13,4.15
361,1778615903899,-0.6,0.53,0.79,10.93,44.13,4.15
362,1778615903915,-0.6,0.53,0.79,10.93,44.13,4.15
363,1778615903915,-0.6,0.53,0.79,10.93,44.13,4.15
364,1778615903931,-0.66,0.48,0.69,1.22,56.4,7.08
365,1778615903947,-0.66,0.48,0.69,1.22,56.4,7.08
366,1778615903947,-0.66,0.48,0.69,1.22,56.4,7.08
367,1778615903963,-0.67,0.48,0.41,1.22,56.4,7.08
368,1778615903979,-0.67,0.48,0.41,-10.07,83.5,20.2
369,1778615903979,-0.67,0.48,0.41,-10.07,83.5,20.2
370,1778615903995,-0.67,0.48,0.41,-10.07,83.5,20.2
371,1778615904011,-0.73,0.51,0.5,14.77,45.59,3.72
372,1778615904011,-0.73,0.51,0.5,14.77,45.59,3.72
373,1778615904027,-0.73,0.51,0.5,14.77,45.59,3.72
374,1778615904027,-0.73,0.51,0.5,14.77,45.59,3.72
375,1778615904043,-0.85,0.55,0.49,4.7,58.9,0.43
376,1778615904059,-0.85,0.55,0.49,4.7,58.9,0.43
377,1778615904059,-0.85,0.55,0.49,4.7,58.9,0.43
378,1778615904075,-0.85,0.55,0.49,4.7,58.9,0.43
379,1778615904091,-0.79,0.7,0.52,11.23,24.29,5.31
380,1778615904091,-0.79,0.7,0.52,11.23,24.29,5.31
381,1778615904107,-0.79,0.7,0.52,11.23,24.29,5.31
382,1778615904107,-0.79,0.7,0.52,11.23,24.29,5.31
383,1778615904122,-0.7,0.6,0.54,15.14,26.31,-9.34
384,1778615904138,-0.7,0.6,0.54,15.14,26.31,-9.34
385,1778615904138,-0.7,0.6,0.54,15.14,26.31,-9.34
386,1778615904154,-0.78,0.6,0.58,15.14,26.31,-9.34
387,1778615904170,-0.78,0.6,0.58,-0.06,49.56,-9.34
388,1778615904170,-0.78,0.6,0.58,-0.06,49.56,-9.34
389,1778615904186,-0.78,0.6,0.58,-0.06,49.56,-9.34
390,1778615904186,-0.78,0.6,0.58,-0.06,49.56,-9.34
391,1778615904202,-0.88,0.75,0.22,21.3,-34.73,2.08
392,1778615904218,-0.88,0.75,0.22,21.3,-34.73,2.08
393,1778615904218,-0.88,0.75,0.22,21.3,-34.73,2.08
394,1778615904233,-0.7,0.57,0.42,-17.58,32.47,0.37
395,1778615904250,-0.7,0.57,0.42,-17.58,32.47,0.37
396,1778615904250,-0.7,0.57,0.42,-17.58,32.47,0.37
397,1778615904265,-0.8,0.71,0.45,-17.58,32.47,0.37
398,1778615904265,-0.8,0.71,0.45,-17.58,32.47,0.37
399,1778615904281,-0.8,0.71,0.45,12.08,8.85,-1.59
400,1778615904297,-0.8,0.71,0.45,12.08,8.85,-1.59
401,1778615904297,-0.8,0.71,0.45,12.08,8.85,-1.59
402,1778615904313,-0.82,0.48,0.41,-22.34,15.93,-1.4
403,1778615904329,-0.82,0.48,0.41,-22.34,15.93,-1.4
