id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778615540575,0.22,-1.15,-0.53,8.91,145.14,32.78
34,1778615540591,0.59,-2.71,-0.59,51.94,-250.92,-43.4
35,1778615540591,0.59,-2.71,-0.59,51.94,-250.92,-43.4
36,1778615540607,0.41,-1.5,0.1,-29.66,-185.18,-84.23
37,1778615540623,0.41,-1.5,0.1,-29.66,-185.18,-84.23
38,1778615540623,0.41,-1.5,0.1,-29.66,-185.18,-84.23
39,1778615540639,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
40,1778615540639,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
41,1778615540656,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
42,1778615540672,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
43,1778615540672,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
44,1778615540688,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
45,1778615540704,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
46,1778615540704,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
47,1778615540720,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
48,1778615540720,0.03,-0.82,-0.31,-29.66,-185.18,-84.23
49,1778615540736,-1.63,-2.27,8.0,243.9,-298.46,-1.34
50,1778615540752,0.15,-0.02,-1.5,243.9,-298.46,-1.34
51,1778615540752,0.15,-0.02,-1.5,243.9,-298.46,-1.34
52,1778615540768,0.15,-0.02,-1.5,104.55,599.67,45.72
53,1778615540784,0.15,-0.02,-1.5,104.55,599.67,45.72
54,1778615540784,0.15,-0.02,-1.5,104.55,599.67,45.72
55,1778615540800,0.15,-0.02,-1.5,104.55,599.67,45.72
56,1778615540800,0.15,-0.02,-1.5,104.55,599.67,45.72
57,1778615540816,-0.1,0.12,-0.43,-89.42,-71.59,60.42
58,1778615540832,0.98,-1.32,2.48,305.05,216.31,136.17
59,1778615540832,0.98,-1.32,2.48,305.05,216.31,136.17
60,1778615540848,0.98,-1.32,2.48,305.05,216.31,136.17
61,1778615540864,0.98,-1.32,2.48,305.05,216.31,136.17
62,1778615540864,0.98,-1.32,2.48,305.05,216.31,136.17
63,1778615540880,0.98,-1.32,2.48,305.05,216.31,136.17
64,1778615540880,0.98,-1.32,2.48,305.05,216.31,136.17
65,1778615540896,-0.17,-0.18,-0.66,360.29,-45.96,201.6
66,1778615540913,-0.17,-0.18,-0.66,360.29,-45.96,201.6
67,1778615540913,-0.17,-0.18,-0.66,360.29,-45.96,201.6
68,1778615540929,-1.34,-3.52,-0.4,75.01,140.87,126.65
69,1778615540929,-1.34,-3.52,-0.4,75.01,140.87,126.65
70,1778615540946,-0.33,-1.64,0.38,-26.98,124.51,75.99
71,1778615540962,-0.33,-1.64,0.38,-26.98,124.51,75.99
72,1778615540962,-0.33,-1.64,0.38,-26.98,124.51,75.99
73,1778615540977,-0.33,-1.64,0.38,-26.98,124.51,75.99
74,1778615540994,-0.33,-1.64,0.38,-26.98,124.51,75.99
75,1778615540994,-0.33,-1.64,0.38,-26.98,124.51,75.99
76,1778615541009,-0.33,-1.64,0.38,-26.98,124.51,75.99
77,1778615541009,-0.33,-1.64,0.38,-26.98,124.51,75.99
78,1778615541025,0.21,-0.74,0.2,-56.27,-126.83,-103.39
79,1778615541041,0.21,-0.74,0.2,-56.27,-126.83,-103.39
80,1778615541041,0.21,-0.74,0.2,-56.27,-126.83,-103.39
81,1778615541057,0.21,-0.74,0.2,-56.27,-126.83,-103.39
82,1778615541072,0.21,-0.74,0.2,-56.27,-126.83,-103.39
83,1778615541072,0.21,-0.74,0.2,-56.27,-126.83,-103.39
84,1778615541088,0.21,-0.74,0.2,-56.27,-126.83,-103.39
85,1778615541088,0.21,-0.74,0.2,-56.27,-126.83,-103.39
86,1778615541104,0.21,-0.74,0.2,-56.27,-126.83,-103.39
87,1778615541120,0.26,-0.02,0.23,-136.11,-59.45,-149.17
88,1778615541120,0.26,-0.02,0.23,-136.11,-59.45,-149.17
89,1778615541136,0.02,0.06,0.0,-193.3,3.11,-89.66
90,1778615541152,0.02,0.06,0.0,-193.3,3.11,-89.66
91,1778615541152,0.02,0.06,0.0,-193.3,3.11,-89.66
92,1778615541168,-1.09,-1.57,-0.63,125.31,-148.74,-39.55
93,1778615541183,-1.09,-1.57,-0.63,125.31,-148.74,-39.55
94,1778615541183,-1.09,-1.57,-0.63,125.31,-148.74,-39.55
95,1778615541200,0.46,0.32,0.44,246.89,-670.29,-33.63
96,1778615541200,0.46,0.32,0.44,246.89,-670.29,-33.63
97,1778615541215,0.46,0.32,0.44,246.89,-670.29,-33.63
98,1778615541232,0.46,0.32,0.44,246.89,-670.29,-33.63
99,1778615541232,0.46,0.32,0.44,246.89,-670.29,-33.63
100,1778615541248,2.04,0.71,3.76,-533.02,652.1,4.15
101,1778615541264,2.04,0.71,3.76,-533.02,652.1,4.15
102,1778615541264,2.04,0.71,3.76,-533.02,652.1,4.15
103,1778615541279,2.04,0.71,3.76,-533.02,652.1,4.15
104,1778615541279,2.04,0.71,3.76,-533.02,652.1,4.15
105,1778615541295,0.23,-1.37,-1.21,-533.02,652.1,4.15
106,1778615541311,0.23,-1.37,-1.21,44.86,269.29,137.94
107,1778615541311,0.23,-1.37,-1.21,44.86,269.29,137.94
108,1778615541328,1.2,-2.8,-0.85,78.86,-328.98,-35.52
109,1778615541343,1.2,-2.8,-0.85,78.86,-328.98,-35.52
110,1778615541343,1.2,-2.8,-0.85,78.86,-328.98,-35.52
111,1778615541360,0.45,-1.38,-0.12,-67.63,-301.51,-59.88
112,1778615541360,0.45,-1.38,-0.12,-67.63,-301.51,-59.88
113,1778615541375,0.45,-1.38,-0.12,-67.63,-301.51,-59.88
114,1778615541391,0.45,-1.38,-0.12,-67.63,-301.51,-59.88
115,1778615541391,0.45,-1.38,-0.12,-67.63,-301.51,-59.88
116,1778615541408,1.11,-2.5,-0.14,-90.7,72.57,-0.49
117,1778615541424,1.11,-2.5,-0.14,-90.7,72.57,-0.49
118,1778615541424,1.11,-2.5,-0.14,-90.7,72.57,-0.49
119,1778615541440,0.31,-1.24,-0.47,-176.15,198.18,-15.26
120,1778615541440,0.31,-1.24,-0.47,-176.15,198.18,-15.26
121,1778615541456,0.31,-1.24,-0.47,-176.15,198.18,-15.26
122,1778615541472,-0.04,-0.36,-0.16,-114.01,-1.95,-48.03
123,1778615541472,-0.04,-0.36,-0.16,-114.01,-1.95,-48.03
124,1778615541488,-0.04,-0.36,-0.16,-114.01,-1.95,-48.03
125,1778615541488,-0.04,-0.36,-0.16,-114.01,-1.95,-48.03
126,1778615541504,-0.04,-0.36,-0.16,-114.01,-1.95,-48.03
127,1778615541520,0.37,-3.79,8.0,406.37,419.68,63.6
128,1778615541520,0.37,-3.79,8.0,406.37,419.68,63.6
129,1778615541536,0.37,-3.79,8.0,406.37,419.68,63.6
130,1778615541552,-0.06,0.14,-0.78,23.07,280.76,51.03
131,1778615541552,-0.06,0.14,-0.78,23.07,280.76,51.03
132,1778615541568,-0.06,0.14,-0.78,23.07,280.76,51.03
133,1778615541568,-0.06,0.14,-0.78,23.07,280.76,51.03
134,1778615541584,-0.06,0.14,-0.78,23.07,280.76,51.03
135,1778615541600,-0.06,0.14,-0.78,23.07,280.76,51.03
136,1778615541600,-0.06,0.14,-0.78,23.07,280.76,51.03
137,1778615541616,-0.08,0.05,-0.09,26.55,-13.73,140.62
138,1778615541632,-0.05,0.04,0.17,13.31,6.23,192.2
139,1778615541632,-0.05,0.04,0.17,13.31,6.23,192.2
140,1778615541648,-0.05,0.04,0.17,13.31,6.23,192.2
141,1778615541648,-0.05,0.04,0.17,13.31,6.23,192.2
142,1778615541665,-0.19,-0.04,-0.64,320.37,519.17,252.93
143,1778615541681,-0.19,-0.04,-0.64,320.37,519.17,252.93
144,1778615541681,-0.19,-0.04,-0.64,320.37,519.17,252.93
145,1778615541697,-0.19,-0.04,-0.64,320.37,519.17,252.93
146,1778615541713,-0.92,-2.7,-0.42,-163.33,-26.06,124.76
147,1778615541713,-0.92,-2.7,-0.42,-163.33,-26.06,124.76
148,1778615541729,-0.92,-2.7,-0.42,-163.33,-26.06,124.76
149,1778615541729,-0.92,-2.7,-0.42,-163.33,-26.06,124.76
150,1778615541745,-0.97,-2.5,-0.15,-15.87,-40.89,-2.26
151,1778615541761,-0.97,-2.5,-0.15,-15.87,-40.89,-2.26
152,1778615541761,-0.97,-2.5,-0.15,-15.87,-40.89,-2.26
153,1778615541778,-0.24,-1.56,-0.34,-58.72,-129.27,-176.57
154,1778615541793,-0.24,-1.56,-0.34,-58.72,-129.27,-176.57
155,1778615541793,-0.24,-1.56,-0.34,-58.72,-129.27,-176.57
156,1778615541810,-0.24,-1.56,-0.34,-58.72,-129.27,-176.57
157,1778615541810,-0.24,-1.56,-0.34,-58.72,-129.27,-176.57
158,1778615541826,0.92,-1.18,-0.24,97.66,-257.45,-477.84
159,1778615541842,0.92,-1.18,-0.24,97.66,-257.45,-477.84
160,1778615541842,0.92,-1.18,-0.24,97.66,-257.45,-477.84
161,1778615541858,0.83,-0.09,-0.09,98.33,-391.85,-283.02
162,1778615541874,0.83,-0.09,-0.09,98.33,-391.85,-283.02
163,1778615541874,0.83,-0.09,-0.09,98.33,-391.85,-283.02
164,1778615541890,0.83,-0.09,-0.09,98.33,-391.85,-283.02
165,1778615541890,0.83,-0.09,-0.09,98.33,-391.85,-283.02
166,1778615541907,0.83,-0.09,-0.09,98.33,-391.85,-283.02
167,1778615541923,0.33,0.25,0.14,-31.19,-298.95,-343.08
168,1778615541923,0.33,0.25,0.14,-31.19,-298.95,-343.08
169,1778615541939,0.05,0.27,-0.03,-111.51,-203.43,-402.4
170,1778615541939,0.05,0.27,-0.03,-111.51,-203.43,-402.4
171,1778615541955,0.05,0.27,-0.03,-111.51,-203.43,-402.4
172,1778615541971,0.13,0.16,0.22,-110.96,-104.13,-380.74
173,1778615541971,0.13,0.16,0.22,-110.96,-104.13,-380.74
174,1778615541986,0.13,0.16,0.22,-110.96,-104.13,-380.74
175,1778615542002,0.13,0.16,0.22,-110.96,-104.13,-380.74
176,1778615542002,0.13,0.16,0.22,-110.96,-104.13,-380.74
177,1778615542018,0.13,0.16,0.22,-110.96,-104.13,-380.74
178,1778615542034,0.13,0.16,0.22,-110.96,-104.13,-380.74
179,1778615542034,0.13,0.16,0.22,-110.96,-104.13,-380.74
180,1778615542050,-0.52,-1.08,-1.67,1156.37,683.04,-190.31
181,1778615542050,-0.52,-1.08,-1.67,1156.37,683.04,-190.31
182,1778615542066,-0.52,-1.08,-1.67,1156.37,683.04,-190.31
183,1778615542082,1.63,0.52,0.74,-27.34,-415.34,416.02
184,1778615542082,1.63,0.52,0.74,-27.34,-415.34,416.02
185,1778615542098,1.63,0.52,0.74,-27.34,-415.34,416.02
186,1778615542098,1.63,0.52,0.74,-27.34,-415.34,416.02
187,1778615542115,1.63,0.52,0.74,-27.34,-415.34,416.02
188,1778615542131,2.04,0.41,-0.9,-730.77,177.73,370.36
189,1778615542131,2.04,0.41,-0.9,-730.77,177.73,370.36
190,1778615542147,2.04,0.41,-0.9,-730.77,177.73,370.36
191,1778615542163,3.25,-1.01,-1.5,-183.47,235.53,-153.99
192,1778615542163,3.25,-1.01,-1.5,-183.47,235.53,-153.99
193,1778615542180,3.25,-1.01,-1.5,-183.47,235.53,-153.99
194,1778615542180,3.25,-1.01,-1.5,-183.47,235.53,-153.99
195,1778615542196,3.25,-1.01,-1.5,-183.47,235.53,-153.99
196,1778615542212,1.63,-0.67,-0.6,321.9,-16.05,-108.03
197,1778615542212,1.63,-0.67,-0.6,321.9,-16.05,-108.03
198,1778615542228,1.63,-0.67,-0.6,321.9,-16.05,-108.03
199,1778615542228,1.63,-0.67,-0.6,321.9,-16.05,-108.03
200,1778615542244,1.87,-0.6,-0.29,282.23,-224.37,-137.02
201,1778615542260,1.87,-0.6,-0.29,282.23,-224.37,-137.02
202,1778615542260,1.87,-0.6,-0.29,282.23,-224.37,-137.02
203,1778615542276,1.3,-0.57,-0.05,246.09,-223.69,-75.5
204,1778615542292,1.3,-0.57,-0.05,246.09,-223.69,-75.5
205,1778615542292,1.3,-0.57,-0.05,246.09,-223.69,-75.5
206,1778615542309,1.3,-0.57,-0.05,246.09,-223.69,-75.5
207,1778615542309,1.3,-0.57,-0.05,246.09,-223.69,-75.5
208,1778615542325,0.39,-0.07,0.27,22.83,-181.15,33.75
209,1778615542341,0.39,-0.07,0.27,22.83,-181.15,33.75
210,1778615542341,0.39,-0.07,0.27,22.83,-181.15,33.75
211,1778615542357,0.19,0.3,-1.08,-1448.55,339.17,-27.16
212,1778615542374,0.19,0.3,-1.08,-1448.55,339.17,-27.16
213,1778615542374,0.19,0.3,-1.08,-1448.55,339.17,-27.16
214,1778615542390,0.22,-0.35,-0.34,-574.83,59.88,36.62
215,1778615542390,0.22,-0.35,-0.34,-574.83,59.88,36.62
216,1778615542406,0.22,-0.35,-0.34,-574.83,59.88,36.62
217,1778615542422,0.02,-0.3,0.07,-36.32,121.95,63.84
218,1778615542422,0.02,-0.3,0.07,-36.32,121.95,63.84
219,1778615542438,0.02,-0.3,0.07,-36.32,121.95,63.84
220,1778615542454,0.02,-0.3,0.07,-36.32,121.95,63.84
221,1778615542454,0.02,-0.3,0.07,-36.32,121.95,63.84
222,1778615542470,-0.06,-0.95,0.53,-380.68,-37.23,-100.28
223,1778615542470,-0.06,-0.95,0.53,-380.68,-37.23,-100.28
224,1778615542486,-0.06,-0.95,0.53,-380.68,-37.23,-100.28
225,1778615542502,0.63,-1.05,0.1,-89.84,20.02,151.79
226,1778615542502,0.63,-1.05,0.1,-89.84,20.02,151.79
227,1778615542518,0.63,-1.05,0.1,-89.84,20.02,151.79
228,1778615542534,0.63,-1.05,0.1,-89.84,20.02,151.79
229,1778615542534,0.63,-1.05,0.1,-89.84,20.02,151.79
230,1778615542550,1.53,-0.88,-0.01,155.58,120.61,321.47
231,1778615542550,1.53,-0.88,-0.01,155.58,120.61,321.47
232,1778615542566,1.53,-0.88,-0.01,155.58,120.61,321.47
233,1778615542581,3.81,-0.92,-0.09,74.28,-85.33,69.09
234,1778615542581,3.81,-0.92,-0.09,74.28,-85.33,69.09
235,1778615542598,3.81,-0.92,-0.09,74.28,-85.33,69.09
236,1778615542598,3.81,-0.92,-0.09,74.28,-85.33,69.09
237,1778615542614,2.34,0.23,-0.0,132.39,-23.68,-354.68
238,1778615542630,2.34,0.23,-0.0,132.39,-23.68,-354.68
239,1778615542630,2.34,0.23,-0.0,132.39,-23.68,-354.68
240,1778615542646,2.34,0.23,-0.0,132.39,-23.68,-354.68
241,1778615542662,1.68,0.56,-0.05,185.79,2.26,-452.94
242,1778615542662,1.68,0.56,-0.05,185.79,2.26,-452.94
243,1778615542678,1.68,0.56,-0.05,185.79,2.26,-452.94
244,1778615542678,1.68,0.56,-0.05,185.79,2.26,-452.94
245,1778615542695,0.81,0.86,-0.09,254.21,-19.23,-106.93
246,1778615542711,0.81,0.86,-0.09,254.21,-19.23,-106.93
247,1778615542711,0.81,0.86,-0.09,254.21,-19.23,-106.93
248,1778615542727,-0.03,0.24,0.14,220.03,-6.84,-180.79
249,1778615542743,-0.03,0.24,0.14,220.03,-6.84,-180.79
250,1778615542743,-0.03,0.24,0.14,220.03,-6.84,-180.79
251,1778615542759,-0.03,0.24,0.14,220.03,-6.84,-180.79
252,1778615542759,-0.03,0.24,0.14,220.03,-6.84,-180.79
253,1778615542775,-0.23,0.14,0.54,115.42,7.87,-254.76
254,1778615542791,-0.23,0.14,0.54,115.42,7.87,-254.76
255,1778615542791,-0.23,0.14,0.54,115.42,7.87,-254.76
256,1778615542807,0.01,0.01,0.23,62.5,81.3,-297.97
257,1778615542824,0.01,0.01,0.23,62.5,81.3,-297.97
258,1778615542824,0.01,0.01,0.23,62.5,81.3,-297.97
259,1778615542840,0.01,0.01,0.23,62.5,81.3,-297.97
260,1778615542840,0.01,0.01,0.23,62.5,81.3,-297.97
261,1778615542857,-0.1,-0.26,0.44,245.61,299.56,-196.29
262,1778615542873,-0.1,-0.26,0.44,245.61,299.56,-196.29
263,1778615542873,-0.1,-0.26,0.44,245.61,299.56,-196.29
264,1778615542888,-0.15,0.09,0.23,216.49,219.54,-209.05
265,1778615542888,-0.15,0.09,0.23,216.49,219.54,-209.05
266,1778615542904,-0.15,0.09,0.23,216.49,219.54,-209.05
267,1778615542920,-0.15,0.09,0.23,216.49,219.54,-209.05
268,1778615542920,-0.15,0.09,0.23,216.49,219.54,-209.05
269,1778615542936,0.1,0.2,-0.71,65.12,-174.26,37.84
270,1778615542952,0.1,0.2,-0.71,65.12,-174.26,37.84
271,1778615542952,0.1,0.2,-0.71,65.12,-174.26,37.84
272,1778615542968,0.05,0.71,-0.22,-137.88,-177.0,-3.17
273,1778615542984,0.05,0.71,-0.22,-137.88,-177.0,-3.17
274,1778615542984,0.05,0.71,-0.22,-137.88,-177.0,-3.17
275,1778615543000,2.26,5.05,0.5,-234.01,-213.5,329.77
276,1778615543000,2.26,5.05,0.5,-234.01,-213.5,329.77
277,1778615543016,2.26,5.05,0.5,-234.01,-213.5,329.77
278,1778615543032,1.49,2.59,-0.66,307.25,289.98,-154.85
279,1778615543032,1.49,2.59,-0.66,307.25,289.98,-154.85
280,1778615543049,1.49,2.59,-0.66,307.25,289.98,-154.85
281,1778615543049,1.49,2.59,-0.66,307.25,289.98,-154.85
282,1778615543065,1.49,2.59,-0.66,307.25,289.98,-154.85
283,1778615543082,1.01,1.68,-0.47,227.36,140.01,-67.5
284,1778615543082,1.01,1.68,-0.47,227.36,140.01,-67.5
285,1778615543097,1.01,1.68,-0.47,227.36,140.01,-67.5
286,1778615543114,1.05,1.4,-0.01,75.2,-150.09,-25.63
287,1778615543114,1.05,1.4,-0.01,75.2,-150.09,-25.63
288,1778615543130,1.05,1.4,-0.01,75.2,-150.09,-25.63
289,1778615543130,1.05,1.4,-0.01,75.2,-150.09,-25.63
290,1778615543146,-0.58,1.05,0.02,-20.45,-256.59,-19.41
291,1778615543162,-0.58,1.05,0.02,-20.45,-256.59,-19.41
292,1778615543162,-0.58,1.05,0.02,-20.45,-256.59,-19.41
293,1778615543179,-0.58,1.05,0.02,-20.45,-256.59,-19.41
294,1778615543179,-0.58,1.05,0.02,-20.45,-256.59,-19.41
295,1778615543195,1.94,-0.01,3.15,-341.67,-973.88,-107.91
296,1778615543211,1.94,-0.01,3.15,-341.67,-973.88,-107.91
297,1778615543211,1.94,-0.01,3.15,-341.67,-973.88,-107.91
298,1778615543227,1.94,-0.01,3.15,-341.67,-973.88,-107.91
299,1778615543243,0.93,0.05,0.07,-133.42,300.72,38.09
300,1778615543243,0.93,0.05,0.07,-133.42,300.72,38.09
301,1778615543259,0.44,-0.7,-0.43,-133.42,300.72,38.09
302,1778615543259,0.44,-0.7,-0.43,-133.42,300.72,38.09
303,1778615543275,0.44,-0.7,-0.43,35.64,228.94,184.27
304,1778615543292,0.44,-0.7,-0.43,35.64,228.94,184.27
305,1778615543292,0.44,-0.7,-0.43,35.64,228.94,184.27
306,1778615543308,0.12,-0.41,0.14,-32.1,145.32,416.32
307,1778615543324,0.12,-0.41,0.14,-32.1,145.32,416.32
308,1778615543324,0.12,-0.41,0.14,-32.1,145.32,416.32
309,1778615543341,0.12,-0.26,-0.07,-565.49,-358.4,134.34
310,1778615543341,0.12,-0.26,-0.07,-565.49,-358.4,134.34
311,1778615543357,0.12,-0.26,-0.07,-565.49,-358.4,134.34
312,1778615543373,0.12,-0.26,-0.07,-565.49,-358.4,134.34
313,1778615543373,0.12,-0.26,-0.07,-565.49,-358.4,134.34
314,1778615543389,0.12,-0.26,-0.07,-565.49,-358.4,134.34
315,1778615543389,0.12,-0.26,-0.07,-565.49,-358.4,134.34
316,1778615543405,0.22,-0.19,-0.15,-214.97,-200.2,120.0
317,1778615543421,1.48,0.69,0.5,212.22,-372.5,360.17
318,1778615543421,1.48,0.69,0.5,212.22,-372.5,360.17
319,1778615543437,1.48,0.69,0.5,212.22,-372.5,360.17
320,1778615543453,4.89,2.31,-0.6,19.41,-230.77,72.08
321,1778615543453,4.89,2.31,-0.6,19.41,-230.77,72.08
322,1778615543469,4.89,2.31,-0.6,19.41,-230.77,72.08
323,1778615543469,4.89,2.31,-0.6,19.41,-230.77,72.08
324,1778615543485,4.89,2.31,-0.6,19.41,-230.77,72.08
325,1778615543501,1.43,0.86,0.47,-112.0,-44.74,48.03
326,1778615543501,1.43,0.86,0.47,-112.0,-44.74,48.03
327,1778615543517,1.43,0.86,0.47,-112.0,-44.74,48.03
328,1778615543533,1.43,0.86,0.47,-112.0,-44.74,48.03
329,1778615543533,1.43,0.86,0.47,-112.0,-44.74,48.03
330,1778615543550,1.12,1.16,-0.1,209.96,176.09,-104.25
331,1778615543550,1.12,1.16,-0.1,209.96,176.09,-104.25
332,1778615543565,1.12,1.16,-0.1,209.96,176.09,-104.25
333,1778615543581,0.49,0.71,0.04,184.2,133.73,-148.5
334,1778615543581,0.49,0.71,0.04,184.2,133.73,-148.5
335,1778615543598,0.49,0.71,0.04,184.2,133.73,-148.5
336,1778615543614,-0.09,0.23,0.01,105.29,54.63,-180.42
337,1778615543614,-0.09,0.23,0.01,105.29,54.63,-180.42
338,1778615543630,-0.09,0.23,0.01,105.29,54.63,-180.42
339,1778615543630,-0.09,0.23,0.01,105.29,54.63,-180.42
340,1778615543646,-0.0,0.05,0.04,145.87,29.6,-206.12
341,1778615543662,-0.0,0.05,0.04,145.87,29.6,-206.12
342,1778615543662,-0.0,0.05,0.04,145.87,29.6,-206.12
343,1778615543679,-0.0,0.05,0.04,145.87,29.6,-206.12
344,1778615543679,-0.0,0.05,0.04,145.87,29.6,-206.12
345,1778615543695,-0.31,-1.7,0.72,161.32,761.17,-47.61
346,1778615543711,-0.31,-1.7,0.72,161.32,761.17,-47.61
347,1778615543711,-0.31,-1.7,0.72,161.32,761.17,-47.61
348,1778615543727,0.21,0.15,-0.02,318.24,27.59,-89.9
349,1778615543743,0.21,0.15,-0.02,318.24,27.59,-89.9
350,1778615543743,0.21,0.15,-0.02,318.24,27.59,-89.9
351,1778615543760,0.06,-0.0,0.07,318.24,27.59,-89.9
352,1778615543760,0.06,-0.0,0.07,318.24,27.59,-89.9
353,1778615543776,0.06,-0.0,0.07,46.57,77.82,-111.39
354,1778615543792,0.06,-0.0,0.07,46.57,77.82,-111.39
355,1778615543792,0.06,-0.0,0.07,46.57,77.82,-111.39
356,1778615543808,0.29,0.07,-0.0,-296.51,-130.68,-14.22
357,1778615543808,0.29,0.07,-0.0,-296.51,-130.68,-14.22
358,1778615543824,0.29,0.07,-0.0,-296.51,-130.68,-14.22
359,1778615543840,0.84,1.28,-0.12,-296.51,-130.68,-14.22
360,1778615543840,0.84,1.28,-0.12,-296.51,-130.68,-14.22
361,1778615543856,0.84,1.28,-0.12,-110.9,114.93,-11.96
362,1778615543872,1.65,3.59,-0.93,-110.9,114.93,-11.96
363,1778615543872,1.65,3.59,-0.93,-110.9,114.93,-11.96
364,1778615543888,1.65,3.59,-0.93,98.88,-119.93,25.39
365,1778615543904,1.65,3.59,-0.93,98.88,-119.93,25.39
366,1778615543904,1.65,3.59,-0.93,98.88,-119.93,25.39
367,1778615543920,0.54,0.92,0.01,27.65,-118.77,-16.24
368,1778615543920,0.54,0.92,0.01,27.65,-118.77,-16.24
369,1778615543936,0.54,0.92,0.01,27.65,-118.77,-16.24
370,1778615543952,0.54,0.92,0.01,27.65,-118.77,-16.24
371,1778615543952,0.54,0.92,0.01,27.65,-118.77,-16.24
372,1778615543968,1.06,3.28,-0.53,32.84,13.73,26.61
373,1778615543984,1.06,3.28,-0.53,32.84,13.73,26.61
374,1778615543984,1.06,3.28,-0.53,32.84,13.73,26.61
375,1778615544000,0.46,1.69,-0.23,85.21,-58.23,-78.06
376,1778615544000,0.46,1.69,-0.23,85.21,-58.23,-78.06
377,1778615544016,0.46,1.69,-0.23,85.21,-58.23,-78.06
378,1778615544033,0.07,0.62,-0.12,99.12,-82.95,-86.3
379,1778615544033,0.07,0.62,-0.12,99.12,-82.95,-86.3
380,1778615544049,0.07,0.62,-0.12,99.12,-82.95,-86.3
381,1778615544049,0.07,0.62,-0.12,99.12,-82.95,-86.3
382,1778615544065,-0.04,0.2,0.39,18.92,-135.74,-140.5
383,1778615544081,-0.04,0.2,0.39,18.92,-135.74,-140.5
384,1778615544081,-0.04,0.2,0.39,18.92,-135.74,-140.5
385,1778615544098,-0.04,0.2,0.39,18.92,-135.74,-140.5
386,1778615544114,0.37,0.11,-0.36,84.84,-84.9,-150.15
387,1778615544114,0.37,0.11,-0.36,84.84,-84.9,-150.15
388,1778615544131,0.37,0.11,-0.36,84.84,-84.9,-150.15
389,1778615544131,0.37,0.11,-0.36,84.84,-84.9,-150.15
390,1778615544147,0.23,-0.01,0.09,-144.35,-116.76,-39.18
391,1778615544163,0.23,-0.01,0.09,-144.35,-116.76,-39.18
392,1778615544163,0.23,-0.01,0.09,-144.35,-116.76,-39.18
393,1778615544179,0.1,-0.02,-0.13,-40.16,26.55,-108.34
394,1778615544179,0.1,-0.02,-0.13,-40.16,26.55,-108.34
395,1778615544195,0.1,-0.02,-0.13,-40.16,26.55,-108.34
396,1778615544212,0.1,-0.02,-0.13,-40.16,26.55,-108.34
