id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
117,1778614802440,-0.08,1.11,0.79,0.31,-7.45,-6.71
118,1778614802456,-0.08,1.11,0.79,0.31,-7.45,-6.71
119,1778614802471,-0.09,1.16,0.76,-6.1,-7.08,-10.13
120,1778614802471,-0.09,1.16,0.76,-6.1,-7.08,-10.13
121,1778614802487,-0.15,0.96,0.83,-5.98,17.7,-18.43
122,1778614802487,-0.15,0.96,0.83,-5.98,17.7,-18.43
123,1778614802503,-0.15,0.96,0.83,-5.98,17.7,-18.43
124,1778614802519,-0.06,1.02,0.96,15.69,15.5,11.54
125,1778614802519,-0.06,1.02,0.96,15.69,15.5,11.54
126,1778614802535,-0.06,1.02,0.96,15.69,15.5,11.54
127,1778614802551,-0.07,1.05,0.89,15.75,29.85,-11.6
128,1778614802551,-0.07,1.05,0.89,15.75,29.85,-11.6
129,1778614802567,-0.07,1.05,0.89,15.75,29.85,-11.6
130,1778614802567,-0.07,1.05,0.89,15.75,29.85,-11.6
131,1778614802583,-0.07,1.05,0.89,15.75,29.85,-11.6
132,1778614802600,-0.07,1.05,0.89,15.75,29.85,-11.6
133,1778614802600,-0.07,1.05,0.89,15.75,29.85,-11.6
134,1778614802616,-0.14,0.84,0.84,7.87,28.14,-48.46
135,1778614802632,-0.14,0.84,0.84,7.87,28.14,-48.46
136,1778614802632,-0.14,0.84,0.84,7.87,28.14,-48.46
137,1778614802648,-0.14,0.84,0.84,7.87,28.14,-48.46
138,1778614802648,-0.14,0.84,0.84,7.87,28.14,-48.46
139,1778614802665,-0.19,0.4,0.46,-6.04,34.42,-53.1
140,1778614802681,-0.19,0.4,0.46,-6.04,34.42,-53.1
141,1778614802681,-0.19,0.4,0.46,-6.04,34.42,-53.1
142,1778614802697,-0.19,0.4,0.46,-6.04,34.42,-53.1
143,1778614802697,-0.19,0.4,0.46,-6.04,34.42,-53.1
144,1778614802713,-0.12,0.6,0.66,5.49,7.26,39.79
145,1778614802730,-0.17,0.83,0.79,43.64,52.37,40.28
146,1778614802730,-0.17,0.83,0.79,43.64,52.37,40.28
147,1778614802745,-0.17,0.83,0.79,43.64,52.37,40.28
148,1778614802762,-0.17,0.83,0.79,43.64,52.37,40.28
149,1778614802762,-0.17,0.83,0.79,43.64,52.37,40.28
150,1778614802778,-0.07,0.44,0.27,-10.31,60.73,-25.15
151,1778614802778,-0.07,0.44,0.27,-10.31,60.73,-25.15
152,1778614802794,0.01,0.62,0.52,22.16,41.99,49.56
153,1778614802810,0.01,0.62,0.52,22.16,41.99,49.56
154,1778614802810,0.01,0.62,0.52,22.16,41.99,49.56
155,1778614802827,-0.01,0.75,0.29,48.34,72.94,-8.36
156,1778614802827,-0.01,0.75,0.29,48.34,72.94,-8.36
157,1778614802843,-0.01,0.75,0.29,48.34,72.94,-8.36
158,1778614802859,-0.01,0.75,0.29,48.34,72.94,-8.36
159,1778614802859,-0.01,0.75,0.29,48.34,72.94,-8.36
160,1778614802875,-0.01,0.3,0.09,-2.5,50.9,-16.36
161,1778614802891,-0.01,0.3,0.09,-2.5,50.9,-16.36
162,1778614802891,-0.01,0.3,0.09,-2.5,50.9,-16.36
163,1778614802907,-0.05,0.85,0.15,13.06,46.51,21.0
164,1778614802907,-0.05,0.85,0.15,13.06,46.51,21.0
165,1778614802923,-0.05,0.85,0.15,13.06,46.51,21.0
166,1778614802939,-0.03,0.69,-0.13,0.37,24.54,-4.46
167,1778614802939,-0.03,0.69,-0.13,0.37,24.54,-4.46
168,1778614802955,-0.03,0.69,-0.13,0.37,24.54,-4.46
169,1778614802971,-0.03,0.69,-0.13,0.37,24.54,-4.46
170,1778614802971,-0.03,0.69,-0.13,0.37,24.54,-4.46
171,1778614802987,-0.03,1.29,0.17,-19.17,0.31,9.64
172,1778614802987,-0.03,1.29,0.17,-19.17,0.31,9.64
173,1778614803003,-0.03,1.29,0.17,-19.17,0.31,9.64
174,1778614803019,-0.03,0.99,-0.29,-65.92,22.64,-21.85
175,1778614803019,-0.03,0.99,-0.29,-65.92,22.64,-21.85
176,1778614803035,-0.03,0.99,-0.29,-65.92,22.64,-21.85
177,1778614803051,-0.11,1.66,-0.1,-23.25,-9.7,27.59
178,1778614803051,-0.11,1.66,-0.1,-23.25,-9.7,27.59
179,1778614803067,-0.11,1.66,-0.1,-23.25,-9.7,27.59
180,1778614803067,-0.11,1.66,-0.1,-23.25,-9.7,27.59
181,1778614803083,-0.11,1.66,-0.1,-23.25,-9.7,27.59
182,1778614803100,-0.13,1.44,-0.28,-79.77,-3.05,-70.8
183,1778614803100,-0.13,1.44,-0.28,-79.77,-3.05,-70.8
184,1778614803116,-0.13,1.44,-0.28,-79.77,-3.05,-70.8
185,1778614803132,-0.11,1.49,-0.03,-12.33,-27.22,46.2
186,1778614803132,-0.11,1.49,-0.03,-12.33,-27.22,46.2
187,1778614803149,-0.11,1.49,-0.03,-12.33,-27.22,46.2
188,1778614803149,-0.11,1.49,-0.03,-12.33,-27.22,46.2
189,1778614803164,-0.05,1.78,0.03,-4.52,1.53,0.31
190,1778614803181,-0.05,1.78,0.03,-4.52,1.53,0.31
191,1778614803181,-0.05,1.78,0.03,-4.52,1.53,0.31
192,1778614803197,-0.15,1.43,-0.13,40.95,-55.85,-66.77
193,1778614803197,-0.15,1.43,-0.13,40.95,-55.85,-66.77
194,1778614803213,-0.15,1.43,-0.13,40.95,-55.85,-66.77
195,1778614803229,-0.31,1.21,0.17,11.54,-26.43,-26.86
196,1778614803229,-0.31,1.21,0.17,11.54,-26.43,-26.86
197,1778614803245,-0.31,1.21,0.17,11.54,-26.43,-26.86
198,1778614803261,-0.31,1.21,0.17,11.54,-26.43,-26.86
199,1778614803261,-0.31,1.21,0.17,11.54,-26.43,-26.86
200,1778614803277,-0.21,1.03,0.25,16.17,6.29,-1.83
201,1778614803277,-0.21,1.03,0.25,16.17,6.29,-1.83
202,1778614803294,-0.21,1.03,0.25,16.17,6.29,-1.83
203,1778614803310,-0.24,0.9,0.16,-1.89,11.84,-3.97
204,1778614803310,-0.24,0.9,0.16,-1.89,11.84,-3.97
205,1778614803326,-0.24,0.9,0.16,-1.89,11.84,-3.97
206,1778614803326,-0.24,0.9,0.16,-1.89,11.84,-3.97
207,1778614803343,-0.19,0.98,0.18,-17.33,5.74,0.73
208,1778614803358,-0.19,0.98,0.18,-17.33,5.74,0.73
209,1778614803358,-0.19,0.98,0.18,-17.33,5.74,0.73
210,1778614803374,-0.19,1.21,0.23,10.07,-22.83,18.74
211,1778614803390,-0.19,1.21,0.23,10.07,-22.83,18.74
212,1778614803390,-0.19,1.21,0.23,10.07,-22.83,18.74
213,1778614803406,-0.23,1.43,0.25,1.53,-9.7,5.37
214,1778614803422,-0.23,1.43,0.25,1.53,-9.7,5.37
215,1778614803422,-0.23,1.43,0.25,1.53,-9.7,5.37
216,1778614803438,-0.26,1.38,-0.02,8.12,-0.55,-7.87
217,1778614803438,-0.26,1.38,-0.02,8.12,-0.55,-7.87
218,1778614803454,-0.26,1.38,-0.02,8.12,-0.55,-7.87
219,1778614803470,-0.26,1.38,-0.02,8.12,-0.55,-7.87
220,1778614803470,-0.26,1.38,-0.02,8.12,-0.55,-7.87
221,1778614803486,-0.31,1.49,-0.01,50.11,-6.77,33.87
222,1778614803502,-0.25,1.56,0.08,56.64,4.52,19.41
223,1778614803502,-0.25,1.56,0.08,56.64,4.52,19.41
224,1778614803518,-0.25,1.56,0.08,56.64,4.52,19.41
225,1778614803518,-0.25,1.56,0.08,56.64,4.52,19.41
226,1778614803534,-0.07,1.39,-0.07,81.05,-15.44,-17.94
227,1778614803550,-0.07,1.39,-0.07,81.05,-15.44,-17.94
228,1778614803550,-0.07,1.39,-0.07,81.05,-15.44,-17.94
229,1778614803567,-0.07,1.39,-0.07,81.05,-15.44,-17.94
230,1778614803567,-0.07,1.39,-0.07,81.05,-15.44,-17.94
231,1778614803583,-0.28,0.76,0.11,22.34,26.73,15.99
232,1778614803599,-0.28,0.76,0.11,22.34,26.73,15.99
233,1778614803599,-0.28,0.76,0.11,22.34,26.73,15.99
234,1778614803615,-0.1,0.99,-0.47,57.5,87.89,53.65
235,1778614803632,-0.1,0.99,-0.47,57.5,87.89,53.65
236,1778614803632,-0.1,0.99,-0.47,57.5,87.89,53.65
237,1778614803648,-0.12,1.1,-0.14,28.87,-7.26,22.09
238,1778614803648,-0.12,1.1,-0.14,28.87,-7.26,22.09
239,1778614803664,-0.12,1.1,-0.14,28.87,-7.26,22.09
240,1778614803680,-0.12,1.1,-0.14,28.87,-7.26,22.09
241,1778614803680,-0.12,1.1,-0.14,28.87,-7.26,22.09
242,1778614803697,-0.2,0.89,-0.16,-19.47,33.63,-16.11
243,1778614803697,-0.2,0.89,-0.16,-19.47,33.63,-16.11
244,1778614803713,-0.2,0.89,-0.16,-19.47,33.63,-16.11
245,1778614803729,0.18,1.13,0.14,51.21,-3.85,95.64
246,1778614803729,0.18,1.13,0.14,51.21,-3.85,95.64
247,1778614803745,0.18,1.13,0.14,51.21,-3.85,95.64
248,1778614803761,0.02,0.85,0.05,40.34,18.62,24.11
249,1778614803761,0.02,0.85,0.05,40.34,18.62,24.11
250,1778614803777,0.02,0.85,0.05,40.34,18.62,24.11
251,1778614803777,0.02,0.85,0.05,40.34,18.62,24.11
252,1778614803793,0.02,0.85,0.05,40.34,18.62,24.11
253,1778614803809,0.02,0.76,0.16,-27.16,-76.35,39.79
254,1778614803809,0.02,0.76,0.16,-27.16,-76.35,39.79
255,1778614803826,0.02,0.76,0.16,-27.16,-76.35,39.79
256,1778614803842,0.02,0.76,0.16,-27.16,-76.35,39.79
257,1778614803842,0.02,0.76,0.16,-27.16,-76.35,39.79
258,1778614803858,-0.01,0.76,0.43,-4.21,-63.72,11.35
259,1778614803858,-0.01,0.76,0.43,-4.21,-63.72,11.35
260,1778614803874,-0.03,0.56,0.57,-4.21,-63.72,11.35
261,1778614803890,-0.03,0.56,0.57,-29.85,-54.02,16.72
262,1778614803890,-0.03,0.56,0.57,-29.85,-54.02,16.72
263,1778614803906,-0.03,0.56,0.57,-29.85,-54.02,16.72
264,1778614803921,0.05,0.86,0.66,-28.56,-46.2,16.91
265,1778614803921,0.05,0.86,0.66,-28.56,-46.2,16.91
266,1778614803937,0.05,0.86,0.66,-28.56,-46.2,16.91
267,1778614803937,0.05,0.86,0.66,-28.56,-46.2,16.91
268,1778614803953,0.05,0.86,0.66,-28.56,-46.2,16.91
269,1778614803969,-0.08,0.79,0.71,-5.43,-55.36,15.63
270,1778614803969,-0.08,0.79,0.71,-5.43,-55.36,15.63
271,1778614803985,-0.08,0.79,0.71,-5.43,-55.36,15.63
272,1778614804002,-0.09,0.82,0.66,-12.15,-18.01,0.12
273,1778614804002,-0.09,0.82,0.66,-12.15,-18.01,0.12
274,1778614804017,-0.09,0.82,0.66,-12.15,-18.01,0.12
275,1778614804017,-0.09,0.82,0.66,-12.15,-18.01,0.12
276,1778614804034,0.01,0.72,0.59,-21.79,-11.96,-28.02
277,1778614804050,0.01,0.72,0.59,-21.79,-11.96,-28.02
278,1778614804050,0.01,0.72,0.59,-21.79,-11.96,-28.02
279,1778614804066,-0.02,0.81,0.68,-21.79,-11.96,-28.02
280,1778614804066,-0.02,0.81,0.68,-21.79,-11.96,-28.02
281,1778614804083,-0.02,0.81,0.68,3.54,-36.13,8.3
282,1778614804099,-0.02,0.81,0.68,3.54,-36.13,8.3
283,1778614804099,-0.02,0.81,0.68,3.54,-36.13,8.3
284,1778614804115,-0.02,0.91,0.66,-16.17,-18.55,-10.99
285,1778614804131,-0.02,0.91,0.66,-16.17,-18.55,-10.99
286,1778614804131,-0.02,0.91,0.66,-16.17,-18.55,-10.99
287,1778614804148,-0.02,0.91,0.66,-16.17,-18.55,-10.99
288,1778614804148,-0.02,0.91,0.66,-16.17,-18.55,-10.99
289,1778614804164,-0.02,0.91,0.66,-16.17,-18.55,-10.99
290,1778614804180,-0.02,0.91,0.66,-16.17,-18.55,-10.99
291,1778614804180,-0.02,0.91,0.66,-16.17,-18.55,-10.99
292,1778614804196,-0.0,0.96,0.71,10.62,-21.36,-18.86
293,1778614804196,-0.0,0.96,0.71,10.62,-21.36,-18.86
294,1778614804212,-0.0,0.96,0.71,10.62,-21.36,-18.86
295,1778614804229,-0.01,0.89,0.69,-10.19,-14.53,0.61
296,1778614804229,-0.01,0.89,0.69,-10.19,-14.53,0.61
297,1778614804245,-0.01,0.89,0.69,-10.19,-14.53,0.61
298,1778614804261,-0.05,1.17,0.8,-10.19,-14.53,0.61
299,1778614804261,-0.05,1.17,0.8,-10.19,-14.53,0.61
300,1778614804278,-0.05,1.17,0.8,-10.19,-14.53,0.61
301,1778614804278,-0.05,1.17,0.8,-10.19,-14.53,0.61
302,1778614804293,-0.05,1.17,0.8,-10.19,-14.53,0.61
303,1778614804310,-0.05,1.17,0.8,-10.19,-14.53,0.61
304,1778614804310,-0.05,1.17,0.8,-10.19,-14.53,0.61
305,1778614804326,-0.05,1.17,0.8,-10.19,-14.53,0.61
306,1778614804326,-0.05,1.17,0.8,-10.19,-14.53,0.61
307,1778614804343,-0.05,1.17,0.8,-10.19,-14.53,0.61
308,1778614804359,-0.05,1.17,0.8,-10.19,-14.53,0.61
309,1778614804359,-0.05,1.17,0.8,-10.19,-14.53,0.61
310,1778614804375,-0.05,1.17,0.8,-10.19,-14.53,0.61
311,1778614804391,-0.05,1.17,0.8,-10.19,-14.53,0.61
312,1778614804391,-0.05,1.17,0.8,-10.19,-14.53,0.61
313,1778614804407,-0.05,1.17,0.8,-10.19,-14.53,0.61
314,1778614804407,-0.05,1.17,0.8,-10.19,-14.53,0.61
315,1778614804422,-0.05,1.17,0.8,-10.19,-14.53,0.61
316,1778614804438,-0.05,1.17,0.8,-10.19,-14.53,0.61
317,1778614804438,-0.05,1.17,0.8,-10.19,-14.53,0.61
318,1778614804454,-0.05,1.17,0.8,-10.19,-14.53,0.61
319,1778614804470,-0.05,1.17,0.8,-10.19,-14.53,0.61
320,1778614804470,-0.05,1.17,0.8,-10.19,-14.53,0.61
321,1778614804486,-0.05,1.17,0.8,-10.19,-14.53,0.61
322,1778614804486,-0.05,1.17,0.8,-10.19,-14.53,0.61
323,1778614804503,-0.05,1.17,0.8,-10.19,-14.53,0.61
324,1778614804519,-0.0,1.05,0.93,9.28,10.01,-18.62
325,1778614804519,-0.0,1.05,0.93,9.28,10.01,-18.62
326,1778614804535,-0.09,0.91,0.67,-1.1,19.84,-40.59
327,1778614804552,-0.09,0.91,0.67,-1.1,19.84,-40.59
328,1778614804552,-0.09,0.91,0.67,-1.1,19.84,-40.59
329,1778614804568,-0.13,0.82,0.89,-0.79,3.66,-27.16
330,1778614804568,-0.13,0.82,0.89,-0.79,3.66,-27.16
331,1778614804584,-0.13,0.82,0.89,-0.79,3.66,-27.16
332,1778614804601,-0.13,0.82,0.89,-0.79,3.66,-27.16
333,1778614804601,-0.13,0.82,0.89,-0.79,3.66,-27.16
334,1778614804617,-0.07,0.97,0.79,21.18,38.57,-22.77
335,1778614804617,-0.07,0.97,0.79,21.18,38.57,-22.77
336,1778614804633,-0.07,0.97,0.79,21.18,38.57,-22.77
337,1778614804649,-0.07,0.97,0.79,21.18,38.57,-22.77
338,1778614804649,-0.07,0.97,0.79,21.18,38.57,-22.77
339,1778614804665,-0.1,0.73,0.55,1.22,12.76,-53.83
340,1778614804682,-0.24,0.55,0.59,-14.59,-0.43,-25.15
341,1778614804682,-0.24,0.55,0.59,-14.59,-0.43,-25.15
342,1778614804698,-0.24,0.55,0.59,-14.59,-0.43,-25.15
343,1778614804698,-0.24,0.55,0.59,-14.59,-0.43,-25.15
344,1778614804714,-0.24,0.55,0.59,-14.59,-0.43,-25.15
345,1778614804731,-0.24,0.55,0.59,-14.59,-0.43,-25.15
346,1778614804731,-0.24,0.55,0.59,-14.59,-0.43,-25.15
347,1778614804747,-0.09,0.92,0.75,61.89,37.72,44.8
348,1778614804747,-0.09,0.92,0.75,61.89,37.72,44.8
349,1778614804763,-0.05,0.65,0.48,8.79,27.77,-29.79
350,1778614804779,-0.05,0.65,0.48,8.79,27.77,-29.79
351,1778614804779,-0.05,0.65,0.48,8.79,27.77,-29.79
352,1778614804796,-0.05,0.65,0.48,8.79,27.77,-29.79
353,1778614804812,-0.17,0.67,0.47,17.15,1.1,6.29
354,1778614804812,-0.17,0.67,0.47,17.15,1.1,6.29
355,1778614804828,-0.17,0.67,0.47,17.15,1.1,6.29
356,1778614804828,-0.17,0.67,0.47,17.15,1.1,6.29
357,1778614804845,0.01,0.75,0.71,62.93,58.23,-5.68
358,1778614804861,0.01,0.75,0.71,62.93,58.23,-5.68
359,1778614804861,0.01,0.75,0.71,62.93,58.23,-5.68
360,1778614804877,-0.04,0.47,-0.04,39.06,44.37,13.73
361,1778614804877,-0.04,0.47,-0.04,39.06,44.37,13.73
362,1778614804892,-0.04,0.47,-0.04,39.06,44.37,13.73
363,1778614804909,-0.04,0.47,-0.04,39.06,44.37,13.73
364,1778614804909,-0.04,0.47,-0.04,39.06,44.37,13.73
365,1778614804925,-0.04,0.47,-0.04,39.06,44.37,13.73
366,1778614804941,-0.1,0.94,0.4,32.65,8.97,34.73
367,1778614804941,-0.1,0.94,0.4,32.65,8.97,34.73
368,1778614804956,-0.09,0.87,-0.17,-27.16,76.54,-86.36
369,1778614804956,-0.09,0.87,-0.17,-27.16,76.54,-86.36
370,1778614804972,-0.09,0.87,-0.17,-27.16,76.54,-86.36
371,1778614804988,0.01,0.76,-0.36,42.85,-23.99,98.75
372,1778614804988,0.01,0.76,-0.36,42.85,-23.99,98.75
373,1778614805004,0.01,0.76,-0.36,42.85,-23.99,98.75
374,1778614805020,0.01,0.76,-0.36,42.85,-23.99,98.75
375,1778614805020,0.01,0.76,-0.36,42.85,-23.99,98.75
376,1778614805036,0.02,1.73,-0.12,22.83,29.54,4.33
377,1778614805036,0.02,1.73,-0.12,22.83,29.54,4.33
378,1778614805052,0.02,1.73,-0.12,22.83,29.54,4.33
379,1778614805068,-0.12,0.93,-0.67,-61.95,12.82,-97.05
380,1778614805068,-0.12,0.93,-0.67,-61.95,12.82,-97.05
381,1778614805085,-0.12,0.93,-0.67,-61.95,12.82,-97.05
382,1778614805101,-0.07,1.15,-0.38,-17.52,-8.67,78.55
383,1778614805101,-0.07,1.15,-0.38,-17.52,-8.67,78.55
384,1778614805117,-0.07,1.15,-0.38,-17.52,-8.67,78.55
385,1778614805117,-0.07,1.15,-0.38,-17.52,-8.67,78.55
386,1778614805134,0.04,1.69,-0.11,-48.1,11.96,-24.23
387,1778614805150,0.04,1.69,-0.11,-48.1,11.96,-24.23
388,1778614805150,0.04,1.69,-0.11,-48.1,11.96,-24.23
389,1778614805166,-0.13,1.18,-0.55,-48.1,11.96,-24.23
390,1778614805181,-0.13,1.18,-0.55,-34.48,-15.93,-41.08
391,1778614805181,-0.13,1.18,-0.55,-34.48,-15.93,-41.08
392,1778614805197,-0.13,1.18,-0.55,-34.48,-15.93,-41.08
393,1778614805197,-0.13,1.18,-0.55,-34.48,-15.93,-41.08
394,1778614805213,-0.19,1.75,0.09,7.2,-79.96,51.7
395,1778614805230,-0.19,1.75,0.09,7.2,-79.96,51.7
396,1778614805230,-0.19,1.75,0.09,7.2,-79.96,51.7
397,1778614805246,0.04,1.18,-0.15,-12.02,-3.11,-10.44
398,1778614805262,0.04,1.18,-0.15,-12.02,-3.11,-10.44
399,1778614805262,0.04,1.18,-0.15,-12.02,-3.11,-10.44
400,1778614805278,0.04,1.18,-0.15,-12.02,-3.11,-10.44
