id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1778615723808,0.78,-0.53,0.32,-10.68,-10.5,-1.16
57,1778615723857,0.78,-0.53,0.32,-10.68,-10.5,-1.16
58,1778615723921,0.78,-0.53,0.32,-10.68,-10.5,-1.16
59,1778615723969,0.78,-0.53,0.32,-10.68,-10.5,-1.16
60,1778615724017,0.78,-0.53,0.32,-10.68,-10.5,-1.16
61,1778615724066,0.78,-0.53,0.32,-10.68,-10.5,-1.16
62,1778615724114,0.76,-0.58,0.4,2.62,2.14,20.45
63,1778615724162,0.76,-0.6,0.4,4.52,-3.66,19.35
64,1778615724211,0.75,-0.6,0.38,0.92,8.54,21.85
65,1778615724259,0.75,-0.6,0.38,0.92,8.54,21.85
66,1778615724308,0.77,-0.66,0.41,-16.97,7.39,52.0
67,1778615724356,0.77,-0.64,0.47,-57.5,4.27,76.54
68,1778615724421,0.8,-0.65,0.41,-78.12,-3.91,68.48
69,1778615724468,0.49,-0.67,0.17,57.86,-127.26,13.49
70,1778615724516,0.25,-0.88,0.28,88.07,-73.12,-22.46
71,1778615724565,0.51,-0.78,0.28,28.87,-10.8,-24.29
72,1778615724614,0.72,-0.61,0.22,-51.15,52.43,-10.01
73,1778615724662,0.72,-0.61,0.19,37.9,-26.73,-1.4
74,1778615724710,0.54,-0.8,0.25,26.0,-7.63,-12.08
75,1778615724759,0.6,-0.74,0.24,14.16,-3.72,-9.95
76,1778615724808,0.59,-0.69,0.26,14.59,-15.08,-16.42
77,1778615724871,0.64,-0.7,0.25,5.43,-12.15,-14.34
78,1778615724919,0.63,-0.71,0.28,18.13,-20.32,-12.63
79,1778615724966,0.64,-0.67,0.27,8.24,6.35,-15.75
80,1778615725015,0.64,-0.67,0.27,8.24,6.35,-15.75
81,1778615725063,0.72,-0.71,0.23,13.92,9.03,-39.49
82,1778615725112,0.72,-0.67,0.28,21.55,8.06,-53.28
83,1778615725159,0.72,-0.67,0.28,21.55,8.06,-53.28
84,1778615725208,0.77,-0.53,0.35,16.78,29.48,-61.89
85,1778615725256,0.79,-0.51,0.35,9.4,24.41,-49.01
86,1778615725320,0.79,-0.51,0.35,-4.82,15.32,-32.9
87,1778615725368,0.79,-0.51,0.35,-4.82,15.32,-32.9
88,1778615725417,0.84,-0.42,0.4,-0.24,19.23,-13.49
89,1778615725465,0.78,-0.44,0.42,-5.86,12.76,15.5
90,1778615725513,0.8,-0.49,0.42,-7.32,3.91,4.27
91,1778615725562,0.83,-0.52,0.42,7.75,2.69,1.46
92,1778615725610,0.75,-0.58,0.46,0.24,8.85,13.92
93,1778615725658,0.76,-0.41,0.41,-2.2,-13.0,5.43
94,1778615725706,0.76,-0.41,0.41,-2.2,-13.0,5.43
95,1778615725769,0.76,-0.41,0.41,-2.2,-13.0,5.43
96,1778615725817,0.81,-0.57,0.44,1.16,4.82,28.69
97,1778615725865,0.78,-0.6,0.42,9.09,13.0,7.45
98,1778615725914,0.76,-0.55,0.45,7.32,18.07,10.93
99,1778615725962,0.75,-0.57,0.44,-4.82,0.24,27.4
100,1778615726011,0.72,-0.61,0.43,-5.0,-1.83,29.11
101,1778615726059,0.73,-0.6,0.43,-14.4,-3.66,38.02
102,1778615726108,0.73,-0.6,0.43,-14.4,-3.66,38.02
103,1778615726156,0.7,-0.66,0.42,-24.84,-13.85,54.93
104,1778615726219,0.75,-0.68,0.33,-13.0,-32.23,43.33
105,1778615726268,0.63,-0.82,0.39,7.14,-68.42,36.19
106,1778615726316,0.52,-0.81,0.37,-0.24,-44.19,6.16
107,1778615726366,0.52,-0.71,0.27,-11.35,0.18,10.93
108,1778615726414,0.47,-0.78,0.22,16.85,-14.65,2.56
109,1778615726463,0.47,-0.79,0.27,19.23,-7.14,-4.64
110,1778615726512,0.58,-0.77,0.29,0.79,4.15,-8.73
111,1778615726561,0.55,-0.76,0.3,10.99,-6.53,-17.4
112,1778615726609,0.64,-0.66,0.29,8.48,-9.03,-15.69
113,1778615726658,0.64,-0.66,0.29,8.48,-9.03,-15.69
114,1778615726707,0.63,-0.71,0.32,14.95,-15.87,-10.44
115,1778615726771,0.66,-0.72,0.35,11.17,8.73,-6.9
116,1778615726819,0.7,-0.71,0.29,-3.3,15.32,-33.81
117,1778615726867,0.7,-0.69,0.31,12.27,15.01,-38.64
118,1778615726915,0.73,-0.64,0.35,27.1,16.42,-68.48
119,1778615726963,0.75,-0.59,0.41,29.72,2.5,-67.32
120,1778615727012,0.79,-0.57,0.41,9.64,-4.27,-59.45
121,1778615727060,0.81,-0.61,0.44,-14.16,4.21,-30.09
122,1778615727109,0.77,-0.55,0.31,1.65,10.68,-13.79
123,1778615727157,0.84,-0.41,0.39,0.79,20.32,-25.21
124,1778615727219,0.78,-0.49,0.39,15.56,-6.9,13.92
125,1778615727268,0.75,-0.49,0.44,4.27,-13.06,3.05
126,1778615727317,0.87,-0.5,0.36,-6.84,6.04,-3.36
127,1778615727366,0.78,-0.48,0.37,7.69,6.84,-3.17
128,1778615727414,0.84,-0.51,0.44,4.03,10.99,2.01
129,1778615727463,0.8,-0.5,0.45,4.21,-2.26,2.56
130,1778615727511,0.79,-0.51,0.43,-10.93,-3.17,11.9
131,1778615727561,0.79,-0.51,0.37,-6.53,-14.65,13.37
132,1778615727608,0.83,-0.57,0.4,-0.55,-0.06,15.26
133,1778615727656,0.77,-0.53,0.39,4.52,2.87,9.52
134,1778615727720,0.78,-0.55,0.41,-13.18,-10.31,24.29
135,1778615727769,0.77,-0.55,0.36,-9.34,-14.95,29.85
136,1778615727818,0.74,-0.6,0.36,-9.89,-1.83,36.5
137,1778615727867,0.74,-0.6,0.36,-6.29,-4.94,39.25
138,1778615727915,0.73,-0.66,0.37,0.31,2.38,48.52
139,1778615727964,0.73,-0.66,0.37,0.31,2.38,48.52
140,1778615728013,0.68,-0.77,0.37,-1.53,-8.85,45.96
141,1778615728061,0.63,-0.77,0.28,0.67,-19.47,24.54
142,1778615728110,0.51,-0.69,0.41,18.8,-23.38,12.94
143,1778615728159,0.59,-0.72,0.37,-6.1,5.98,29.6
144,1778615728208,0.57,-0.74,0.35,29.72,-38.15,8.06
145,1778615728256,0.57,-0.74,0.35,29.72,-38.15,8.06
146,1778615728319,0.51,-0.77,0.31,8.3,-10.13,2.44
147,1778615728368,0.55,-0.8,0.36,6.04,-7.08,-6.47
148,1778615728416,0.58,-0.72,0.32,2.01,-6.9,-8.54
149,1778615728465,0.57,-0.77,0.33,7.63,-11.35,-12.45
150,1778615728513,0.61,-0.69,0.33,5.92,-9.58,-10.01
151,1778615728562,0.61,-0.69,0.32,6.84,-11.41,-7.87
152,1778615728611,0.61,-0.72,0.34,10.56,-12.88,-6.9
153,1778615728659,0.59,-0.72,0.34,5.62,8.18,-14.22
154,1778615728707,0.62,-0.7,0.3,-9.09,12.88,-21.61
155,1778615728771,0.7,-0.74,0.35,10.93,7.02,-45.17
156,1778615728819,0.7,-0.74,0.35,10.93,7.02,-45.17
157,1778615728868,0.73,-0.64,0.38,15.99,9.34,-55.73
158,1778615728916,0.78,-0.61,0.4,15.08,0.55,-52.0
159,1778615728965,0.79,-0.59,0.4,-7.45,-2.14,-28.93
160,1778615729014,0.76,-0.54,0.33,-14.83,0.43,-20.32
161,1778615729063,0.77,-0.55,0.35,-1.83,2.81,-14.4
162,1778615729111,0.89,-0.54,0.4,-9.95,22.34,-12.45
163,1778615729160,0.74,-0.56,0.32,6.16,7.69,9.16
164,1778615729208,0.77,-0.54,0.41,18.62,-10.25,4.15
165,1778615729272,0.76,-0.49,0.34,8.91,-10.01,1.77
166,1778615729320,0.82,-0.55,0.37,13.31,-12.45,2.26
167,1778615729368,0.79,-0.46,0.36,7.51,0.61,-3.6
168,1778615729417,0.76,-0.53,0.42,-3.6,10.38,9.16
169,1778615729465,0.76,-0.53,0.37,14.53,-17.09,14.28
170,1778615729514,0.79,-0.63,0.42,4.52,10.62,15.2
171,1778615729563,0.77,-0.56,0.38,-3.66,-15.5,21.0
172,1778615729612,0.74,-0.6,0.36,0.61,-0.61,27.95
173,1778615729661,0.73,-0.63,0.4,10.68,7.2,22.28
174,1778615729708,0.73,-0.62,0.38,-3.36,4.15,16.11
175,1778615729772,0.73,-0.64,0.38,-0.24,1.95,23.68
176,1778615729820,0.72,-0.64,0.39,-8.18,1.16,33.87
177,1778615729868,0.73,-0.72,0.34,-25.82,2.44,56.27
178,1778615729917,0.73,-0.64,0.29,-13.43,-8.67,51.76
179,1778615729966,0.7,-0.72,0.32,7.08,-36.32,46.2
180,1778615730015,0.58,-0.67,0.42,-6.65,-41.44,32.65
181,1778615730064,0.56,-0.89,0.35,-7.75,-31.13,34.3
182,1778615730113,0.5,-0.83,0.27,13.61,-44.62,-0.06
183,1778615730160,0.53,-0.73,0.3,-15.63,4.39,12.88
184,1778615730209,0.48,-0.66,0.23,8.3,9.16,0.98
185,1778615730257,0.57,-0.73,0.32,-5.74,9.52,-6.16
186,1778615730321,0.58,-0.73,0.28,17.46,-12.94,-9.09
187,1778615730370,0.62,-0.72,0.3,3.78,0.79,-12.51
188,1778615730419,0.56,-0.71,0.29,14.28,-15.32,-16.11
189,1778615730467,0.59,-0.79,0.34,9.77,-6.47,-12.76
190,1778615730515,0.58,-0.7,0.31,12.82,6.23,-12.21
191,1778615730564,0.69,-0.77,0.33,-0.55,23.74,-19.65
192,1778615730613,0.7,-0.73,0.3,6.96,20.81,-35.95
193,1778615730662,0.62,-0.71,0.32,28.14,6.41,-44.13
194,1778615730710,0.68,-0.63,0.38,35.34,13.98,-67.44
195,1778615730758,0.72,-0.64,0.47,13.67,15.99,-56.7
196,1778615730821,0.76,-0.56,0.43,-3.85,-6.53,-52.67
197,1778615730870,0.79,-0.57,0.37,-11.84,-17.33,-23.07
198,1778615730919,0.86,-0.47,0.38,-16.72,19.17,-29.24
199,1778615730967,0.85,-0.49,0.34,-5.19,14.89,-15.26
