id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1778614618999,-1.56,3.46,2.4,-286.99,-166.32,-141.3
57,1778614619015,-0.76,3.1,1.37,-175.72,-10.13,-84.41
58,1778614619031,-0.76,3.1,1.37,-175.72,-10.13,-84.41
59,1778614619031,-0.76,3.1,1.37,-175.72,-10.13,-84.41
60,1778614619047,-0.11,2.4,0.2,-98.27,13.98,-104.37
61,1778614619047,-0.11,2.4,0.2,-98.27,13.98,-104.37
62,1778614619063,-0.11,2.4,0.2,-98.27,13.98,-104.37
63,1778614619079,0.05,1.42,-0.79,-22.64,-6.84,-126.28
64,1778614619079,0.05,1.42,-0.79,-22.64,-6.84,-126.28
65,1778614619095,0.05,1.42,-0.79,-22.64,-6.84,-126.28
66,1778614619111,0.05,1.42,-0.79,-22.64,-6.84,-126.28
67,1778614619111,0.05,1.42,-0.79,-22.64,-6.84,-126.28
68,1778614619127,-0.31,1.05,-1.3,55.97,-4.03,-9.89
69,1778614619127,-0.31,1.05,-1.3,55.97,-4.03,-9.89
70,1778614619143,-0.31,1.05,-1.3,55.97,-4.03,-9.89
71,1778614619160,-0.44,0.95,-0.74,55.97,-4.03,-9.89
72,1778614619160,-0.44,0.95,-0.74,55.97,-4.03,-9.89
73,1778614619176,-0.44,0.95,-0.74,55.97,-4.03,-9.89
74,1778614619192,-0.44,0.95,-0.74,72.88,41.5,55.24
75,1778614619192,-0.44,0.95,-0.74,72.88,41.5,55.24
76,1778614619208,-0.68,1.18,0.05,138.61,75.38,139.4
77,1778614619208,-0.68,1.18,0.05,138.61,75.38,139.4
78,1778614619224,-0.68,1.18,0.05,138.61,75.38,139.4
79,1778614619240,-0.88,2.04,0.88,250.55,144.29,141.66
80,1778614619240,-0.88,2.04,0.88,250.55,144.29,141.66
81,1778614619257,-0.88,2.04,0.88,250.55,144.29,141.66
82,1778614619257,-0.88,2.04,0.88,250.55,144.29,141.66
83,1778614619273,-0.88,2.04,0.88,250.55,144.29,141.66
84,1778614619289,-1.46,3.0,2.16,333.01,125.37,116.39
85,1778614619289,-1.46,3.0,2.16,333.01,125.37,116.39
86,1778614619305,-1.46,3.0,2.16,333.01,125.37,116.39
87,1778614619321,-1.44,3.23,3.37,389.34,170.47,180.97
88,1778614619321,-1.44,3.23,3.37,389.34,170.47,180.97
89,1778614619337,-1.44,3.23,3.37,389.34,170.47,180.97
90,1778614619337,-1.44,3.23,3.37,389.34,170.47,180.97
91,1778614619353,-1.05,2.38,2.92,353.03,127.14,212.83
92,1778614619369,-1.05,2.38,2.92,353.03,127.14,212.83
93,1778614619369,-1.05,2.38,2.92,353.03,127.14,212.83
94,1778614619385,-0.61,0.6,2.27,279.24,135.44,57.25
95,1778614619401,-0.61,0.6,2.27,279.24,135.44,57.25
96,1778614619401,-0.61,0.6,2.27,279.24,135.44,57.25
97,1778614619417,-0.61,0.6,2.27,279.24,135.44,57.25
98,1778614619417,-0.61,0.6,2.27,279.24,135.44,57.25
99,1778614619433,-0.81,-1.75,0.86,138.12,176.57,72.14
100,1778614619449,-0.81,-1.75,0.86,138.12,176.57,72.14
101,1778614619449,-0.81,-1.75,0.86,138.12,176.57,72.14
102,1778614619465,0.04,-1.67,1.07,-7.81,114.44,232.79
103,1778614619481,0.04,-1.67,1.07,-7.81,114.44,232.79
104,1778614619481,0.04,-1.67,1.07,-7.81,114.44,232.79
105,1778614619497,0.15,-1.26,1.11,-79.9,86.36,55.54
106,1778614619497,0.15,-1.26,1.11,-79.9,86.36,55.54
107,1778614619513,0.15,-1.26,1.11,-79.9,86.36,55.54
108,1778614619529,0.05,-1.5,0.78,-144.35,27.89,-90.52
109,1778614619529,0.05,-1.5,0.78,-144.35,27.89,-90.52
110,1778614619545,0.05,-1.5,0.78,-144.35,27.89,-90.52
111,1778614619561,0.05,-1.5,0.78,-144.35,27.89,-90.52
112,1778614619561,0.05,-1.5,0.78,-144.35,27.89,-90.52
113,1778614619577,0.0,-1.11,1.07,-259.46,-95.03,-57.37
114,1778614619577,0.0,-1.11,1.07,-259.46,-95.03,-57.37
115,1778614619593,0.16,-0.26,1.8,-259.46,-95.03,-57.37
116,1778614619609,0.16,-0.26,1.8,-285.95,-92.47,-63.05
117,1778614619609,0.16,-0.26,1.8,-285.95,-92.47,-63.05
118,1778614619625,0.16,-0.26,1.8,-285.95,-92.47,-63.05
119,1778614619641,0.17,0.57,1.4,-301.03,-123.96,-202.09
120,1778614619641,0.17,0.57,1.4,-301.03,-123.96,-202.09
121,1778614619657,0.17,0.57,1.4,-301.03,-123.96,-202.09
122,1778614619657,0.17,0.57,1.4,-301.03,-123.96,-202.09
123,1778614619673,0.17,0.57,1.4,-301.03,-123.96,-202.09
124,1778614619689,-0.68,2.1,2.61,-350.77,-235.41,-256.77
125,1778614619689,-0.68,2.1,2.61,-350.77,-235.41,-256.77
126,1778614619706,-0.68,2.1,2.61,-350.77,-235.41,-256.77
127,1778614619722,-1.1,3.93,3.31,-314.09,-106.93,-266.05
128,1778614619722,-1.1,3.93,3.31,-314.09,-106.93,-266.05
129,1778614619738,-1.1,3.93,3.31,-314.09,-106.93,-266.05
130,1778614619738,-1.1,3.93,3.31,-314.09,-106.93,-266.05
131,1778614619754,-1.15,3.36,2.2,-173.65,-44.07,-261.84
132,1778614619770,-1.15,3.36,2.2,-173.65,-44.07,-261.84
133,1778614619770,-1.15,3.36,2.2,-173.65,-44.07,-261.84
134,1778614619786,-0.83,2.1,0.9,-122.19,-29.72,-98.02
135,1778614619802,-0.83,2.1,0.9,-122.19,-29.72,-98.02
136,1778614619802,-0.83,2.1,0.9,-122.19,-29.72,-98.02
137,1778614619818,-0.83,2.1,0.9,-122.19,-29.72,-98.02
138,1778614619818,-0.83,2.1,0.9,-122.19,-29.72,-98.02
139,1778614619834,-0.09,1.49,0.3,-71.72,10.8,-71.96
140,1778614619850,-0.09,1.49,0.3,-71.72,10.8,-71.96
141,1778614619850,-0.09,1.49,0.3,-71.72,10.8,-71.96
142,1778614619866,0.43,0.84,-0.74,-4.58,23.86,-103.33
143,1778614619882,0.43,0.84,-0.74,-4.58,23.86,-103.33
144,1778614619882,0.43,0.84,-0.74,-4.58,23.86,-103.33
145,1778614619898,-0.19,0.62,-1.54,24.96,-1.34,-95.76
146,1778614619898,-0.19,0.62,-1.54,24.96,-1.34,-95.76
147,1778614619913,-0.19,0.62,-1.54,24.96,-1.34,-95.76
148,1778614619930,-0.19,0.62,-1.54,24.96,-1.34,-95.76
149,1778614619930,-0.19,0.62,-1.54,24.96,-1.34,-95.76
150,1778614619946,-0.56,0.88,-1.0,31.07,60.61,5.13
151,1778614619962,-0.56,0.88,-1.0,31.07,60.61,5.13
152,1778614619962,-0.56,0.88,-1.0,31.07,60.61,5.13
153,1778614619978,-0.8,1.53,-0.22,31.07,60.61,5.13
154,1778614619978,-0.8,1.53,-0.22,31.07,60.61,5.13
155,1778614619994,-0.8,1.53,-0.22,107.06,79.22,139.95
156,1778614620010,-0.8,1.53,-0.22,107.06,79.22,139.95
157,1778614620010,-0.8,1.53,-0.22,107.06,79.22,139.95
158,1778614620026,-1.23,2.28,1.0,211.36,165.28,158.14
159,1778614620042,-1.23,2.28,1.0,211.36,165.28,158.14
160,1778614620042,-1.23,2.28,1.0,211.36,165.28,158.14
161,1778614620058,-1.63,3.7,2.69,318.05,119.14,251.71
162,1778614620058,-1.63,3.7,2.69,318.05,119.14,251.71
163,1778614620075,-1.63,3.7,2.69,318.05,119.14,251.71
164,1778614620091,-1.63,3.7,2.69,318.05,119.14,251.71
165,1778614620091,-1.63,3.7,2.69,318.05,119.14,251.71
166,1778614620107,-1.63,3.7,2.69,318.05,119.14,251.71
167,1778614620107,-1.63,3.7,2.69,318.05,119.14,251.71
168,1778614620123,-1.63,3.7,2.69,318.05,119.14,251.71
169,1778614620140,-1.63,3.7,2.69,318.05,119.14,251.71
170,1778614620140,-1.63,3.7,2.69,318.05,119.14,251.71
171,1778614620156,-1.63,3.7,2.69,318.05,119.14,251.71
172,1778614620172,-1.63,3.7,2.69,318.05,119.14,251.71
173,1778614620172,-1.63,3.7,2.69,318.05,119.14,251.71
174,1778614620189,-0.79,-0.11,2.23,257.2,170.1,214.05
175,1778614620189,-0.79,-0.11,2.23,257.2,170.1,214.05
176,1778614620205,-0.58,-1.36,1.05,157.17,107.67,193.36
177,1778614620221,-0.58,-1.36,1.05,157.17,107.67,193.36
178,1778614620221,-0.58,-1.36,1.05,157.17,107.67,193.36
179,1778614620237,-0.1,-1.72,0.83,52.0,100.52,191.35
180,1778614620237,-0.1,-1.72,0.83,52.0,100.52,191.35
181,1778614620253,-0.1,-1.72,0.83,52.0,100.52,191.35
182,1778614620269,-0.1,-1.72,0.83,52.0,100.52,191.35
183,1778614620269,-0.1,-1.72,0.83,52.0,100.52,191.35
184,1778614620285,0.0,-1.35,0.71,-29.11,36.56,-3.3
185,1778614620302,0.0,-1.35,0.71,-29.11,36.56,-3.3
186,1778614620302,0.0,-1.35,0.71,-29.11,36.56,-3.3
187,1778614620318,-0.15,-1.39,0.66,-102.97,-25.02,-124.33
188,1778614620318,-0.15,-1.39,0.66,-102.97,-25.02,-124.33
189,1778614620334,-0.15,-1.39,0.66,-102.97,-25.02,-124.33
190,1778614620350,-0.23,-1.15,0.82,-204.96,-78.61,-108.76
191,1778614620350,-0.23,-1.15,0.82,-204.96,-78.61,-108.76
192,1778614620366,-0.23,-1.15,0.82,-204.96,-78.61,-108.76
193,1778614620382,-0.23,-1.15,0.82,-204.96,-78.61,-108.76
194,1778614620382,-0.23,-1.15,0.82,-204.96,-78.61,-108.76
195,1778614620398,-0.23,-1.15,0.82,-204.96,-78.61,-108.76
196,1778614620398,-0.23,-1.15,0.82,-204.96,-78.61,-108.76
197,1778614620413,-0.23,-1.15,0.82,-204.96,-78.61,-108.76
198,1778614620429,0.09,0.41,1.4,-327.76,-166.32,-222.17
199,1778614620429,0.09,0.41,1.4,-327.76,-166.32,-222.17
200,1778614620445,0.09,0.41,1.4,-327.76,-166.32,-222.17
201,1778614620462,0.09,0.41,1.4,-327.76,-166.32,-222.17
202,1778614620462,0.09,0.41,1.4,-327.76,-166.32,-222.17
203,1778614620478,-0.8,3.08,3.46,-317.75,-214.42,-284.12
204,1778614620478,-0.8,3.08,3.46,-317.75,-214.42,-284.12
205,1778614620494,-0.8,3.08,3.46,-317.75,-214.42,-284.12
206,1778614620510,-1.5,3.45,2.97,-282.96,-106.51,-247.56
207,1778614620510,-1.5,3.45,2.97,-282.96,-106.51,-247.56
208,1778614620526,-1.5,3.45,2.97,-282.96,-106.51,-247.56
209,1778614620541,-0.83,2.96,1.95,-247.62,-80.38,-63.54
210,1778614620541,-0.83,2.96,1.95,-247.62,-80.38,-63.54
211,1778614620557,-0.83,2.96,1.95,-247.62,-80.38,-63.54
212,1778614620557,-0.83,2.96,1.95,-247.62,-80.38,-63.54
213,1778614620574,-0.83,2.96,1.95,-247.62,-80.38,-63.54
214,1778614620589,-0.38,1.93,1.06,-155.76,0.31,-108.03
215,1778614620589,-0.38,1.93,1.06,-155.76,0.31,-108.03
216,1778614620605,-0.38,1.93,1.06,-155.76,0.31,-108.03
217,1778614620622,0.1,1.26,0.17,-87.28,27.34,-120.06
218,1778614620622,0.1,1.26,0.17,-87.28,27.34,-120.06
219,1778614620638,0.1,1.26,0.17,-87.28,27.34,-120.06
220,1778614620638,0.1,1.26,0.17,-87.28,27.34,-120.06
221,1778614620653,0.0,0.79,-0.56,-42.11,-11.72,-134.58
222,1778614620670,0.0,0.79,-0.56,-42.11,-11.72,-134.58
223,1778614620670,0.0,0.79,-0.56,-42.11,-11.72,-134.58
224,1778614620686,0.0,0.79,-0.56,-42.11,-11.72,-134.58
225,1778614620702,-0.16,0.79,-1.12,4.82,10.07,-119.87
226,1778614620702,-0.16,0.79,-1.12,4.82,10.07,-119.87
227,1778614620718,-0.23,1.2,-1.26,48.77,23.38,-40.1
228,1778614620718,-0.23,1.2,-1.26,48.77,23.38,-40.1
229,1778614620734,-0.23,1.2,-1.26,48.77,23.38,-40.1
230,1778614620750,-0.23,1.2,-1.26,48.77,23.38,-40.1
231,1778614620750,-0.23,1.2,-1.26,48.77,23.38,-40.1
232,1778614620766,-0.84,1.28,-0.69,74.28,15.01,69.52
233,1778614620782,-0.84,1.28,-0.69,74.28,15.01,69.52
234,1778614620782,-0.84,1.28,-0.69,74.28,15.01,69.52
235,1778614620798,-0.63,2.23,0.32,195.25,83.31,147.03
236,1778614620798,-0.63,2.23,0.32,195.25,83.31,147.03
237,1778614620813,-0.63,2.23,0.32,195.25,83.31,147.03
238,1778614620830,-0.99,2.38,0.77,262.94,66.28,106.26
239,1778614620830,-0.99,2.38,0.77,262.94,66.28,106.26
240,1778614620845,-0.99,2.38,0.77,262.94,66.28,106.26
241,1778614620862,-1.28,3.59,2.92,369.02,80.51,260.25
242,1778614620862,-1.28,3.59,2.92,369.02,80.51,260.25
243,1778614620878,-1.28,3.59,2.92,369.02,80.51,260.25
244,1778614620878,-1.28,3.59,2.92,369.02,80.51,260.25
245,1778614620894,-1.28,3.59,2.92,369.02,80.51,260.25
246,1778614620911,-1.11,4.2,3.59,440.8,141.6,197.45
247,1778614620911,-1.11,4.2,3.59,440.8,141.6,197.45
248,1778614620927,-1.11,4.2,3.59,440.8,141.6,197.45
249,1778614620927,-1.11,4.2,3.59,440.8,141.6,197.45
250,1778614620944,-1.29,2.58,3.56,365.6,93.99,178.41
251,1778614620960,-1.29,2.58,3.56,365.6,93.99,178.41
252,1778614620960,-1.29,2.58,3.56,365.6,93.99,178.41
253,1778614620976,-0.96,0.07,2.0,276.31,201.11,139.47
254,1778614620992,-0.96,0.07,2.0,276.31,201.11,139.47
255,1778614620992,-0.96,0.07,2.0,276.31,201.11,139.47
256,1778614621008,-0.96,0.07,2.0,276.31,201.11,139.47
257,1778614621008,-0.96,0.07,2.0,276.31,201.11,139.47
258,1778614621024,-0.76,-1.29,1.59,167.79,171.33,176.27
259,1778614621040,-0.76,-1.29,1.59,167.79,171.33,176.27
260,1778614621040,-0.76,-1.29,1.59,167.79,171.33,176.27
261,1778614621056,-0.17,-1.55,1.29,119.81,147.09,171.63
262,1778614621072,-0.17,-1.55,1.29,119.81,147.09,171.63
263,1778614621072,-0.17,-1.55,1.29,119.81,147.09,171.63
264,1778614621088,-0.01,-1.58,0.98,119.81,147.09,171.63
265,1778614621088,-0.01,-1.58,0.98,119.81,147.09,171.63
266,1778614621104,-0.01,-1.58,0.98,10.25,60.85,-23.32
267,1778614621121,-0.01,-1.58,0.98,10.25,60.85,-23.32
268,1778614621121,-0.01,-1.58,0.98,10.25,60.85,-23.32
269,1778614621137,-0.21,-1.36,0.64,-95.52,-16.24,-146.67
270,1778614621137,-0.21,-1.36,0.64,-95.52,-16.24,-146.67
271,1778614621153,-0.21,-1.36,0.64,-95.52,-16.24,-146.67
272,1778614621169,-0.14,-1.08,0.83,-175.96,-33.57,-85.51
273,1778614621169,-0.14,-1.08,0.83,-175.96,-33.57,-85.51
274,1778614621185,-0.14,-1.08,0.83,-175.96,-33.57,-85.51
275,1778614621201,-0.14,-1.08,0.83,-175.96,-33.57,-85.51
276,1778614621201,-0.14,-1.08,0.83,-175.96,-33.57,-85.51
277,1778614621217,0.34,-0.22,0.99,-251.83,-54.93,-78.19
278,1778614621217,0.34,-0.22,0.99,-251.83,-54.93,-78.19
279,1778614621233,0.15,0.63,1.23,-297.91,-85.57,-196.29
280,1778614621249,0.15,0.63,1.23,-297.91,-85.57,-196.29
281,1778614621249,0.15,0.63,1.23,-297.91,-85.57,-196.29
282,1778614621266,0.15,0.63,1.23,-297.91,-85.57,-196.29
283,1778614621282,-0.35,2.65,2.74,-344.91,-149.41,-154.48
284,1778614621282,-0.35,2.65,2.74,-344.91,-149.41,-154.48
285,1778614621298,-0.35,2.65,2.74,-344.91,-149.41,-154.48
286,1778614621298,-0.35,2.65,2.74,-344.91,-149.41,-154.48
287,1778614621313,-0.23,3.94,2.59,-344.91,-149.41,-154.48
288,1778614621330,-0.23,3.94,2.59,-330.08,-79.83,-153.87
289,1778614621330,-0.23,3.94,2.59,-330.08,-79.83,-153.87
290,1778614621346,-0.23,3.94,2.59,-330.08,-79.83,-153.87
291,1778614621362,-0.15,2.94,1.7,-247.19,-58.04,-142.7
292,1778614621362,-0.15,2.94,1.7,-247.19,-58.04,-142.7
293,1778614621378,-0.15,2.94,1.7,-247.19,-58.04,-142.7
294,1778614621378,-0.15,2.94,1.7,-247.19,-58.04,-142.7
295,1778614621395,-0.09,1.87,1.0,-198.43,-59.33,-108.89
296,1778614621411,-0.09,1.87,1.0,-198.43,-59.33,-108.89
297,1778614621411,-0.09,1.87,1.0,-198.43,-59.33,-108.89
298,1778614621427,-0.13,1.11,0.55,-155.09,-23.19,-107.18
299,1778614621427,-0.13,1.11,0.55,-155.09,-23.19,-107.18
300,1778614621444,-0.13,1.11,0.55,-155.09,-23.19,-107.18
301,1778614621460,-0.13,1.11,0.55,-155.09,-23.19,-107.18
302,1778614621460,-0.13,1.11,0.55,-155.09,-23.19,-107.18
303,1778614621476,-0.43,0.88,-0.18,-114.07,-3.36,-47.24
304,1778614621492,-0.43,0.88,-0.18,-114.07,-3.36,-47.24
305,1778614621492,-0.43,0.88,-0.18,-114.07,-3.36,-47.24
306,1778614621508,-0.18,1.35,-0.36,-47.67,36.99,-16.17
307,1778614621508,-0.18,1.35,-0.36,-47.67,36.99,-16.17
308,1778614621524,-0.18,1.35,-0.36,-47.67,36.99,-16.17
309,1778614621540,-0.22,1.36,-1.07,-47.67,36.99,-16.17
310,1778614621540,-0.22,1.36,-1.07,-47.67,36.99,-16.17
311,1778614621556,-0.22,1.36,-1.07,-47.67,36.99,-16.17
312,1778614621556,-0.22,1.36,-1.07,-47.67,36.99,-16.17
313,1778614621573,-0.22,1.36,-1.07,88.93,115.72,-118.16
314,1778614621589,-0.64,1.03,-0.69,94.91,15.38,126.95
315,1778614621589,-0.64,1.03,-0.69,94.91,15.38,126.95
316,1778614621605,-0.64,1.03,-0.69,94.91,15.38,126.95
317,1778614621621,-0.31,2.46,0.34,215.45,64.33,104.25
318,1778614621621,-0.31,2.46,0.34,215.45,64.33,104.25
319,1778614621638,-0.31,2.46,0.34,215.45,64.33,104.25
320,1778614621638,-0.31,2.46,0.34,215.45,64.33,104.25
321,1778614621654,-1.15,3.11,1.47,310.67,25.7,62.87
322,1778614621670,-1.15,3.11,1.47,310.67,25.7,62.87
323,1778614621670,-1.15,3.11,1.47,310.67,25.7,62.87
324,1778614621686,-1.3,3.52,3.01,377.2,191.28,263.37
325,1778614621702,-1.3,3.52,3.01,377.2,191.28,263.37
326,1778614621702,-1.3,3.52,3.01,377.2,191.28,263.37
327,1778614621718,-0.99,3.18,2.73,377.2,191.28,263.37
328,1778614621718,-0.99,3.18,2.73,377.2,191.28,263.37
329,1778614621735,-0.99,3.18,2.73,386.23,186.28,263.67
330,1778614621751,-0.99,3.18,2.73,386.23,186.28,263.67
331,1778614621751,-0.99,3.18,2.73,386.23,186.28,263.67
332,1778614621766,-0.82,2.14,2.31,304.63,135.01,248.9
333,1778614621766,-0.82,2.14,2.31,304.63,135.01,248.9
334,1778614621782,-0.82,2.14,2.31,304.63,135.01,248.9
335,1778614621798,-0.93,0.8,1.45,243.47,150.7,105.83
336,1778614621799,-0.93,0.8,1.45,243.47,150.7,105.83
337,1778614621814,-0.93,0.8,1.45,243.47,150.7,105.83
338,1778614621830,-0.93,0.8,1.45,243.47,150.7,105.83
339,1778614621830,-0.93,0.8,1.45,243.47,150.7,105.83
340,1778614621847,-1.12,-1.24,0.88,134.64,161.19,82.15
341,1778614621847,-1.12,-1.24,0.88,134.64,161.19,82.15
342,1778614621863,-1.12,-1.24,0.88,134.64,161.19,82.15
343,1778614621879,-0.5,-1.47,1.43,68.6,144.04,222.53
344,1778614621879,-0.5,-1.47,1.43,68.6,144.04,222.53
345,1778614621895,-0.5,-1.47,1.43,68.6,144.04,222.53
346,1778614621911,0.05,-1.15,1.12,47.67,81.73,152.65
347,1778614621911,0.05,-1.15,1.12,47.67,81.73,152.65
348,1778614621927,0.05,-1.15,1.12,47.67,81.73,152.65
349,1778614621927,0.05,-1.15,1.12,47.67,81.73,152.65
350,1778614621943,-0.18,-1.37,0.65,47.67,81.73,152.65
351,1778614621959,-0.18,-1.37,0.65,-68.3,-91.8,-164.37
352,1778614621959,-0.18,-1.37,0.65,-68.3,-91.8,-164.37
353,1778614621976,-0.18,-1.37,0.65,-68.3,-91.8,-164.37
354,1778614621992,-0.51,-1.5,1.19,-184.14,-122.56,-166.14
355,1778614621992,-0.51,-1.5,1.19,-184.14,-122.56,-166.14
356,1778614622008,-0.51,-1.5,1.19,-184.14,-122.56,-166.14
357,1778614622008,-0.51,-1.5,1.19,-184.14,-122.56,-166.14
358,1778614622024,-0.51,-1.5,1.19,-184.14,-122.56,-166.14
359,1778614622040,0.02,-0.61,1.18,-288.51,-146.0,-121.83
360,1778614622040,0.02,-0.61,1.18,-288.51,-146.0,-121.83
361,1778614622056,-0.12,0.42,1.59,-341.43,-229.31,-223.33
362,1778614622072,-0.12,0.42,1.59,-341.43,-229.31,-223.33
363,1778614622072,-0.12,0.42,1.59,-341.43,-229.31,-223.33
364,1778614622088,-0.53,1.68,2.4,-381.9,-185.97,-221.92
365,1778614622088,-0.53,1.68,2.4,-381.9,-185.97,-221.92
366,1778614622104,-0.53,1.68,2.4,-381.9,-185.97,-221.92
367,1778614622121,-0.53,1.68,2.4,-381.9,-185.97,-221.92
368,1778614622121,-0.53,1.68,2.4,-381.9,-185.97,-221.92
369,1778614622137,-1.04,3.11,2.91,-381.9,-185.97,-221.92
370,1778614622137,-1.04,3.11,2.91,-381.9,-185.97,-221.92
371,1778614622153,-1.04,3.11,2.91,-381.9,-185.97,-221.92
372,1778614622169,-0.93,3.78,2.47,-300.11,-11.05,-156.8
373,1778614622169,-0.93,3.78,2.47,-300.11,-11.05,-156.8
374,1778614622185,-0.93,3.78,2.47,-300.11,-11.05,-156.8
375,1778614622202,-0.74,2.49,1.54,-202.15,10.19,-163.82
376,1778614622202,-0.74,2.49,1.54,-202.15,10.19,-163.82
377,1778614622218,-0.74,2.49,1.54,-202.15,10.19,-163.82
378,1778614622218,-0.74,2.49,1.54,-202.15,10.19,-163.82
379,1778614622234,-0.74,2.49,1.54,-202.15,10.19,-163.82
380,1778614622250,-0.13,1.7,0.87,-114.75,33.39,-110.05
381,1778614622250,-0.13,1.7,0.87,-114.75,33.39,-110.05
382,1778614622266,-0.13,1.7,0.87,-114.75,33.39,-110.05
383,1778614622282,0.12,1.25,0.25,-35.34,20.02,-93.26
384,1778614622282,0.12,1.25,0.25,-35.34,20.02,-93.26
385,1778614622299,0.12,1.25,0.25,-35.34,20.02,-93.26
386,1778614622299,0.12,1.25,0.25,-35.34,20.02,-93.26
387,1778614622314,0.12,1.25,0.25,-35.34,20.02,-93.26
388,1778614622330,0.03,0.95,-0.53,12.33,20.87,-0.98
389,1778614622330,0.03,0.95,-0.53,12.33,20.87,-0.98
390,1778614622346,0.03,0.95,-0.53,12.33,20.87,-0.98
391,1778614622363,0.06,1.35,-0.98,63.29,18.55,21.0
392,1778614622363,0.06,1.35,-0.98,63.29,18.55,21.0
393,1778614622379,0.06,1.35,-0.98,63.29,18.55,21.0
394,1778614622379,0.06,1.35,-0.98,63.29,18.55,21.0
395,1778614622395,-0.52,1.65,-0.79,135.25,24.17,76.54
396,1778614622411,-0.52,1.65,-0.79,135.25,24.17,76.54
397,1778614622411,-0.52,1.65,-0.79,135.25,24.17,76.54
398,1778614622427,-0.9,2.62,0.46,135.25,24.17,76.54
399,1778614622427,-0.9,2.62,0.46,135.25,24.17,76.54
400,1778614622443,-0.9,2.62,0.46,234.37,85.39,117.55
