id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778615412239,1.03,-0.74,-1.28,63.29,-48.28,-203.25
65,1778615412254,1.03,-0.74,-1.28,63.29,-48.28,-203.25
66,1778615412254,1.03,-0.74,-1.28,63.29,-48.28,-203.25
67,1778615412270,1.07,-0.75,-0.43,-22.52,-39.67,33.57
68,1778615412287,1.05,-0.52,-0.39,-56.03,-44.25,33.69
69,1778615412287,1.05,-0.52,-0.39,-56.03,-44.25,33.69
70,1778615412303,1.05,-0.52,-0.39,-56.03,-44.25,33.69
71,1778615412319,1.05,-0.52,-0.39,-56.03,-44.25,33.69
72,1778615412319,1.05,-0.52,-0.39,-56.03,-44.25,33.69
73,1778615412335,1.09,-0.5,-0.18,-86.91,-66.1,7.93
74,1778615412335,1.09,-0.5,-0.18,-86.91,-66.1,7.93
75,1778615412351,1.09,-0.5,-0.18,-86.91,-66.1,7.93
76,1778615412368,1.01,-0.43,0.05,-126.59,-84.84,-2.69
77,1778615412368,1.01,-0.43,0.05,-126.59,-84.84,-2.69
78,1778615412384,1.01,-0.43,0.05,-126.59,-84.84,-2.69
79,1778615412400,0.99,-0.38,0.09,-126.59,-84.84,-2.69
80,1778615412400,0.99,-0.38,0.09,-126.59,-84.84,-2.69
81,1778615412416,0.99,-0.38,0.09,-162.54,-98.02,-16.78
82,1778615412416,0.99,-0.38,0.09,-162.54,-98.02,-16.78
83,1778615412432,0.99,-0.38,0.09,-162.54,-98.02,-16.78
84,1778615412448,0.82,-0.27,0.29,-207.15,-131.29,-63.78
85,1778615412448,0.82,-0.27,0.29,-207.15,-131.29,-63.78
86,1778615412464,0.82,-0.27,0.29,-207.15,-131.29,-63.78
87,1778615412464,0.82,-0.27,0.29,-207.15,-131.29,-63.78
88,1778615412480,0.38,-0.41,0.73,-255.8,-167.18,-161.74
89,1778615412497,0.38,-0.41,0.73,-255.8,-167.18,-161.74
90,1778615412497,0.38,-0.41,0.73,-255.8,-167.18,-161.74
91,1778615412512,0.38,-0.41,0.73,-255.8,-167.18,-161.74
92,1778615412529,-0.12,-1.07,1.0,-277.53,-263.67,-85.08
93,1778615412529,-0.12,-1.07,1.0,-277.53,-263.67,-85.08
94,1778615412545,-0.12,-1.07,1.0,-277.53,-263.67,-85.08
95,1778615412545,-0.12,-1.07,1.0,-277.53,-263.67,-85.08
96,1778615412561,-0.12,-1.07,1.0,-277.53,-263.67,-85.08
97,1778615412577,0.05,-0.76,1.99,-321.04,-354.8,27.1
98,1778615412577,0.05,-0.76,1.99,-321.04,-354.8,27.1
99,1778615412594,0.05,-0.76,1.99,-321.04,-354.8,27.1
100,1778615412610,-0.45,-1.06,2.79,-422.61,-301.76,-80.81
101,1778615412610,-0.45,-1.06,2.79,-422.61,-301.76,-80.81
102,1778615412626,-0.45,-1.06,2.79,-422.61,-301.76,-80.81
103,1778615412626,-0.45,-1.06,2.79,-422.61,-301.76,-80.81
104,1778615412642,-0.68,-1.3,4.12,-444.89,-347.6,89.66
105,1778615412658,-0.68,-1.3,4.12,-444.89,-347.6,89.66
106,1778615412658,-0.68,-1.3,4.12,-444.89,-347.6,89.66
107,1778615412674,-0.74,0.44,4.84,-491.76,-113.46,46.39
108,1778615412690,-0.74,0.44,4.84,-491.76,-113.46,46.39
109,1778615412690,-0.74,0.44,4.84,-491.76,-113.46,46.39
110,1778615412706,-0.74,0.44,4.84,-491.76,-113.46,46.39
111,1778615412706,-0.74,0.44,4.84,-491.76,-113.46,46.39
112,1778615412722,-0.72,-0.11,3.95,-468.93,-109.19,-17.09
113,1778615412738,-0.72,-0.11,3.95,-468.93,-109.19,-17.09
114,1778615412738,-0.72,-0.11,3.95,-468.93,-109.19,-17.09
115,1778615412754,-0.11,1.44,4.66,-373.29,-87.71,22.46
116,1778615412770,-0.11,1.44,4.66,-373.29,-87.71,22.46
117,1778615412770,-0.11,1.44,4.66,-373.29,-87.71,22.46
118,1778615412787,0.33,2.46,3.34,-373.29,-87.71,22.46
119,1778615412787,0.33,2.46,3.34,-373.29,-87.71,22.46
120,1778615412803,0.33,2.46,3.34,-349.12,-19.41,-94.36
121,1778615412819,0.33,2.46,3.34,-349.12,-19.41,-94.36
122,1778615412819,0.33,2.46,3.34,-349.12,-19.41,-94.36
123,1778615412835,0.31,3.42,2.71,-228.09,-53.22,-33.33
124,1778615412835,0.31,3.42,2.71,-228.09,-53.22,-33.33
125,1778615412852,0.31,3.42,2.71,-228.09,-53.22,-33.33
126,1778615412868,0.31,3.42,2.71,-228.09,-53.22,-33.33
127,1778615412868,0.31,3.42,2.71,-228.09,-53.22,-33.33
128,1778615412885,0.81,4.78,3.13,-2.38,-82.58,34.3
129,1778615412885,0.81,4.78,3.13,-2.38,-82.58,34.3
130,1778615412901,-0.44,2.52,3.27,93.93,54.87,-243.16
131,1778615412917,-0.44,2.52,3.27,93.93,54.87,-243.16
132,1778615412917,-0.44,2.52,3.27,93.93,54.87,-243.16
133,1778615412933,-0.44,2.52,3.27,93.93,54.87,-243.16
134,1778615412949,-1.31,0.79,2.83,242.07,107.18,-27.28
135,1778615412949,-1.31,0.79,2.83,242.07,107.18,-27.28
136,1778615412965,-1.31,0.79,2.83,242.07,107.18,-27.28
137,1778615412965,-1.31,0.79,2.83,242.07,107.18,-27.28
138,1778615412982,-0.79,1.09,3.49,354.68,104.0,65.67
139,1778615412998,-0.79,1.09,3.49,354.68,104.0,65.67
140,1778615412998,-0.79,1.09,3.49,354.68,104.0,65.67
141,1778615413014,-1.0,0.59,3.77,392.88,145.57,-18.68
142,1778615413030,-1.0,0.59,3.77,392.88,145.57,-18.68
143,1778615413030,-1.0,0.59,3.77,392.88,145.57,-18.68
144,1778615413046,-1.0,0.59,3.77,392.88,145.57,-18.68
145,1778615413046,-1.0,0.59,3.77,392.88,145.57,-18.68
146,1778615413063,-1.07,-0.15,4.12,418.82,202.33,7.45
147,1778615413078,-1.07,-0.15,4.12,418.82,202.33,7.45
148,1778615413078,-1.07,-0.15,4.12,418.82,202.33,7.45
149,1778615413094,-1.07,-0.15,4.12,418.82,202.33,7.45
150,1778615413094,-1.07,-0.15,4.12,418.82,202.33,7.45
151,1778615413111,-1.07,-0.15,4.12,418.82,202.33,7.45
152,1778615413126,-0.48,-0.23,3.4,445.01,243.16,50.9
153,1778615413126,-0.48,-0.23,3.4,445.01,243.16,50.9
154,1778615413142,-0.48,-0.23,3.4,445.01,243.16,50.9
155,1778615413159,-0.48,-0.23,3.4,445.01,243.16,50.9
156,1778615413159,-0.48,-0.23,3.4,445.01,243.16,50.9
157,1778615413175,-0.02,-0.42,2.59,429.69,245.48,58.17
158,1778615413175,-0.02,-0.42,2.59,429.69,245.48,58.17
159,1778615413191,-0.02,-0.42,2.59,429.69,245.48,58.17
160,1778615413207,0.35,-0.31,1.87,352.11,259.52,-4.03
161,1778615413207,0.35,-0.31,1.87,352.11,259.52,-4.03
162,1778615413223,0.35,-0.31,1.87,352.11,259.52,-4.03
163,1778615413239,0.35,-0.31,1.87,352.11,259.52,-4.03
164,1778615413239,0.35,-0.31,1.87,352.11,259.52,-4.03
165,1778615413255,0.51,-0.55,1.34,275.21,263.79,0.98
166,1778615413255,0.51,-0.55,1.34,275.21,263.79,0.98
167,1778615413270,0.51,-0.55,1.34,275.21,263.79,0.98
168,1778615413286,0.73,-0.03,0.9,289.0,208.62,82.03
169,1778615413286,0.73,-0.03,0.9,289.0,208.62,82.03
170,1778615413302,0.73,-0.03,0.9,289.0,208.62,82.03
171,1778615413318,1.17,0.07,0.72,236.45,194.52,20.2
172,1778615413318,1.17,0.07,0.72,236.45,194.52,20.2
173,1778615413335,1.17,0.07,0.72,236.45,194.52,20.2
174,1778615413335,1.17,0.07,0.72,236.45,194.52,20.2
175,1778615413351,1.17,0.07,0.72,236.45,194.52,20.2
176,1778615413366,1.36,-0.09,0.31,208.13,149.48,-12.63
177,1778615413366,1.36,-0.09,0.31,208.13,149.48,-12.63
178,1778615413382,1.36,-0.09,0.31,208.13,149.48,-12.63
179,1778615413398,1.36,-0.09,0.31,208.13,149.48,-12.63
180,1778615413398,1.36,-0.09,0.31,208.13,149.48,-12.63
181,1778615413415,1.07,-0.47,-0.06,163.02,108.95,-36.38
182,1778615413415,1.07,-0.47,-0.06,163.02,108.95,-36.38
183,1778615413430,1.27,-0.64,-0.23,163.94,28.32,44.31
184,1778615413446,1.27,-0.64,-0.23,163.94,28.32,44.31
185,1778615413446,1.27,-0.64,-0.23,163.94,28.32,44.31
186,1778615413463,1.27,-0.64,-0.23,163.94,28.32,44.31
187,1778615413479,1.53,-0.68,-0.55,103.7,15.81,48.1
188,1778615413479,1.53,-0.68,-0.55,103.7,15.81,48.1
189,1778615413495,1.53,-0.68,-0.55,103.7,15.81,48.1
190,1778615413495,1.53,-0.68,-0.55,103.7,15.81,48.1
191,1778615413510,1.47,-0.96,-0.6,31.31,-1.89,51.09
192,1778615413526,1.47,-0.96,-0.6,31.31,-1.89,51.09
193,1778615413526,1.47,-0.96,-0.6,31.31,-1.89,51.09
194,1778615413542,1.31,-0.93,-0.45,-28.32,-40.71,83.37
195,1778615413558,1.31,-0.93,-0.45,-28.32,-40.71,83.37
196,1778615413558,1.31,-0.93,-0.45,-28.32,-40.71,83.37
197,1778615413574,1.31,-0.93,-0.45,-28.32,-40.71,83.37
198,1778615413590,1.31,-0.93,-0.45,-28.32,-40.71,83.37
199,1778615413590,1.31,-0.93,-0.45,-28.32,-40.71,83.37
200,1778615413606,1.11,-0.68,-0.15,-93.63,-69.82,71.04
201,1778615413606,1.11,-0.68,-0.15,-93.63,-69.82,71.04
202,1778615413622,0.77,-0.49,0.24,-144.35,-97.05,27.89
203,1778615413638,0.77,-0.49,0.24,-144.35,-97.05,27.89
204,1778615413638,0.77,-0.49,0.24,-144.35,-97.05,27.89
205,1778615413654,0.77,-0.49,0.24,-144.35,-97.05,27.89
206,1778615413654,0.77,-0.49,0.24,-144.35,-97.05,27.89
207,1778615413670,0.54,-0.57,0.18,-188.72,-84.66,-2.14
208,1778615413686,0.54,-0.57,0.18,-188.72,-84.66,-2.14
209,1778615413686,0.54,-0.57,0.18,-188.72,-84.66,-2.14
210,1778615413702,0.56,-0.6,0.0,-220.83,-137.7,8.91
211,1778615413719,0.56,-0.6,0.0,-220.83,-137.7,8.91
212,1778615413719,0.56,-0.6,0.0,-220.83,-137.7,8.91
213,1778615413735,0.56,-0.6,0.0,-220.83,-137.7,8.91
214,1778615413735,0.56,-0.6,0.0,-220.83,-137.7,8.91
215,1778615413751,0.56,-0.6,0.0,-220.83,-137.7,8.91
216,1778615413767,0.4,-0.78,0.83,-378.6,-193.24,-155.64
217,1778615413767,0.4,-0.78,0.83,-378.6,-193.24,-155.64
218,1778615413784,0.4,-0.78,0.83,-378.6,-193.24,-155.64
219,1778615413800,0.4,-0.78,0.83,-378.6,-193.24,-155.64
220,1778615413800,0.4,-0.78,0.83,-378.6,-193.24,-155.64
221,1778615413816,-0.08,-1.03,1.79,-410.71,-239.38,-200.62
222,1778615413816,-0.08,-1.03,1.79,-410.71,-239.38,-200.62
223,1778615413832,-0.08,-1.03,1.79,-410.71,-239.38,-200.62
224,1778615413848,-0.29,-1.32,2.79,-405.4,-303.22,-170.29
225,1778615413848,-0.29,-1.32,2.79,-405.4,-303.22,-170.29
226,1778615413865,-0.29,-1.32,2.79,-405.4,-303.22,-170.29
227,1778615413865,-0.29,-1.32,2.79,-405.4,-303.22,-170.29
228,1778615413881,-0.49,-1.0,4.08,-393.07,-391.66,-42.3
229,1778615413897,-0.49,-1.0,4.08,-393.07,-391.66,-42.3
230,1778615413897,-0.49,-1.0,4.08,-393.07,-391.66,-42.3
231,1778615413913,-0.49,-1.0,4.08,-393.07,-391.66,-42.3
232,1778615413929,-0.44,-0.46,4.6,-509.4,-269.71,-133.67
233,1778615413929,-0.44,-0.46,4.6,-509.4,-269.71,-133.67
234,1778615413945,-0.44,-0.46,4.6,-509.4,-269.71,-133.67
235,1778615413945,-0.44,-0.46,4.6,-509.4,-269.71,-133.67
236,1778615413961,-0.51,0.27,5.33,-357.6,-369.08,48.52
237,1778615413977,-0.51,0.27,5.33,-357.6,-369.08,48.52
238,1778615413977,-0.51,0.27,5.33,-357.6,-369.08,48.52
239,1778615413993,-0.51,0.27,5.33,-357.6,-369.08,48.52
240,1778615414009,-0.19,2.16,4.49,-371.89,-167.36,-121.03
241,1778615414009,-0.19,2.16,4.49,-371.89,-167.36,-121.03
242,1778615414025,-0.19,2.16,4.49,-371.89,-167.36,-121.03
243,1778615414025,-0.19,2.16,4.49,-371.89,-167.36,-121.03
244,1778615414041,-1.42,1.2,3.02,-322.39,-127.62,-241.21
245,1778615414057,-1.42,1.2,3.02,-322.39,-127.62,-241.21
246,1778615414057,-1.42,1.2,3.02,-322.39,-127.62,-241.21
247,1778615414072,-1.89,1.98,2.95,-186.58,-133.97,-56.82
248,1778615414089,-1.89,1.98,2.95,-186.58,-133.97,-56.82
249,1778615414089,-1.89,1.98,2.95,-186.58,-133.97,-56.82
250,1778615414105,-1.89,1.98,2.95,-186.58,-133.97,-56.82
251,1778615414105,-1.89,1.98,2.95,-186.58,-133.97,-56.82
252,1778615414121,-1.64,3.03,2.59,-39.55,-62.07,52.55
253,1778615414138,-1.64,3.03,2.59,-39.55,-62.07,52.55
254,1778615414138,-1.64,3.03,2.59,-39.55,-62.07,52.55
255,1778615414154,-1.75,2.34,2.55,64.58,32.96,-2.5
256,1778615414170,-1.75,2.34,2.55,64.58,32.96,-2.5
257,1778615414170,-1.75,2.34,2.55,64.58,32.96,-2.5
258,1778615414186,-1.72,1.07,2.5,152.65,107.36,53.89
259,1778615414186,-1.72,1.07,2.5,152.65,107.36,53.89
260,1778615414202,-1.72,1.07,2.5,152.65,107.36,53.89
261,1778615414218,-1.72,1.07,2.5,152.65,107.36,53.89
262,1778615414218,-1.72,1.07,2.5,152.65,107.36,53.89
263,1778615414234,-1.4,0.99,2.98,229.92,178.83,91.8
264,1778615414249,-1.4,0.99,2.98,229.92,178.83,91.8
265,1778615414249,-1.4,0.99,2.98,229.92,178.83,91.8
266,1778615414266,-1.39,0.38,3.37,291.93,222.9,93.2
267,1778615414266,-1.39,0.38,3.37,291.93,222.9,93.2
268,1778615414282,-1.39,0.38,3.37,291.93,222.9,93.2
269,1778615414299,-1.39,0.38,3.37,291.93,222.9,93.2
270,1778615414299,-1.39,0.38,3.37,291.93,222.9,93.2
271,1778615414314,-1.15,0.3,3.89,338.01,295.47,99.55
272,1778615414314,-1.15,0.3,3.89,338.01,295.47,99.55
273,1778615414331,-1.15,0.3,3.89,338.01,295.47,99.55
274,1778615414347,-0.97,-0.04,3.77,371.52,302.55,123.66
275,1778615414347,-0.97,-0.04,3.77,371.52,302.55,123.66
276,1778615414363,-0.97,-0.04,3.77,371.52,302.55,123.66
277,1778615414378,-0.75,-0.38,3.17,369.75,252.75,173.34
278,1778615414378,-0.75,-0.38,3.17,369.75,252.75,173.34
279,1778615414394,-0.75,-0.38,3.17,369.75,252.75,173.34
280,1778615414410,-0.28,-0.27,2.96,369.75,252.75,173.34
281,1778615414410,-0.28,-0.27,2.96,369.75,252.75,173.34
282,1778615414426,-0.28,-0.27,2.96,396.61,227.6,174.13
283,1778615414426,-0.28,-0.27,2.96,396.61,227.6,174.13
284,1778615414442,-0.28,-0.27,2.96,396.61,227.6,174.13
285,1778615414458,0.07,-0.28,2.35,389.89,212.1,165.59
286,1778615414458,0.07,-0.28,2.35,389.89,212.1,165.59
287,1778615414473,0.07,-0.28,2.35,389.89,212.1,165.59
288,1778615414489,0.38,-0.17,1.94,357.48,218.99,109.01
289,1778615414489,0.38,-0.17,1.94,357.48,218.99,109.01
290,1778615414505,0.38,-0.17,1.94,357.48,218.99,109.01
291,1778615414505,0.38,-0.17,1.94,357.48,218.99,109.01
292,1778615414521,0.38,-0.17,1.94,357.48,218.99,109.01
293,1778615414537,0.54,-0.32,1.31,304.2,233.52,69.82
294,1778615414537,0.54,-0.32,1.31,304.2,233.52,69.82
295,1778615414553,0.54,-0.32,1.31,304.2,233.52,69.82
296,1778615414570,0.83,-0.39,0.68,272.22,204.9,53.41
297,1778615414570,0.83,-0.39,0.68,272.22,204.9,53.41
298,1778615414586,0.83,-0.39,0.68,272.22,204.9,53.41
299,1778615414586,0.83,-0.39,0.68,272.22,204.9,53.41
300,1778615414603,0.83,-0.39,0.68,272.22,204.9,53.41
301,1778615414619,1.48,-0.21,0.51,251.95,197.14,-5.19
302,1778615414619,1.48,-0.21,0.51,251.95,197.14,-5.19
303,1778615414635,1.48,-0.21,0.51,251.95,197.14,-5.19
304,1778615414635,1.48,-0.21,0.51,251.95,197.14,-5.19
305,1778615414652,1.32,-0.65,-0.38,126.46,164.55,-87.1
306,1778615414668,1.32,-0.65,-0.38,126.46,164.55,-87.1
307,1778615414668,1.32,-0.65,-0.38,126.46,164.55,-87.1
308,1778615414684,1.28,-0.53,0.0,144.59,102.91,-76.72
309,1778615414700,1.28,-0.53,0.0,144.59,102.91,-76.72
310,1778615414700,1.28,-0.53,0.0,144.59,102.91,-76.72
311,1778615414716,1.28,-0.53,0.0,144.59,102.91,-76.72
312,1778615414716,1.28,-0.53,0.0,144.59,102.91,-76.72
313,1778615414732,1.37,-0.8,-0.54,76.78,78.43,-64.76
314,1778615414748,1.37,-0.8,-0.54,76.78,78.43,-64.76
315,1778615414748,1.37,-0.8,-0.54,76.78,78.43,-64.76
316,1778615414765,1.47,-0.78,-0.52,23.74,9.77,28.08
317,1778615414765,1.47,-0.78,-0.52,23.74,9.77,28.08
318,1778615414780,1.47,-0.78,-0.52,23.74,9.77,28.08
319,1778615414797,1.51,-0.58,-0.43,-39.37,-20.94,38.39
320,1778615414797,1.51,-0.58,-0.43,-39.37,-20.94,38.39
321,1778615414813,1.51,-0.58,-0.43,-39.37,-20.94,38.39
322,1778615414829,1.51,-0.58,-0.43,-39.37,-20.94,38.39
323,1778615414829,1.51,-0.58,-0.43,-39.37,-20.94,38.39
324,1778615414845,1.49,-0.7,-0.25,-90.94,-65.73,40.1
325,1778615414845,1.49,-0.7,-0.25,-90.94,-65.73,40.1
326,1778615414862,1.49,-0.7,-0.25,-90.94,-65.73,40.1
327,1778615414878,1.5,-0.57,-0.02,-130.43,-93.38,46.26
328,1778615414878,1.5,-0.57,-0.02,-130.43,-93.38,46.26
329,1778615414894,1.5,-0.57,-0.02,-130.43,-93.38,46.26
330,1778615414909,1.42,-0.46,0.2,-180.24,-130.37,17.64
331,1778615414909,1.42,-0.46,0.2,-180.24,-130.37,17.64
332,1778615414926,1.42,-0.46,0.2,-180.24,-130.37,17.64
333,1778615414926,1.42,-0.46,0.2,-180.24,-130.37,17.64
334,1778615414942,1.24,-0.32,0.5,-215.39,-169.01,-11.66
335,1778615414957,1.24,-0.32,0.5,-215.39,-169.01,-11.66
336,1778615414957,1.24,-0.32,0.5,-215.39,-169.01,-11.66
337,1778615414973,0.7,-0.18,1.1,-215.39,-169.01,-11.66
338,1778615414989,0.7,-0.18,1.1,-253.42,-185.3,-98.39
339,1778615414989,0.7,-0.18,1.1,-253.42,-185.3,-98.39
340,1778615415005,0.7,-0.18,1.1,-253.42,-185.3,-98.39
341,1778615415005,0.7,-0.18,1.1,-253.42,-185.3,-98.39
342,1778615415021,0.7,-0.18,1.1,-253.42,-185.3,-98.39
343,1778615415038,0.7,-0.18,1.1,-253.42,-185.3,-98.39
344,1778615415038,0.7,-0.18,1.1,-253.42,-185.3,-98.39
345,1778615415054,-0.37,-0.56,2.01,-268.19,-288.09,-19.96
346,1778615415054,-0.37,-0.56,2.01,-268.19,-288.09,-19.96
347,1778615415071,-0.37,-0.56,2.01,-268.19,-288.09,-19.96
348,1778615415087,-0.78,-0.16,2.62,-342.77,-217.47,-160.34
349,1778615415087,-0.78,-0.16,2.62,-342.77,-217.47,-160.34
350,1778615415103,-0.78,-0.16,2.62,-342.77,-217.47,-160.34
351,1778615415120,-0.78,-0.16,2.62,-342.77,-217.47,-160.34
352,1778615415120,-0.78,-0.16,2.62,-342.77,-217.47,-160.34
353,1778615415136,-1.21,-1.28,2.49,-359.74,-268.13,-135.38
354,1778615415136,-1.21,-1.28,2.49,-359.74,-268.13,-135.38
355,1778615415152,-1.21,-1.28,2.49,-359.74,-268.13,-135.38
356,1778615415169,-1.2,-0.86,3.2,-409.06,-295.65,-31.92
357,1778615415169,-1.2,-0.86,3.2,-409.06,-295.65,-31.92
358,1778615415185,-1.2,-0.86,3.2,-409.06,-295.65,-31.92
359,1778615415185,-1.2,-0.86,3.2,-409.06,-295.65,-31.92
360,1778615415201,-1.46,-0.88,4.33,-500.24,-268.8,-107.36
361,1778615415217,-1.46,-0.88,4.33,-500.24,-268.8,-107.36
362,1778615415217,-1.46,-0.88,4.33,-500.24,-268.8,-107.36
363,1778615415234,-1.46,-0.88,4.33,-500.24,-268.8,-107.36
364,1778615415249,-0.49,0.31,5.21,-432.56,-283.39,44.25
365,1778615415249,-0.49,0.31,5.21,-432.56,-283.39,44.25
366,1778615415265,-0.49,0.31,5.21,-432.56,-283.39,44.25
367,1778615415265,-0.49,0.31,5.21,-432.56,-283.39,44.25
368,1778615415282,-0.34,3.84,4.81,-411.99,-105.65,-110.96
369,1778615415297,-0.34,3.84,4.81,-411.99,-105.65,-110.96
370,1778615415297,-0.34,3.84,4.81,-411.99,-105.65,-110.96
371,1778615415313,-0.34,3.84,4.81,-411.99,-105.65,-110.96
372,1778615415330,-1.22,2.66,2.86,-291.63,-75.81,-180.85
373,1778615415330,-1.22,2.66,2.86,-291.63,-75.81,-180.85
374,1778615415346,-1.16,3.51,2.96,-135.07,-84.47,9.58
375,1778615415346,-1.16,3.51,2.96,-135.07,-84.47,9.58
376,1778615415362,-1.16,3.51,2.96,-135.07,-84.47,9.58
377,1778615415378,-1.16,3.51,2.96,-135.07,-84.47,9.58
378,1778615415378,-1.16,3.51,2.96,-135.07,-84.47,9.58
379,1778615415394,-0.83,3.95,2.85,43.09,-1.04,53.83
380,1778615415410,-0.83,3.95,2.85,43.09,-1.04,53.83
381,1778615415410,-0.83,3.95,2.85,43.09,-1.04,53.83
382,1778615415425,-1.05,2.1,2.67,43.09,-1.04,53.83
383,1778615415425,-1.05,2.1,2.67,43.09,-1.04,53.83
384,1778615415441,-1.05,2.1,2.67,145.69,97.96,-49.07
385,1778615415458,-1.26,1.07,2.61,211.91,138.61,11.72
386,1778615415458,-1.26,1.07,2.61,211.91,138.61,11.72
387,1778615415473,-1.26,1.07,2.61,211.91,138.61,11.72
388,1778615415489,-1.11,0.73,2.83,295.47,163.88,101.32
389,1778615415489,-1.11,0.73,2.83,295.47,163.88,101.32
390,1778615415505,-1.11,0.73,2.83,295.47,163.88,101.32
391,1778615415505,-1.11,0.73,2.83,295.47,163.88,101.32
392,1778615415522,-1.11,0.73,2.83,295.47,163.88,101.32
393,1778615415538,-1.14,0.49,3.11,337.83,195.37,70.92
394,1778615415538,-1.14,0.49,3.11,337.83,195.37,70.92
395,1778615415554,-1.14,0.49,3.11,337.83,195.37,70.92
396,1778615415554,-1.14,0.49,3.11,337.83,195.37,70.92
397,1778615415571,-1.38,0.26,3.31,374.08,204.59,78.06
398,1778615415587,-1.38,0.26,3.31,374.08,204.59,78.06
399,1778615415587,-1.38,0.26,3.31,374.08,204.59,78.06
