id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
163,1778614762615,0.72,0.86,-0.1,127.01,-86.98,55.48
164,1778614762663,0.59,0.78,-0.07,90.52,-6.1,2.2
165,1778614762712,0.48,0.54,-0.02,49.93,-5.31,42.97
166,1778614762761,0.76,0.43,0.58,21.91,8.24,92.29
167,1778614762809,0.79,0.6,0.34,27.65,-12.33,168.09
168,1778614762874,0.67,0.19,0.01,-21.85,34.73,37.72
169,1778614762921,0.78,0.54,0.23,-45.9,-9.46,82.7
170,1778614762969,0.73,0.1,0.21,-65.0,21.0,2.56
171,1778614763017,0.72,0.33,0.37,-68.73,-1.89,37.29
172,1778614763066,0.72,0.33,0.37,-68.73,-1.89,37.29
173,1778614763115,0.89,0.33,0.63,-46.45,19.59,29.91
174,1778614763162,0.94,0.26,0.55,-40.16,0.55,23.99
175,1778614763211,0.97,0.27,0.78,-18.86,16.11,39.98
176,1778614763259,0.97,0.27,0.78,-18.86,16.11,39.98
177,1778614763323,1.01,0.11,0.59,-2.93,8.79,21.61
178,1778614763371,1.06,0.11,0.58,-4.82,-8.12,0.43
179,1778614763419,1.06,0.11,0.58,-4.82,-8.12,0.43
180,1778614763468,1.06,0.11,0.58,-4.82,-8.12,0.43
181,1778614763516,1.06,0.11,0.58,-4.82,-8.12,0.43
182,1778614763564,1.01,0.13,0.63,-0.79,10.86,20.14
183,1778614763613,1.08,0.21,0.87,15.01,-1.28,19.23
184,1778614763662,1.0,0.19,0.84,30.4,15.56,-36.07
185,1778614763710,0.82,0.26,0.93,46.57,20.02,-63.66
186,1778614763759,0.8,0.26,0.83,61.71,0.61,34.36
187,1778614763822,0.76,0.39,0.74,56.88,31.01,-52.55
188,1778614763870,0.75,0.37,0.55,52.55,17.94,-13.24
189,1778614763918,0.73,0.24,0.28,39.67,13.24,-10.62
190,1778614763967,0.65,0.21,0.15,31.86,-46.63,7.87
191,1778614764015,0.6,0.33,0.15,5.19,9.7,-67.75
192,1778614764063,0.66,0.74,0.17,-19.96,-48.83,-35.95
193,1778614764112,0.77,0.32,-0.2,-36.5,5.37,-35.16
194,1778614764161,0.94,0.55,-0.09,-23.93,-41.02,23.38
195,1778614764209,1.34,0.43,-0.25,-52.37,33.51,-22.46
196,1778614764274,1.33,0.92,0.01,-47.49,-23.25,-4.82
197,1778614764322,1.15,0.7,0.01,-75.99,43.27,-26.61
198,1778614764370,1.15,0.7,0.01,-75.99,43.27,-26.61
199,1778614764419,0.85,0.68,0.41,-3.42,-14.77,-49.93
