id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
157,1778615217946,-0.66,0.38,1.27,-255.19,-222.29,-77.09
158,1778615217946,-0.66,0.38,1.27,-255.19,-222.29,-77.09
159,1778615217962,-0.8,0.68,2.07,-145.87,-137.33,-79.77
160,1778615217979,-0.8,0.68,2.07,-145.87,-137.33,-79.77
161,1778615217979,-0.8,0.68,2.07,-145.87,-137.33,-79.77
162,1778615217995,-0.8,0.68,2.07,-145.87,-137.33,-79.77
163,1778615218011,-0.8,0.68,2.07,-145.87,-137.33,-79.77
164,1778615218011,-0.8,0.68,2.07,-145.87,-137.33,-79.77
165,1778615218027,-0.8,0.68,2.07,-145.87,-137.33,-79.77
166,1778615218027,-0.8,0.68,2.07,-145.87,-137.33,-79.77
167,1778615218043,-0.9,0.36,1.51,-55.73,-107.54,-65.0
168,1778615218059,-0.9,0.36,1.51,-55.73,-107.54,-65.0
169,1778615218059,-0.9,0.36,1.51,-55.73,-107.54,-65.0
170,1778615218075,-0.81,0.47,1.35,-34.06,-11.9,-54.63
171,1778615218091,-0.81,0.47,1.35,-34.06,-11.9,-54.63
172,1778615218091,-0.81,0.47,1.35,-34.06,-11.9,-54.63
173,1778615218107,-0.68,0.36,1.13,-12.63,-15.75,-55.48
174,1778615218107,-0.68,0.36,1.13,-12.63,-15.75,-55.48
175,1778615218124,-0.68,0.36,1.13,-12.63,-15.75,-55.48
176,1778615218140,-0.68,0.36,1.13,-12.63,-15.75,-55.48
177,1778615218140,-0.68,0.36,1.13,-12.63,-15.75,-55.48
178,1778615218156,-0.68,0.36,1.13,-12.63,-15.75,-55.48
179,1778615218156,-0.68,0.36,1.13,-12.63,-15.75,-55.48
180,1778615218173,-0.7,0.42,1.29,5.07,-5.49,-18.55
181,1778615218189,-0.7,0.42,1.29,5.07,-5.49,-18.55
182,1778615218189,-0.7,0.42,1.29,5.07,-5.49,-18.55
183,1778615218205,-0.63,0.39,1.2,4.58,40.53,-51.21
184,1778615218221,-0.63,0.39,1.2,4.58,40.53,-51.21
185,1778615218221,-0.63,0.39,1.2,4.58,40.53,-51.21
186,1778615218237,-0.69,0.28,1.16,33.57,6.9,-5.49
187,1778615218237,-0.69,0.28,1.16,33.57,6.9,-5.49
188,1778615218254,-0.69,0.28,1.16,33.57,6.9,-5.49
189,1778615218270,-0.69,0.28,1.16,33.57,6.9,-5.49
190,1778615218270,-0.69,0.28,1.16,33.57,6.9,-5.49
191,1778615218286,-0.76,0.39,1.29,29.6,46.94,-14.71
192,1778615218286,-0.76,0.39,1.29,29.6,46.94,-14.71
193,1778615218302,-0.76,0.39,1.29,29.6,46.94,-14.71
194,1778615218318,-0.76,0.39,1.29,29.6,46.94,-14.71
195,1778615218318,-0.76,0.39,1.29,29.6,46.94,-14.71
196,1778615218334,-0.87,0.24,1.27,46.39,81.79,-35.34
197,1778615218351,-1.05,0.25,1.46,67.08,92.16,21.67
198,1778615218351,-1.05,0.25,1.46,67.08,92.16,21.67
199,1778615218367,-1.05,0.25,1.46,67.08,92.16,21.67
200,1778615218367,-1.05,0.25,1.46,67.08,92.16,21.67
201,1778615218383,-1.01,0.26,1.38,115.66,186.22,11.84
202,1778615218399,-1.01,0.26,1.38,115.66,186.22,11.84
203,1778615218399,-1.01,0.26,1.38,115.66,186.22,11.84
204,1778615218415,-1.08,0.34,1.17,121.22,121.22,83.13
205,1778615218430,-1.08,0.34,1.17,121.22,121.22,83.13
206,1778615218430,-1.08,0.34,1.17,121.22,121.22,83.13
207,1778615218447,-1.0,0.43,1.34,136.72,193.05,43.15
208,1778615218447,-1.0,0.43,1.34,136.72,193.05,43.15
209,1778615218462,-1.0,0.43,1.34,136.72,193.05,43.15
210,1778615218478,-1.0,0.43,1.34,136.72,193.05,43.15
211,1778615218478,-1.0,0.43,1.34,136.72,193.05,43.15
212,1778615218494,-1.0,0.19,0.98,136.72,193.05,43.15
213,1778615218510,-1.0,0.19,0.98,121.22,210.88,37.05
214,1778615218510,-1.0,0.19,0.98,121.22,210.88,37.05
215,1778615218526,-1.0,0.19,0.98,121.22,210.88,37.05
216,1778615218526,-1.0,0.19,0.98,121.22,210.88,37.05
217,1778615218542,-1.0,0.19,0.98,121.22,210.88,37.05
218,1778615218558,-0.9,0.33,1.03,123.35,220.52,90.64
219,1778615218558,-0.9,0.33,1.03,123.35,220.52,90.64
220,1778615218575,-0.73,0.37,0.81,114.81,265.2,52.73
221,1778615218590,-0.73,0.37,0.81,114.81,265.2,52.73
222,1778615218590,-0.73,0.37,0.81,114.81,265.2,52.73
223,1778615218607,-0.59,0.25,0.58,107.24,261.29,61.22
224,1778615218607,-0.59,0.25,0.58,107.24,261.29,61.22
225,1778615218623,-0.59,0.25,0.58,107.24,261.29,61.22
226,1778615218639,-0.59,0.25,0.58,107.24,261.29,61.22
227,1778615218639,-0.59,0.25,0.58,107.24,261.29,61.22
228,1778615218655,-0.42,0.27,0.45,105.47,276.31,85.02
229,1778615218672,-0.42,0.27,0.45,105.47,276.31,85.02
230,1778615218672,-0.42,0.27,0.45,105.47,276.31,85.02
231,1778615218688,-0.42,0.27,0.45,105.47,276.31,85.02
232,1778615218688,-0.42,0.27,0.45,105.47,276.31,85.02
233,1778615218704,-0.42,0.27,0.45,105.47,276.31,85.02
234,1778615218720,-0.42,0.27,0.45,105.47,276.31,85.02
235,1778615218720,-0.42,0.27,0.45,105.47,276.31,85.02
236,1778615218737,-0.06,0.39,0.08,93.63,279.42,35.22
237,1778615218737,-0.06,0.39,0.08,93.63,279.42,35.22
238,1778615218753,0.13,0.26,-0.13,70.8,279.48,13.06
239,1778615218769,0.13,0.26,-0.13,70.8,279.48,13.06
240,1778615218769,0.13,0.26,-0.13,70.8,279.48,13.06
241,1778615218785,0.41,0.32,-0.34,57.8,257.26,18.25
242,1778615218801,0.41,0.32,-0.34,57.8,257.26,18.25
243,1778615218801,0.41,0.32,-0.34,57.8,257.26,18.25
244,1778615218817,0.41,0.32,-0.34,57.8,257.26,18.25
245,1778615218817,0.41,0.32,-0.34,57.8,257.26,18.25
246,1778615218834,0.76,0.52,-0.53,46.88,215.45,7.63
247,1778615218849,0.76,0.52,-0.53,46.88,215.45,7.63
248,1778615218849,0.76,0.52,-0.53,46.88,215.45,7.63
249,1778615218864,0.87,0.29,-0.85,31.62,155.7,-23.44
250,1778615218880,0.87,0.29,-0.85,31.62,155.7,-23.44
251,1778615218880,0.87,0.29,-0.85,31.62,155.7,-23.44
252,1778615218896,0.87,0.34,-0.94,21.61,69.58,23.19
253,1778615218896,0.87,0.34,-0.94,21.61,69.58,23.19
254,1778615218912,0.87,0.34,-0.94,21.61,69.58,23.19
255,1778615218928,0.87,0.34,-0.94,21.61,69.58,23.19
256,1778615218928,0.87,0.34,-0.94,21.61,69.58,23.19
257,1778615218944,0.66,0.41,-0.93,7.51,6.53,0.92
258,1778615218960,0.66,0.41,-0.93,7.51,6.53,0.92
259,1778615218960,0.66,0.41,-0.93,7.51,6.53,0.92
260,1778615218976,0.3,0.42,-0.83,-1.16,-31.37,-6.29
261,1778615218976,0.3,0.42,-0.83,-1.16,-31.37,-6.29
262,1778615218992,0.3,0.42,-0.83,-1.16,-31.37,-6.29
263,1778615219008,0.04,0.62,-0.73,-0.67,-40.16,16.11
264,1778615219008,0.04,0.62,-0.73,-0.67,-40.16,16.11
265,1778615219024,0.04,0.62,-0.73,-0.67,-40.16,16.11
266,1778615219040,0.04,0.62,-0.73,-0.67,-40.16,16.11
267,1778615219040,0.04,0.62,-0.73,-0.67,-40.16,16.11
268,1778615219056,-0.07,0.56,-0.77,3.85,-19.65,-4.33
269,1778615219056,-0.07,0.56,-0.77,3.85,-19.65,-4.33
270,1778615219072,-0.07,0.56,-0.77,3.85,-19.65,-4.33
271,1778615219088,0.13,0.46,-0.85,-3.23,-14.89,26.61
272,1778615219088,0.13,0.46,-0.85,-3.23,-14.89,26.61
273,1778615219104,0.13,0.46,-0.85,-3.23,-14.89,26.61
274,1778615219120,0.3,0.61,-0.81,-3.23,-14.89,26.61
275,1778615219120,0.3,0.61,-0.81,-3.23,-14.89,26.61
276,1778615219136,0.3,0.61,-0.81,-3.23,-14.89,26.61
277,1778615219136,0.3,0.61,-0.81,-3.23,-14.89,26.61
278,1778615219152,0.3,0.61,-0.81,-4.88,-24.17,4.46
279,1778615219169,0.38,0.49,-0.76,0.98,-37.78,-15.01
280,1778615219169,0.38,0.49,-0.76,0.98,-37.78,-15.01
281,1778615219185,0.38,0.49,-0.76,0.98,-37.78,-15.01
282,1778615219201,0.43,0.36,-0.89,-5.37,-72.94,19.84
283,1778615219201,0.43,0.36,-0.89,-5.37,-72.94,19.84
284,1778615219217,0.43,0.36,-0.89,-5.37,-72.94,19.84
285,1778615219217,0.43,0.36,-0.89,-5.37,-72.94,19.84
286,1778615219233,0.43,0.36,-0.89,-5.37,-72.94,19.84
287,1778615219249,0.28,0.57,-0.69,-26.92,-101.93,-7.02
288,1778615219249,0.28,0.57,-0.69,-26.92,-101.93,-7.02
289,1778615219266,0.28,0.57,-0.69,-26.92,-101.93,-7.02
290,1778615219266,0.28,0.57,-0.69,-26.92,-101.93,-7.02
291,1778615219282,0.28,0.57,-0.69,-26.92,-101.93,-7.02
292,1778615219298,0.19,0.64,-0.54,-29.6,-110.9,-25.82
293,1778615219298,0.19,0.64,-0.54,-29.6,-110.9,-25.82
294,1778615219314,0.19,0.64,-0.54,-41.87,-146.73,-7.32
295,1778615219330,0.19,0.64,-0.54,-41.87,-146.73,-7.32
296,1778615219330,0.19,0.64,-0.54,-41.87,-146.73,-7.32
297,1778615219346,0.19,0.64,-0.54,-41.87,-146.73,-7.32
298,1778615219346,0.19,0.64,-0.54,-41.87,-146.73,-7.32
299,1778615219361,0.0,0.45,-0.47,-42.66,-140.81,-81.12
300,1778615219377,0.0,0.45,-0.47,-42.66,-140.81,-81.12
301,1778615219377,0.0,0.45,-0.47,-42.66,-140.81,-81.12
302,1778615219393,0.0,0.45,-0.47,-42.66,-140.81,-81.12
303,1778615219410,-0.11,0.04,-0.61,-59.45,-149.48,-14.95
304,1778615219410,-0.11,0.04,-0.61,-59.45,-149.48,-14.95
305,1778615219426,-0.24,0.61,-0.23,-57.01,-207.7,-4.09
306,1778615219426,-0.24,0.61,-0.23,-57.01,-207.7,-4.09
307,1778615219443,-0.24,0.61,-0.23,-57.01,-207.7,-4.09
308,1778615219459,-0.24,0.61,-0.23,-57.01,-207.7,-4.09
309,1778615219459,-0.24,0.61,-0.23,-57.01,-207.7,-4.09
310,1778615219475,-0.24,0.61,-0.23,-57.01,-207.7,-4.09
311,1778615219491,-0.33,0.31,-0.3,-78.12,-146.36,-66.47
312,1778615219491,-0.33,0.31,-0.3,-78.12,-146.36,-66.47
313,1778615219508,-0.22,0.29,-0.24,-71.78,-234.19,21.42
314,1778615219508,-0.22,0.29,-0.24,-71.78,-234.19,21.42
315,1778615219524,-0.22,0.29,-0.24,-71.78,-234.19,21.42
316,1778615219540,-0.55,0.63,0.34,-97.9,-179.99,-115.17
317,1778615219540,-0.55,0.63,0.34,-97.9,-179.99,-115.17
318,1778615219557,-0.55,0.63,0.34,-97.9,-179.99,-115.17
319,1778615219557,-0.55,0.63,0.34,-97.9,-179.99,-115.17
320,1778615219573,-0.55,0.63,0.34,-97.9,-179.99,-115.17
321,1778615219589,-0.42,0.05,0.05,-117.07,-175.66,-67.26
322,1778615219589,-0.42,0.05,0.05,-117.07,-175.66,-67.26
323,1778615219605,-0.42,0.05,0.05,-117.07,-175.66,-67.26
324,1778615219622,-0.76,0.86,0.97,-90.58,-255.55,-72.27
325,1778615219622,-0.76,0.86,0.97,-90.58,-255.55,-72.27
326,1778615219638,-0.76,0.86,0.97,-90.58,-255.55,-72.27
327,1778615219638,-0.76,0.86,0.97,-90.58,-255.55,-72.27
328,1778615219655,-0.81,0.26,0.65,-123.84,-157.47,-165.77
329,1778615219671,-0.81,0.26,0.65,-123.84,-157.47,-165.77
330,1778615219671,-0.81,0.26,0.65,-123.84,-157.47,-165.77
331,1778615219687,-0.81,0.26,0.65,-123.84,-157.47,-165.77
332,1778615219687,-0.81,0.26,0.65,-123.84,-157.47,-165.77
333,1778615219704,-1.0,0.19,0.86,-63.48,-238.89,-25.21
334,1778615219720,-1.0,0.19,0.86,-63.48,-238.89,-25.21
335,1778615219720,-1.0,0.19,0.86,-63.48,-238.89,-25.21
336,1778615219736,-1.0,0.19,0.86,-63.48,-238.89,-25.21
337,1778615219736,-1.0,0.19,0.86,-63.48,-238.89,-25.21
338,1778615219753,-0.98,0.63,1.05,-68.05,-159.0,5.37
339,1778615219769,-0.99,0.48,0.94,-113.16,-104.43,-148.99
340,1778615219769,-0.99,0.48,0.94,-113.16,-104.43,-148.99
341,1778615219785,-0.99,0.48,0.94,-113.16,-104.43,-148.99
342,1778615219801,-0.99,0.48,0.94,-113.16,-104.43,-148.99
343,1778615219801,-0.99,0.48,0.94,-113.16,-104.43,-148.99
344,1778615219818,-1.08,0.08,1.04,-77.03,-127.01,-57.86
345,1778615219818,-1.08,0.08,1.04,-77.03,-127.01,-57.86
346,1778615219834,-1.08,0.08,1.04,-77.03,-127.01,-57.86
347,1778615219850,-1.08,0.08,1.04,-77.03,-127.01,-57.86
348,1778615219850,-1.08,0.08,1.04,-77.03,-127.01,-57.86
349,1778615219867,-1.08,0.08,1.04,-77.03,-127.01,-57.86
350,1778615219867,-1.08,0.08,1.04,-77.03,-127.01,-57.86
351,1778615219883,-1.08,0.08,1.04,-77.03,-127.01,-57.86
352,1778615219899,-1.08,0.08,1.04,-77.03,-127.01,-57.86
353,1778615219899,-1.08,0.08,1.04,-77.03,-127.01,-57.86
354,1778615219915,-1.08,0.08,1.04,-77.03,-127.01,-57.86
355,1778615219931,-1.08,0.08,1.04,-77.03,-127.01,-57.86
356,1778615219931,-1.08,0.08,1.04,-77.03,-127.01,-57.86
357,1778615219947,-1.08,0.08,1.04,-77.03,-127.01,-57.86
358,1778615219947,-1.08,0.08,1.04,-77.03,-127.01,-57.86
359,1778615219962,-0.98,0.59,1.36,-18.19,-65.98,-47.24
360,1778615219978,-0.98,0.59,1.36,-18.19,-65.98,-47.24
361,1778615219978,-0.98,0.59,1.36,-18.19,-65.98,-47.24
362,1778615219994,-0.98,0.59,1.36,-18.19,-65.98,-47.24
363,1778615220011,-0.98,0.59,1.36,-18.19,-65.98,-47.24
364,1778615220011,-0.98,0.59,1.36,-18.19,-65.98,-47.24
365,1778615220026,-1.17,0.21,1.24,17.76,26.37,3.78
366,1778615220026,-1.17,0.21,1.24,17.76,26.37,3.78
367,1778615220043,-1.17,0.21,1.24,17.76,26.37,3.78
368,1778615220059,-1.17,0.21,1.24,17.76,26.37,3.78
369,1778615220059,-1.17,0.21,1.24,17.76,26.37,3.78
370,1778615220075,-1.17,0.21,1.24,17.76,26.37,3.78
371,1778615220091,-1.17,0.21,1.24,17.76,26.37,3.78
372,1778615220091,-1.17,0.21,1.24,17.76,26.37,3.78
373,1778615220108,-0.99,0.45,1.1,50.84,66.65,51.64
374,1778615220108,-0.99,0.45,1.1,50.84,66.65,51.64
375,1778615220124,-0.99,0.45,1.1,50.84,66.65,51.64
376,1778615220141,-0.99,0.45,1.1,50.84,66.65,51.64
377,1778615220141,-0.99,0.45,1.1,50.84,66.65,51.64
378,1778615220157,-0.99,0.45,1.1,50.84,66.65,51.64
379,1778615220157,-0.99,0.45,1.1,50.84,66.65,51.64
380,1778615220173,-1.06,0.28,1.05,75.68,138.06,36.25
381,1778615220189,-1.06,0.28,1.05,75.68,138.06,36.25
382,1778615220189,-1.06,0.28,1.05,75.68,138.06,36.25
383,1778615220205,-1.01,0.35,0.97,73.79,152.95,56.4
384,1778615220221,-1.01,0.35,0.97,73.79,152.95,56.4
385,1778615220221,-1.01,0.35,0.97,73.79,152.95,56.4
386,1778615220237,-1.01,0.35,0.97,73.79,152.95,56.4
387,1778615220237,-1.01,0.35,0.97,73.79,152.95,56.4
388,1778615220253,-1.01,0.35,0.97,73.79,152.95,56.4
389,1778615220270,-1.01,0.35,0.97,73.79,152.95,56.4
390,1778615220270,-1.01,0.35,0.97,73.79,152.95,56.4
391,1778615220286,-1.01,0.35,0.97,73.79,152.95,56.4
392,1778615220286,-1.01,0.35,0.97,73.79,152.95,56.4
393,1778615220302,-1.01,0.35,0.97,73.79,152.95,56.4
394,1778615220318,-1.01,0.35,0.97,73.79,152.95,56.4
395,1778615220318,-1.01,0.35,0.97,73.79,152.95,56.4
396,1778615220334,-1.01,0.35,0.97,73.79,152.95,56.4
397,1778615220350,-1.01,0.35,0.97,73.79,152.95,56.4
398,1778615220350,-1.01,0.35,0.97,73.79,152.95,56.4
399,1778615220367,-0.83,0.29,0.51,84.47,215.76,76.05
400,1778615220367,-0.83,0.29,0.51,84.47,215.76,76.05
401,1778615220383,-0.83,0.29,0.51,84.47,215.76,76.05
402,1778615220399,-0.83,0.29,0.51,84.47,215.76,76.05
