id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,1778615439134,0.43,-0.12,-0.0,-17.58,-6.84,-254.88
45,1778615439198,-0.58,-0.2,-3.04,91.19,674.5,-263.12
46,1778615439247,0.28,-1.0,0.27,-3.11,-212.4,-203.37
47,1778615439294,0.59,-3.13,2.05,-21.91,-320.07,41.44
48,1778615439342,-0.48,-1.76,0.27,205.69,127.26,-4.15
49,1778615439390,-0.83,-1.49,-0.08,-58.23,-206.42,129.39
50,1778615439438,-0.6,-0.73,0.23,-112.43,-81.67,261.23
51,1778615439486,-0.01,-0.12,0.21,-113.46,-145.51,186.46
52,1778615439534,0.15,0.09,0.12,-15.5,-193.05,114.93
53,1778615439598,0.16,0.14,0.23,-249.63,-291.44,68.12
54,1778615439645,-0.15,-0.27,-0.09,-89.66,90.03,-19.65
55,1778615439693,-1.87,-2.87,0.67,-201.6,-217.96,-93.2
56,1778615439742,-1.21,-1.64,0.21,54.81,18.01,6.16
57,1778615439790,-1.28,-1.66,0.35,4.7,-99.61,27.28
58,1778615439838,-0.28,-0.92,0.23,98.21,-20.26,4.21
59,1778615439887,0.39,-0.02,0.03,-147.71,-69.95,-136.96
60,1778615439935,1.09,-0.27,0.39,125.61,189.51,-260.74
61,1778615439983,0.08,-0.59,-1.09,139.89,400.57,-221.8
62,1778615440048,-0.21,-2.67,0.68,-153.2,-382.93,13.73
63,1778615440096,-0.57,-2.51,0.92,49.26,177.61,-73.55
64,1778615440144,-1.09,-2.14,-1.57,282.35,234.92,-39.0
65,1778615440193,-0.5,-0.61,0.12,-160.77,-195.68,254.52
66,1778615440242,0.03,-0.04,0.16,-61.34,-177.92,167.79
67,1778615440289,0.12,0.1,0.1,26.86,-178.77,90.52
68,1778615440338,0.44,0.11,0.14,-29.05,126.04,53.89
69,1778615440386,0.02,-0.15,-0.06,-122.07,-42.72,-13.73
70,1778615440434,-1.55,-3.27,0.53,-66.59,-185.49,45.47
71,1778615440497,-1.1,-1.42,0.38,100.89,30.27,24.29
72,1778615440544,-1.19,-1.82,0.13,-19.47,-100.95,47.12
73,1778615440593,-0.84,-1.08,0.27,6.29,-157.47,-0.06
74,1778615440641,-0.06,0.25,-0.17,328.0,494.69,-9.46
75,1778615440689,1.03,-0.01,0.5,-56.27,-33.14,-191.89
76,1778615440737,1.13,-0.48,0.31,141.72,287.84,-370.36
77,1778615440786,-0.62,-0.22,-1.26,252.08,189.51,-183.41
78,1778615440834,0.16,-0.99,0.03,-27.65,-132.63,-180.18
79,1778615440883,-0.49,-2.29,0.76,182.86,79.47,-33.39
80,1778615440947,-0.76,-0.85,0.27,-201.54,-113.89,186.16
81,1778615440994,-0.52,-0.63,0.42,-211.36,-149.54,211.79
82,1778615441043,0.07,0.04,0.1,-17.03,-114.87,135.8
83,1778615441091,0.21,0.21,0.06,4.33,-216.43,39.0
84,1778615441140,0.23,-0.06,0.33,-106.08,-270.39,80.99
85,1778615441188,0.1,-0.19,0.11,-158.33,-132.14,53.71
86,1778615441237,-2.2,-2.85,0.56,-247.25,-145.02,180.3
87,1778615441285,-1.97,-2.25,0.27,138.37,112.92,-64.58
88,1778615441333,-1.21,-1.27,0.28,88.13,77.27,3.78
89,1778615441398,-0.57,-0.49,0.2,64.45,-28.26,73.49
90,1778615441445,0.31,-0.12,0.23,178.34,373.11,-18.31
91,1778615441494,1.07,0.03,0.58,172.06,44.01,-340.21
92,1778615441542,0.77,-0.19,0.25,101.38,596.07,-396.12
93,1778615441591,-0.33,-0.43,-1.02,224.12,114.44,-238.04
94,1778615441640,-0.35,-3.6,1.96,-117.61,-395.26,-92.77
95,1778615441689,-1.39,-1.81,-2.35,272.03,324.95,-22.4
96,1778615441737,-0.75,-1.13,0.36,-180.66,-139.59,157.71
97,1778615441786,-0.5,-0.71,0.34,-175.48,-143.92,230.47
98,1778615441834,0.11,0.08,0.12,12.82,-153.69,117.98
99,1778615441883,1.02,-0.05,0.61,71.17,80.57,60.12
100,1778615441948,0.14,0.18,0.15,-46.14,-215.64,104.8
101,1778615441996,-0.77,-1.86,0.17,-106.2,-89.78,80.69
102,1778615442043,-0.77,-1.86,0.17,-106.2,-89.78,80.69
103,1778615442090,-1.1,-1.37,0.37,17.15,4.15,-22.89
104,1778615442138,-0.86,-0.92,0.41,-33.45,-48.52,49.13
105,1778615442185,-0.14,-0.16,0.27,96.68,17.7,46.14
106,1778615442233,0.65,-0.08,-2.21,272.22,720.34,46.2
107,1778615442298,0.56,0.14,0.47,-258.91,100.89,-216.19
108,1778615442345,-0.02,-0.31,-0.73,374.69,329.83,-178.16
109,1778615442393,0.06,-3.98,1.39,-180.66,-447.63,21.48
110,1778615442442,-0.33,-2.48,0.0,287.66,248.78,-97.35
111,1778615442491,-1.01,-1.53,-1.92,75.07,-8.54,6.59
112,1778615442539,-0.59,-0.76,0.2,-118.84,-134.4,152.47
113,1778615442588,-0.01,-0.1,0.2,-153.56,-174.99,184.75
114,1778615442636,0.1,0.1,0.17,82.28,-115.84,95.28
115,1778615442685,0.1,0.1,0.17,82.28,-115.84,95.28
116,1778615442749,0.16,-0.23,0.17,-137.7,-226.01,40.28
117,1778615442796,-1.3,-2.78,0.56,-70.86,-107.73,19.78
118,1778615442845,-2.53,-2.62,-0.04,-66.04,82.95,97.72
119,1778615442894,-1.43,-1.45,0.19,76.97,2.69,-8.0
120,1778615442943,-0.85,-0.85,0.21,99.24,46.14,13.85
121,1778615442991,-0.19,0.38,-0.77,476.75,508.3,62.93
122,1778615443039,-0.28,0.1,-0.11,-53.04,-56.88,-13.61
123,1778615443086,0.9,-0.26,0.34,284.48,205.02,-254.64
124,1778615443135,-0.37,-0.4,-0.45,113.16,40.89,-195.86
125,1778615443198,-0.56,-3.24,0.65,169.56,234.01,-227.05
126,1778615443246,-0.29,-1.49,0.1,-227.42,-224.61,-12.76
127,1778615443294,-0.36,-0.43,0.47,48.95,5.13,114.75
128,1778615443343,-0.47,-0.94,-0.06,44.07,-8.73,200.62
129,1778615443391,0.08,-0.02,0.3,-94.24,-151.55,161.56
130,1778615443440,0.18,0.14,0.13,4.21,-197.33,114.38
131,1778615443489,0.17,-0.13,-0.37,-297.61,41.32,132.87
132,1778615443537,0.59,0.22,-0.06,-1.71,-357.06,152.4
133,1778615443585,-1.98,-2.32,0.91,-186.58,-194.82,-80.08
134,1778615443633,-2.24,-2.65,0.04,-53.83,67.38,54.44
135,1778615443697,-0.92,-1.2,0.23,-28.56,-74.46,1.53
136,1778615443746,-0.63,-0.76,0.41,-24.05,-79.53,-44.86
137,1778615443794,0.34,0.0,0.12,299.99,593.99,-72.27
138,1778615443843,0.48,0.31,0.12,-96.19,20.14,-273.74
139,1778615443891,-0.14,-0.69,-0.01,-28.44,-14.4,-208.19
140,1778615443940,-1.09,-1.78,1.92,213.13,61.46,-156.98
141,1778615443989,0.23,-1.72,-0.15,-4.03,-68.48,-281.01
142,1778615444037,-0.35,-0.05,0.24,-29.42,-110.35,4.58
143,1778615444085,-0.2,-0.44,0.03,65.19,-15.56,219.3
144,1778615444133,-0.45,-1.2,0.26,34.85,-87.95,294.25
145,1778615444197,-0.45,-1.2,0.26,34.85,-87.95,294.25
146,1778615444246,-0.45,-1.2,0.26,34.85,-87.95,294.25
147,1778615444295,-0.45,-1.2,0.26,34.85,-87.95,294.25
148,1778615444343,-0.45,-1.2,0.26,34.85,-87.95,294.25
149,1778615444392,-0.45,-1.2,0.26,34.85,-87.95,294.25
150,1778615444441,-0.45,-1.2,0.26,34.85,-87.95,294.25
151,1778615444490,-0.45,-1.2,0.26,34.85,-87.95,294.25
152,1778615444539,-0.45,-1.2,0.26,34.85,-87.95,294.25
153,1778615444586,-0.45,-1.2,0.26,34.85,-87.95,294.25
154,1778615444635,-0.45,-1.2,0.26,34.85,-87.95,294.25
155,1778615444698,0.5,-0.13,0.32,55.24,337.59,-404.11
156,1778615444746,-0.3,-0.32,-1.01,106.63,137.08,-244.69
157,1778615444795,-0.3,-0.32,-1.01,106.63,137.08,-244.69
158,1778615444844,-0.3,-0.32,-1.01,106.63,137.08,-244.69
159,1778615444893,-0.3,-0.32,-1.01,106.63,137.08,-244.69
160,1778615444942,-0.52,-1.24,0.2,-44.01,-28.56,254.09
161,1778615444989,-0.33,-0.21,0.07,-132.81,-47.49,228.52
162,1778615445037,0.01,-0.0,0.29,-16.24,-91.25,150.94
163,1778615445086,0.53,-0.67,-2.48,-194.09,295.47,48.03
164,1778615445133,0.36,0.01,0.38,-139.53,-380.19,64.09
165,1778615445197,-0.03,-2.04,0.1,-135.25,-314.51,79.47
166,1778615445246,-2.41,-2.97,0.81,-2.08,123.66,27.95
167,1778615445295,-1.33,-1.72,0.33,52.12,-44.8,-4.21
168,1778615445342,-1.43,-1.58,0.37,-7.45,-106.02,29.85
169,1778615445392,-0.15,-0.02,-0.47,59.2,143.74,31.8
170,1778615445440,-0.02,0.08,-0.02,-17.33,30.27,-26.18
171,1778615445489,0.71,-0.13,0.26,64.39,54.44,-130.86
172,1778615445537,0.08,-0.45,-1.72,214.11,205.44,-390.44
173,1778615445585,-0.01,-0.4,0.18,28.02,-194.46,-151.92
174,1778615445649,0.62,-4.06,3.02,-75.87,-541.44,337.59
175,1778615445696,-1.27,-2.15,-2.17,38.27,80.87,9.16
176,1778615445745,-0.81,-0.91,0.27,-124.76,-152.34,122.25
177,1778615445794,-0.19,-0.19,0.28,-84.72,-135.56,141.11
178,1778615445842,0.14,0.13,0.37,0.12,-75.93,120.73
179,1778615445891,0.44,-0.31,-2.06,30.21,85.57,113.77
180,1778615445940,0.44,-0.31,-2.06,30.21,85.57,113.77
181,1778615445989,0.44,-0.31,-2.06,30.21,85.57,113.77
182,1778615446037,0.44,-0.31,-2.06,30.21,85.57,113.77
183,1778615446085,0.44,-0.31,-2.06,30.21,85.57,113.77
184,1778615446148,0.44,-0.31,-2.06,30.21,85.57,113.77
185,1778615446197,0.44,-0.31,-2.06,30.21,85.57,113.77
186,1778615446246,0.44,-0.31,-2.06,30.21,85.57,113.77
187,1778615446294,0.92,-0.46,-1.12,346.86,569.27,10.31
188,1778615446342,0.13,0.17,0.12,-54.26,-112.92,-104.98
189,1778615446390,0.13,0.17,0.12,-54.26,-112.92,-104.98
190,1778615446438,0.13,0.17,0.12,-54.26,-112.92,-104.98
191,1778615446486,0.56,-0.11,0.38,152.34,249.15,-237.55
192,1778615446534,-0.59,-2.52,-0.93,30.88,-66.77,-33.81
193,1778615446598,-0.6,-0.7,0.08,-101.81,-56.03,175.05
194,1778615446647,-0.28,-0.13,0.05,-78.74,-102.05,163.64
195,1778615446696,0.17,0.13,0.17,159.24,-108.7,143.31
196,1778615446745,0.17,0.13,0.17,159.24,-108.7,143.31
197,1778615446793,0.75,0.48,0.5,-234.92,-592.47,-25.82
198,1778615446843,0.75,0.48,0.5,-234.92,-592.47,-25.82
199,1778615446891,0.75,0.48,0.5,-234.92,-592.47,-25.82
