id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1778615703652,0.81,-0.55,-0.14,-2.62,-3.72,-42.11
48,1778615703699,0.84,-0.49,-0.1,-2.44,0.43,-37.96
49,1778615703748,0.87,-0.5,-0.12,-3.42,-9.64,-26.49
50,1778615703797,0.89,-0.48,-0.14,-10.8,-4.88,-15.99
51,1778615703845,0.91,-0.48,-0.13,-8.06,-5.8,-2.69
52,1778615703894,0.81,-0.43,-0.14,-11.17,-2.75,1.34
53,1778615703943,0.93,-0.45,-0.19,-14.95,4.09,-10.68
54,1778615703992,0.87,-0.34,-0.21,11.72,-4.21,-10.44
55,1778615704040,0.88,-0.43,-0.19,5.0,14.22,7.45
56,1778615704088,0.92,-0.44,-0.19,0.18,5.37,2.2
57,1778615704151,0.78,-0.38,-0.15,15.75,0.49,-11.41
58,1778615704200,0.89,-0.4,-0.13,17.15,4.7,-19.04
59,1778615704249,0.91,-0.39,-0.13,13.37,-2.81,-4.82
60,1778615704297,0.9,-0.43,-0.11,14.28,9.89,8.24
61,1778615704345,0.88,-0.43,-0.1,10.86,21.24,10.5
62,1778615704394,0.91,-0.43,-0.08,0.67,5.98,27.1
63,1778615704442,0.9,-0.45,-0.1,6.77,4.76,41.87
64,1778615704490,0.9,-0.45,-0.1,6.77,4.76,41.87
65,1778615704538,0.85,-0.51,-0.09,17.94,21.24,65.98
66,1778615704602,0.81,-0.57,-0.05,-3.42,55.42,83.44
67,1778615704650,0.76,-0.67,-0.04,7.63,33.14,63.23
68,1778615704699,0.66,-0.72,0.05,-13.92,6.96,26.92
69,1778615704748,0.64,-0.6,0.12,-4.76,35.1,36.13
70,1778615704796,0.61,-0.69,-0.08,-7.93,30.15,12.21
71,1778615704845,0.5,-0.83,0.09,11.17,1.83,-5.8
72,1778615704894,0.66,-0.69,0.09,-13.31,10.56,-3.17
73,1778615704942,0.7,-0.67,-0.04,-3.54,-2.14,-15.81
74,1778615704991,0.71,-0.65,0.08,5.98,-19.04,-21.61
75,1778615705038,0.76,-0.58,-0.02,-11.17,-18.07,-19.35
76,1778615705102,0.71,-0.66,-0.02,4.27,-37.05,-24.48
77,1778615705150,0.69,-0.59,0.0,6.47,-36.38,-26.0
78,1778615705199,0.69,-0.65,-0.02,-3.36,-13.67,-32.23
79,1778615705248,0.73,-0.61,-0.07,-21.85,4.21,-29.66
80,1778615705296,0.8,-0.52,-0.15,-26.37,1.89,-44.68
81,1778615705345,0.82,-0.53,-0.07,1.83,-8.36,-83.68
82,1778615705393,0.95,-0.49,-0.12,-15.63,17.64,-62.32
83,1778615705442,0.9,-0.4,-0.13,-1.28,1.89,-39.31
84,1778615705489,0.94,-0.41,-0.08,3.91,-7.57,-15.63
85,1778615705536,0.94,-0.43,-0.15,-3.48,-23.68,-5.74
86,1778615705600,0.9,-0.38,-0.17,1.77,3.36,6.77
87,1778615705648,0.83,-0.41,-0.11,10.44,-4.03,-8.79
88,1778615705697,0.96,-0.41,-0.14,-1.4,8.48,-16.17
89,1778615705745,0.87,-0.36,-0.14,10.07,1.77,14.04
90,1778615705794,0.91,-0.37,-0.15,6.59,1.46,1.4
91,1778615705843,0.88,-0.37,-0.12,5.0,-0.49,5.13
92,1778615705892,0.88,-0.41,-0.13,8.0,2.87,-1.53
93,1778615705941,0.91,-0.4,-0.12,7.26,10.25,1.22
94,1778615705989,0.91,-0.41,-0.11,5.68,-5.49,11.96
95,1778615706037,0.89,-0.41,-0.11,2.99,-4.46,20.81
96,1778615706101,0.88,-0.45,-0.12,15.14,1.77,21.55
97,1778615706149,0.88,-0.47,-0.11,18.01,6.29,27.1
98,1778615706198,0.88,-0.47,-0.09,16.05,0.49,36.62
99,1778615706246,0.87,-0.51,-0.1,13.12,1.89,46.69
100,1778615706295,0.87,-0.57,-0.09,27.04,18.62,56.95
101,1778615706343,0.86,-0.54,-0.03,28.56,22.71,70.92
102,1778615706392,0.83,-0.49,-0.13,20.02,37.48,75.5
103,1778615706440,0.64,-0.92,0.19,11.9,-74.58,7.69
104,1778615706488,0.59,-0.77,0.12,-35.58,6.23,26.67
105,1778615706552,0.79,-0.57,-0.08,-32.29,22.46,40.59
106,1778615706600,0.79,-0.57,-0.08,-32.29,22.46,40.59
107,1778615706648,0.79,-0.57,-0.08,-32.29,22.46,40.59
108,1778615706697,0.79,-0.57,-0.08,-32.29,22.46,40.59
109,1778615706745,0.79,-0.57,-0.08,-32.29,22.46,40.59
110,1778615706794,0.69,-0.62,-0.06,-3.85,-19.1,-16.66
111,1778615706843,0.7,-0.65,-0.06,3.97,-13.18,-20.02
112,1778615706892,0.73,-0.68,-0.08,15.2,-0.18,-20.32
113,1778615706940,0.74,-0.66,-0.08,4.76,-9.83,-20.32
114,1778615706988,0.74,-0.66,-0.08,4.76,-9.83,-20.32
115,1778615707052,0.76,-0.61,-0.1,-5.92,-7.45,-28.75
116,1778615707101,0.77,-0.62,-0.12,-5.98,-20.14,-48.95
117,1778615707150,0.82,-0.56,-0.13,-10.8,-8.12,-58.11
118,1778615707199,0.82,-0.56,-0.13,-10.8,-8.12,-58.11
119,1778615707248,0.86,-0.46,-0.13,-1.4,-6.23,-34.24
120,1778615707297,0.89,-0.46,-0.15,1.46,-1.83,-27.1
121,1778615707345,0.87,-0.43,-0.12,3.72,-0.67,-10.8
122,1778615707394,0.9,-0.45,-0.11,-1.77,-9.09,-9.34
123,1778615707443,0.85,-0.45,-0.14,0.24,-10.13,-13.06
124,1778615707491,0.91,-0.44,-0.17,-2.69,5.07,-6.65
125,1778615707538,0.87,-0.33,-0.16,1.77,-5.8,-5.19
126,1778615707602,0.86,-0.39,-0.16,5.62,8.3,0.06
127,1778615707651,0.9,-0.43,-0.14,8.18,2.56,-2.26
128,1778615707699,0.85,-0.42,-0.14,6.9,1.77,3.97
129,1778615707748,0.92,-0.43,-0.14,4.46,0.61,1.77
130,1778615707796,0.87,-0.4,-0.14,5.8,-4.64,18.01
131,1778615707845,0.88,-0.47,-0.12,3.91,-0.43,16.54
132,1778615707894,0.83,-0.46,-0.15,3.91,-9.34,23.56
133,1778615707942,0.83,-0.48,-0.16,9.16,5.49,14.53
134,1778615707990,0.83,-0.48,-0.16,9.16,5.49,14.53
135,1778615708037,0.85,-0.48,-0.14,15.75,12.15,11.05
136,1778615708102,0.83,-0.49,-0.1,7.14,11.72,15.32
137,1778615708151,0.79,-0.55,-0.06,4.15,6.84,5.55
138,1778615708200,0.92,-0.52,-0.06,2.87,32.96,57.01
139,1778615708249,0.92,-0.52,-0.06,2.87,32.96,57.01
140,1778615708298,0.78,-0.49,-0.07,32.65,-11.35,44.98
141,1778615708347,0.75,-0.7,-0.01,29.36,-9.58,19.96
142,1778615708397,0.63,-0.67,-0.04,-1.16,17.82,15.14
143,1778615708444,0.69,-0.65,0.11,4.76,-2.5,21.55
144,1778615708492,0.67,-0.67,-0.03,8.79,6.53,-2.56
145,1778615708540,0.73,-0.64,0.03,16.78,-0.43,-18.07
146,1778615708587,0.78,-0.65,0.04,12.02,-4.64,-22.83
147,1778615708652,0.79,-0.61,0.03,-1.22,-3.3,-18.01
148,1778615708700,0.77,-0.67,0.01,-4.64,-17.21,-8.79
149,1778615708749,0.77,-0.6,-0.01,-5.31,-16.91,-8.48
150,1778615708798,0.77,-0.64,-0.01,-2.26,-22.34,-10.62
151,1778615708846,0.77,-0.6,-0.05,-9.95,-18.62,-12.39
152,1778615708894,0.74,-0.58,-0.04,-8.06,-20.51,-26.43
153,1778615708943,0.79,-0.58,-0.07,-16.17,-18.13,-42.3
154,1778615708991,0.82,-0.55,-0.1,-13.18,-17.58,-44.25
155,1778615709039,0.83,-0.53,-0.08,-12.08,-18.43,-44.8
156,1778615709103,0.82,-0.44,-0.15,-15.81,-30.46,-30.09
157,1778615709151,0.86,-0.46,-0.17,-15.81,-30.46,-30.09
158,1778615709199,0.92,-0.39,-0.17,-4.09,-5.0,-17.27
159,1778615709248,0.92,-0.39,-0.17,-4.09,-5.0,-17.27
160,1778615709297,0.86,-0.45,-0.17,-3.78,-16.48,1.34
161,1778615709346,0.85,-0.43,-0.26,-5.86,-6.53,0.92
162,1778615709394,0.85,-0.39,-0.17,10.56,8.42,-3.72
163,1778615709442,0.93,-0.39,-0.23,-0.79,-1.28,8.61
164,1778615709489,0.83,-0.39,-0.19,4.46,-0.85,11.84
165,1778615709538,0.85,-0.45,-0.2,5.31,-6.35,9.09
166,1778615709587,0.82,-0.41,-0.2,10.01,1.77,-3.17
167,1778615709651,0.9,-0.44,-0.18,7.87,9.28,0.18
168,1778615709700,0.86,-0.46,-0.18,13.73,-0.79,23.13
169,1778615709748,0.85,-0.48,-0.18,11.35,3.91,25.51
170,1778615709797,0.86,-0.48,-0.18,16.17,-0.61,37.41
171,1778615709846,0.81,-0.52,-0.17,20.14,8.85,41.69
172,1778615709893,0.76,-0.53,-0.12,18.68,7.81,43.03
173,1778615709941,0.78,-0.59,-0.18,27.83,39.92,49.8
174,1778615709989,0.77,-0.63,-0.09,54.69,46.33,58.29
175,1778615710037,0.77,-0.71,-0.02,26.49,42.48,52.86
176,1778615710102,0.72,-0.68,-0.05,2.01,4.58,34.24
177,1778615710151,0.67,-0.76,0.0,14.1,-29.97,7.08
178,1778615710199,0.6,-0.71,0.05,-22.95,0.12,20.45
179,1778615710248,0.6,-0.59,-0.14,-11.35,2.38,5.43
180,1778615710296,0.6,-0.72,-0.03,16.36,-3.72,-12.39
181,1778615710345,0.71,-0.68,-0.01,10.74,-3.78,-18.07
182,1778615710393,0.73,-0.66,-0.0,3.17,-10.8,-19.65
183,1778615710441,0.68,-0.63,-0.03,-5.55,-16.91,-21.24
184,1778615710489,0.71,-0.66,-0.03,-8.18,-16.66,-20.32
185,1778615710537,0.75,-0.67,-0.06,-6.71,-17.15,-17.94
186,1778615710602,0.74,-0.68,-0.03,-9.64,-16.54,-19.47
187,1778615710651,0.71,-0.63,-0.1,-24.54,-8.67,-29.48
188,1778615710699,0.78,-0.63,-0.12,-19.96,-15.2,-47.12
189,1778615710748,0.76,-0.62,-0.15,-13.18,-23.44,-66.59
190,1778615710796,0.88,-0.51,-0.17,-14.71,-9.89,-86.85
191,1778615710843,0.93,-0.45,-0.15,-9.28,-5.25,-44.31
192,1778615710891,0.88,-0.39,-0.19,-6.16,-21.73,-28.02
193,1778615710940,0.76,-0.36,-0.24,-15.26,-7.51,-12.88
194,1778615710988,0.94,-0.41,-0.21,1.4,-0.37,-13.31
195,1778615711037,0.87,-0.38,-0.19,4.39,0.0,4.15
196,1778615711101,0.88,-0.43,-0.19,3.54,-9.03,-11.54
197,1778615711150,0.81,-0.33,-0.25,-1.16,-14.47,-8.18
198,1778615711198,0.91,-0.44,-0.22,6.53,-3.36,-6.96
199,1778615711246,0.87,-0.39,-0.23,6.71,-7.57,7.75
