id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778614966485,0.58,0.59,0.57,2.62,6.47,0.73
33,1778614966501,0.58,0.59,0.57,2.62,6.47,0.73
34,1778614966517,0.63,0.77,0.81,-21.36,-6.16,7.45
35,1778614966517,0.63,0.77,0.81,-21.36,-6.16,7.45
36,1778614966534,0.63,0.77,0.81,-21.36,-6.16,7.45
37,1778614966550,0.55,0.83,0.7,-19.47,5.07,-19.9
38,1778614966550,0.55,0.83,0.7,-19.47,5.07,-19.9
39,1778614966566,0.55,0.83,0.7,-19.47,5.07,-19.9
40,1778614966566,0.55,0.83,0.7,-19.47,5.07,-19.9
41,1778614966582,0.55,0.83,0.7,-19.47,5.07,-19.9
42,1778614966599,0.46,0.78,0.61,-19.47,4.52,-42.91
43,1778614966599,0.46,0.78,0.61,-19.47,4.52,-42.91
44,1778614966615,0.46,0.78,0.61,-19.47,4.52,-42.91
45,1778614966615,0.46,0.78,0.61,-19.47,4.52,-42.91
46,1778614966631,0.53,0.7,0.61,-9.46,-5.49,10.13
47,1778614966647,0.53,0.7,0.61,-9.46,-5.49,10.13
48,1778614966647,0.53,0.7,0.61,-9.46,-5.49,10.13
49,1778614966663,0.62,0.92,0.7,-17.52,-0.67,3.3
50,1778614966680,0.62,0.92,0.7,-17.52,-0.67,3.3
51,1778614966680,0.62,0.92,0.7,-17.52,-0.67,3.3
52,1778614966696,0.62,0.92,0.7,-17.52,-0.67,3.3
53,1778614966696,0.62,0.92,0.7,-17.52,-0.67,3.3
54,1778614966712,0.6,1.03,0.78,-7.02,-9.46,-1.04
55,1778614966728,0.6,1.03,0.78,-7.02,-9.46,-1.04
56,1778614966728,0.6,1.03,0.78,-7.02,-9.46,-1.04
57,1778614966745,0.56,1.03,0.85,-9.16,-9.4,-32.84
58,1778614966745,0.56,1.03,0.85,-9.16,-9.4,-32.84
59,1778614966761,0.56,1.03,0.85,-9.16,-9.4,-32.84
60,1778614966777,0.5,0.88,0.95,-13.98,3.23,-28.32
61,1778614966777,0.5,0.88,0.95,-13.98,3.23,-28.32
62,1778614966793,0.5,0.88,0.95,-13.98,3.23,-28.32
63,1778614966809,0.46,0.86,0.85,-13.98,3.23,-28.32
64,1778614966809,0.46,0.86,0.85,-13.98,3.23,-28.32
65,1778614966825,0.46,0.86,0.85,-6.41,12.27,-14.89
66,1778614966825,0.46,0.86,0.85,-6.41,12.27,-14.89
67,1778614966840,0.46,0.86,0.85,-6.41,12.27,-14.89
68,1778614966856,0.46,0.86,0.85,-6.41,12.27,-14.89
69,1778614966856,0.46,0.86,0.85,-6.41,12.27,-14.89
70,1778614966872,0.46,0.86,0.85,-6.41,12.27,-14.89
71,1778614966888,0.46,0.86,0.85,-6.41,12.27,-14.89
72,1778614966888,0.46,0.86,0.85,-6.41,12.27,-14.89
73,1778614966904,0.46,0.86,0.85,-6.41,12.27,-14.89
74,1778614966920,0.46,0.86,0.85,-6.41,12.27,-14.89
75,1778614966920,0.46,0.86,0.85,-6.41,12.27,-14.89
76,1778614966935,0.46,0.86,0.85,-6.41,12.27,-14.89
77,1778614966935,0.46,0.86,0.85,-6.41,12.27,-14.89
78,1778614966952,0.46,0.86,0.85,-6.41,12.27,-14.89
79,1778614966968,0.46,0.86,0.85,-6.41,12.27,-14.89
80,1778614966968,0.46,0.86,0.85,-6.41,12.27,-14.89
81,1778614966984,0.46,0.86,0.85,-6.41,12.27,-14.89
82,1778614966999,0.46,0.86,0.85,-6.41,12.27,-14.89
83,1778614966999,0.46,0.86,0.85,-6.41,12.27,-14.89
84,1778614967015,0.26,0.57,0.95,7.57,94.24,-106.99
85,1778614967015,0.26,0.57,0.95,7.57,94.24,-106.99
86,1778614967032,0.26,0.57,0.95,7.57,94.24,-106.99
87,1778614967048,0.26,0.57,0.95,7.57,94.24,-106.99
88,1778614967048,0.26,0.57,0.95,7.57,94.24,-106.99
89,1778614967065,0.26,0.57,0.95,7.57,94.24,-106.99
90,1778614967065,0.26,0.57,0.95,7.57,94.24,-106.99
91,1778614967081,0.26,0.57,0.95,7.57,94.24,-106.99
92,1778614967097,0.26,0.57,0.95,7.57,94.24,-106.99
93,1778614967097,0.26,0.57,0.95,7.57,94.24,-106.99
94,1778614967113,0.26,0.57,0.95,7.57,94.24,-106.99
95,1778614967129,0.26,0.57,0.95,7.57,94.24,-106.99
96,1778614967129,0.26,0.57,0.95,7.57,94.24,-106.99
97,1778614967146,0.26,0.57,0.95,7.57,94.24,-106.99
98,1778614967146,0.26,0.57,0.95,7.57,94.24,-106.99
99,1778614967162,0.26,0.57,0.95,7.57,94.24,-106.99
100,1778614967178,0.26,0.57,0.95,7.57,94.24,-106.99
101,1778614967178,0.26,0.57,0.95,7.57,94.24,-106.99
102,1778614967195,0.26,0.57,0.95,7.57,94.24,-106.99
103,1778614967195,0.26,0.57,0.95,7.57,94.24,-106.99
104,1778614967211,0.26,0.57,0.95,7.57,94.24,-106.99
105,1778614967227,0.26,0.57,0.95,7.57,94.24,-106.99
106,1778614967227,0.26,0.57,0.95,7.57,94.24,-106.99
107,1778614967243,0.26,0.57,0.95,7.57,94.24,-106.99
108,1778614967260,0.26,0.57,0.95,7.57,94.24,-106.99
109,1778614967260,0.26,0.57,0.95,7.57,94.24,-106.99
110,1778614967276,0.26,0.57,0.95,7.57,94.24,-106.99
111,1778614967276,0.26,0.57,0.95,7.57,94.24,-106.99
112,1778614967292,0.26,0.57,0.95,7.57,94.24,-106.99
113,1778614967308,0.26,0.57,0.95,7.57,94.24,-106.99
114,1778614967308,0.26,0.57,0.95,7.57,94.24,-106.99
115,1778614967324,0.26,0.57,0.95,7.57,94.24,-106.99
116,1778614967324,0.26,0.57,0.95,7.57,94.24,-106.99
117,1778614967341,0.26,0.57,0.95,7.57,94.24,-106.99
118,1778614967357,0.26,0.57,0.95,7.57,94.24,-106.99
119,1778614967357,0.26,0.57,0.95,7.57,94.24,-106.99
120,1778614967373,0.26,0.57,0.95,7.57,94.24,-106.99
121,1778614967389,0.26,0.57,0.95,7.57,94.24,-106.99
122,1778614967389,0.26,0.57,0.95,7.57,94.24,-106.99
123,1778614967405,0.26,0.57,0.95,7.57,94.24,-106.99
124,1778614967405,0.26,0.57,0.95,7.57,94.24,-106.99
125,1778614967421,0.26,0.57,0.95,7.57,94.24,-106.99
126,1778614967437,0.26,0.57,0.95,7.57,94.24,-106.99
127,1778614967437,0.26,0.57,0.95,7.57,94.24,-106.99
128,1778614967452,0.26,0.57,0.95,7.57,94.24,-106.99
129,1778614967469,0.26,0.57,0.95,7.57,94.24,-106.99
130,1778614967469,0.26,0.57,0.95,7.57,94.24,-106.99
131,1778614967485,0.26,0.57,0.95,7.57,94.24,-106.99
132,1778614967485,0.26,0.57,0.95,7.57,94.24,-106.99
133,1778614967501,0.21,1.41,-0.07,-24.35,-46.63,-44.56
134,1778614967517,0.21,1.41,-0.07,-24.35,-46.63,-44.56
135,1778614967517,0.21,1.41,-0.07,-24.35,-46.63,-44.56
136,1778614967533,0.21,1.41,-0.07,-24.35,-46.63,-44.56
137,1778614967549,0.21,1.41,-0.07,-24.35,-46.63,-44.56
138,1778614967549,0.21,1.41,-0.07,-24.35,-46.63,-44.56
139,1778614967566,0.21,1.41,-0.07,-24.35,-46.63,-44.56
140,1778614967566,0.21,1.41,-0.07,-24.35,-46.63,-44.56
141,1778614967582,0.21,1.41,-0.07,-24.35,-46.63,-44.56
142,1778614967599,0.21,1.41,-0.07,-24.35,-46.63,-44.56
143,1778614967599,0.21,1.41,-0.07,-24.35,-46.63,-44.56
144,1778614967614,0.21,1.41,-0.07,-24.35,-46.63,-44.56
145,1778614967630,0.21,1.41,-0.07,-24.35,-46.63,-44.56
146,1778614967630,0.21,1.41,-0.07,-24.35,-46.63,-44.56
147,1778614967646,0.21,1.41,-0.07,-24.35,-46.63,-44.56
148,1778614967646,0.21,1.41,-0.07,-24.35,-46.63,-44.56
149,1778614967662,0.21,1.41,-0.07,-24.35,-46.63,-44.56
150,1778614967679,0.21,1.41,-0.07,-24.35,-46.63,-44.56
151,1778614967679,0.21,1.41,-0.07,-24.35,-46.63,-44.56
152,1778614967695,0.21,1.41,-0.07,-24.35,-46.63,-44.56
153,1778614967695,0.21,1.41,-0.07,-24.35,-46.63,-44.56
154,1778614967712,0.21,1.41,-0.07,-24.35,-46.63,-44.56
155,1778614967728,0.21,1.41,-0.07,-24.35,-46.63,-44.56
156,1778614967728,0.21,1.41,-0.07,-24.35,-46.63,-44.56
157,1778614967744,0.21,1.41,-0.07,-24.35,-46.63,-44.56
158,1778614967760,0.21,1.41,-0.07,-24.35,-46.63,-44.56
159,1778614967760,0.21,1.41,-0.07,-24.35,-46.63,-44.56
160,1778614967776,0.21,1.41,-0.07,-24.35,-46.63,-44.56
161,1778614967776,0.21,1.41,-0.07,-24.35,-46.63,-44.56
162,1778614967791,0.21,1.41,-0.07,-24.35,-46.63,-44.56
163,1778614967807,0.21,1.41,-0.07,-24.35,-46.63,-44.56
164,1778614967807,0.21,1.41,-0.07,-24.35,-46.63,-44.56
165,1778614967823,0.21,1.41,-0.07,-24.35,-46.63,-44.56
166,1778614967839,0.21,1.41,-0.07,-24.35,-46.63,-44.56
167,1778614967839,0.21,1.41,-0.07,-24.35,-46.63,-44.56
168,1778614967855,0.21,1.41,-0.07,-24.35,-46.63,-44.56
169,1778614967855,0.21,1.41,-0.07,-24.35,-46.63,-44.56
170,1778614967871,0.21,1.41,-0.07,-24.35,-46.63,-44.56
171,1778614967887,0.21,1.41,-0.07,-24.35,-46.63,-44.56
172,1778614967887,0.21,1.41,-0.07,-24.35,-46.63,-44.56
173,1778614967903,0.21,1.41,-0.07,-24.35,-46.63,-44.56
174,1778614967919,0.21,1.41,-0.07,-24.35,-46.63,-44.56
175,1778614967919,0.21,1.41,-0.07,-24.35,-46.63,-44.56
176,1778614967935,0.21,1.41,-0.07,-24.35,-46.63,-44.56
177,1778614967935,0.21,1.41,-0.07,-24.35,-46.63,-44.56
178,1778614967951,0.21,1.41,-0.07,-24.35,-46.63,-44.56
179,1778614967968,0.21,1.41,-0.07,-24.35,-46.63,-44.56
180,1778614967968,0.21,1.41,-0.07,-24.35,-46.63,-44.56
181,1778614967984,0.21,1.41,-0.07,-24.35,-46.63,-44.56
182,1778614968000,0.21,1.41,-0.07,-24.35,-46.63,-44.56
183,1778614968000,0.21,1.41,-0.07,-24.35,-46.63,-44.56
184,1778614968016,0.21,1.41,-0.07,-24.35,-46.63,-44.56
185,1778614968016,0.21,1.41,-0.07,-24.35,-46.63,-44.56
186,1778614968032,0.21,1.41,-0.07,-24.35,-46.63,-44.56
187,1778614968049,0.21,1.41,-0.07,-24.35,-46.63,-44.56
188,1778614968049,0.21,1.41,-0.07,-24.35,-46.63,-44.56
189,1778614968065,0.21,1.41,-0.07,-24.35,-46.63,-44.56
190,1778614968065,0.21,1.41,-0.07,-24.35,-46.63,-44.56
191,1778614968082,0.21,1.41,-0.07,-24.35,-46.63,-44.56
192,1778614968098,0.28,0.9,0.5,-7.93,-109.62,13.73
193,1778614968098,0.28,0.9,0.5,-7.93,-109.62,13.73
194,1778614968114,0.23,0.54,0.65,-57.31,-109.13,36.5
195,1778614968130,0.23,0.54,0.65,-57.31,-109.13,36.5
196,1778614968130,0.23,0.54,0.65,-57.31,-109.13,36.5
197,1778614968147,0.23,0.54,0.65,-57.31,-109.13,36.5
198,1778614968147,0.23,0.54,0.65,-57.31,-109.13,36.5
199,1778614968163,0.23,0.54,0.65,-57.31,-109.13,36.5
200,1778614968180,0.23,0.54,0.65,-57.31,-109.13,36.5
201,1778614968180,0.23,0.54,0.65,-57.31,-109.13,36.5
202,1778614968196,0.41,0.72,0.6,15.81,-68.79,32.53
203,1778614968196,0.41,0.72,0.6,15.81,-68.79,32.53
204,1778614968212,0.41,0.72,0.6,15.81,-68.79,32.53
205,1778614968229,0.41,0.72,0.6,15.81,-68.79,32.53
206,1778614968229,0.41,0.72,0.6,15.81,-68.79,32.53
207,1778614968245,0.29,1.02,0.35,118.41,11.47,56.95
208,1778614968245,0.29,1.02,0.35,118.41,11.47,56.95
209,1778614968261,0.29,1.02,0.35,118.41,11.47,56.95
210,1778614968277,0.5,0.79,0.56,48.58,-47.0,35.34
211,1778614968277,0.5,0.79,0.56,48.58,-47.0,35.34
212,1778614968294,0.5,0.79,0.56,48.58,-47.0,35.34
213,1778614968310,0.5,0.79,0.56,48.58,-47.0,35.34
214,1778614968310,0.5,0.79,0.56,48.58,-47.0,35.34
215,1778614968326,0.5,0.79,0.56,48.58,-47.0,35.34
216,1778614968326,0.5,0.79,0.56,48.58,-47.0,35.34
217,1778614968342,0.5,0.79,0.56,48.58,-47.0,35.34
218,1778614968359,0.5,0.79,0.56,48.58,-47.0,35.34
219,1778614968359,0.5,0.79,0.56,48.58,-47.0,35.34
220,1778614968375,0.5,0.79,0.56,48.58,-47.0,35.34
221,1778614968375,0.5,0.79,0.56,48.58,-47.0,35.34
222,1778614968391,0.5,0.79,0.56,48.58,-47.0,35.34
223,1778614968407,0.5,0.79,0.56,48.58,-47.0,35.34
224,1778614968407,0.5,0.79,0.56,48.58,-47.0,35.34
225,1778614968423,0.5,0.79,0.56,48.58,-47.0,35.34
226,1778614968439,0.5,0.79,0.56,48.58,-47.0,35.34
227,1778614968439,0.5,0.79,0.56,48.58,-47.0,35.34
228,1778614968454,0.52,0.75,0.66,-10.68,-6.9,-32.59
229,1778614968470,0.56,0.72,0.53,-40.59,26.67,13.49
230,1778614968470,0.56,0.72,0.53,-40.59,26.67,13.49
231,1778614968486,0.65,1.16,0.55,1.22,16.91,17.33
232,1778614968486,0.65,1.16,0.55,1.22,16.91,17.33
233,1778614968501,0.65,1.16,0.55,1.22,16.91,17.33
234,1778614968518,0.65,1.16,0.55,1.22,16.91,17.33
235,1778614968518,0.65,1.16,0.55,1.22,16.91,17.33
236,1778614968534,0.66,0.82,0.5,0.67,-0.55,-20.02
237,1778614968550,0.66,0.82,0.5,0.67,-0.55,-20.02
238,1778614968550,0.66,0.82,0.5,0.67,-0.55,-20.02
239,1778614968567,0.59,0.96,0.57,-20.57,-0.55,-0.55
240,1778614968567,0.59,0.96,0.57,-20.57,-0.55,-0.55
241,1778614968583,0.59,0.96,0.57,-20.57,-0.55,-0.55
242,1778614968599,0.62,1.02,0.62,-20.57,-0.55,-0.55
243,1778614968599,0.62,1.02,0.62,-20.57,-0.55,-0.55
244,1778614968615,0.62,1.02,0.62,-39.92,14.95,-3.48
245,1778614968616,0.62,1.02,0.62,-39.92,14.95,-3.48
246,1778614968631,0.62,1.02,0.62,-39.92,14.95,-3.48
247,1778614968648,0.62,0.91,0.71,-30.7,1.1,-14.4
248,1778614968648,0.62,0.91,0.71,-30.7,1.1,-14.4
249,1778614968664,0.62,0.91,0.71,-30.7,1.1,-14.4
250,1778614968680,0.5,0.83,0.73,-73.43,26.61,-17.88
251,1778614968680,0.5,0.83,0.73,-73.43,26.61,-17.88
252,1778614968697,0.5,0.83,0.73,-73.43,26.61,-17.88
253,1778614968697,0.5,0.83,0.73,-73.43,26.61,-17.88
254,1778614968713,0.5,0.83,0.73,-73.43,26.61,-17.88
255,1778614968729,0.5,0.74,0.79,-52.67,36.13,6.53
256,1778614968729,0.5,0.74,0.79,-52.67,36.13,6.53
257,1778614968745,0.5,0.74,0.79,-52.67,36.13,6.53
258,1778614968745,0.5,0.74,0.79,-52.67,36.13,6.53
259,1778614968762,0.5,0.74,0.79,-52.67,36.13,6.53
260,1778614968778,0.5,0.74,0.79,-52.67,36.13,6.53
261,1778614968778,0.5,0.74,0.79,-52.67,36.13,6.53
262,1778614968794,0.5,0.74,0.79,-52.67,36.13,6.53
263,1778614968794,0.5,0.74,0.79,-52.67,36.13,6.53
264,1778614968811,0.5,0.74,0.79,-52.67,36.13,6.53
265,1778614968827,0.5,0.74,0.79,-52.67,36.13,6.53
266,1778614968827,0.5,0.74,0.79,-52.67,36.13,6.53
267,1778614968843,0.5,0.74,0.79,-52.67,36.13,6.53
268,1778614968859,0.5,0.74,0.79,-52.67,36.13,6.53
269,1778614968859,0.5,0.74,0.79,-52.67,36.13,6.53
270,1778614968876,0.5,0.74,0.79,-52.67,36.13,6.53
271,1778614968876,0.5,0.74,0.79,-52.67,36.13,6.53
272,1778614968892,0.5,0.74,0.79,-52.67,36.13,6.53
273,1778614968908,0.5,0.74,0.79,-52.67,36.13,6.53
274,1778614968908,0.5,0.74,0.79,-52.67,36.13,6.53
275,1778614968924,0.5,0.74,0.79,-52.67,36.13,6.53
276,1778614968940,0.5,0.74,0.79,-52.67,36.13,6.53
277,1778614968940,0.5,0.74,0.79,-52.67,36.13,6.53
278,1778614968955,0.5,0.74,0.79,-52.67,36.13,6.53
279,1778614968955,0.5,0.74,0.79,-52.67,36.13,6.53
280,1778614968972,0.33,0.56,0.82,20.81,46.63,28.56
281,1778614968987,0.37,0.77,0.58,19.1,43.15,7.93
282,1778614968987,0.37,0.77,0.58,19.1,43.15,7.93
283,1778614969003,0.37,0.77,0.58,19.1,43.15,7.93
284,1778614969019,0.37,0.77,0.58,19.1,43.15,7.93
285,1778614969019,0.37,0.77,0.58,19.1,43.15,7.93
286,1778614969035,0.37,0.77,0.58,19.1,43.15,7.93
287,1778614969035,0.37,0.77,0.58,19.1,43.15,7.93
288,1778614969051,0.37,0.77,0.58,19.1,43.15,7.93
289,1778614969068,0.37,0.77,0.58,19.1,43.15,7.93
290,1778614969068,0.37,0.77,0.58,19.1,43.15,7.93
291,1778614969084,0.37,0.77,0.58,19.1,43.15,7.93
292,1778614969100,0.37,0.77,0.58,19.1,43.15,7.93
293,1778614969100,0.37,0.77,0.58,19.1,43.15,7.93
294,1778614969116,0.37,0.77,0.58,19.1,43.15,7.93
295,1778614969116,0.37,0.77,0.58,19.1,43.15,7.93
296,1778614969132,0.37,0.77,0.58,19.1,43.15,7.93
297,1778614969148,0.37,0.77,0.58,19.1,43.15,7.93
298,1778614969148,0.37,0.77,0.58,19.1,43.15,7.93
299,1778614969164,0.37,0.77,0.58,19.1,43.15,7.93
300,1778614969180,0.37,0.77,0.58,19.1,43.15,7.93
301,1778614969180,0.37,0.77,0.58,19.1,43.15,7.93
302,1778614969197,0.37,0.77,0.58,19.1,43.15,7.93
303,1778614969197,0.37,0.77,0.58,19.1,43.15,7.93
304,1778614969213,0.37,0.77,0.58,19.1,43.15,7.93
305,1778614969229,0.37,0.77,0.58,19.1,43.15,7.93
306,1778614969229,0.37,0.77,0.58,19.1,43.15,7.93
307,1778614969246,0.37,0.77,0.58,19.1,43.15,7.93
308,1778614969246,0.37,0.77,0.58,19.1,43.15,7.93
309,1778614969262,0.37,0.77,0.58,19.1,43.15,7.93
310,1778614969278,0.37,0.77,0.58,19.1,43.15,7.93
311,1778614969278,0.37,0.77,0.58,19.1,43.15,7.93
312,1778614969295,0.6,1.0,-0.41,-8.12,26.55,-12.39
313,1778614969295,0.6,1.0,-0.41,-8.12,26.55,-12.39
314,1778614969311,0.59,1.15,-0.64,-90.33,31.98,-88.56
315,1778614969327,0.59,1.15,-0.64,-90.33,31.98,-88.56
316,1778614969327,0.59,1.15,-0.64,-90.33,31.98,-88.56
317,1778614969343,0.49,1.46,-0.1,-79.47,-1.53,-51.33
318,1778614969359,0.49,1.46,-0.1,-79.47,-1.53,-51.33
319,1778614969359,0.49,1.46,-0.1,-79.47,-1.53,-51.33
320,1778614969375,0.49,1.46,-0.1,-79.47,-1.53,-51.33
321,1778614969375,0.49,1.46,-0.1,-79.47,-1.53,-51.33
322,1778614969391,0.58,1.83,0.32,-3.48,3.85,27.71
323,1778614969407,0.58,1.83,0.32,-3.48,3.85,27.71
324,1778614969407,0.58,1.83,0.32,-3.48,3.85,27.71
325,1778614969423,0.65,1.44,-0.15,-11.6,7.39,-40.65
326,1778614969439,0.65,1.44,-0.15,-11.6,7.39,-40.65
327,1778614969439,0.65,1.44,-0.15,-11.6,7.39,-40.65
328,1778614969455,0.33,1.04,-0.11,-34.97,-34.55,-53.59
329,1778614969455,0.33,1.04,-0.11,-34.97,-34.55,-53.59
330,1778614969471,0.33,1.04,-0.11,-34.97,-34.55,-53.59
331,1778614969487,0.33,1.04,-0.11,-34.97,-34.55,-53.59
332,1778614969487,0.33,1.04,-0.11,-34.97,-34.55,-53.59
333,1778614969503,0.22,1.08,0.23,23.5,-35.4,16.72
334,1778614969519,0.22,1.08,0.23,23.5,-35.4,16.72
335,1778614969519,0.22,1.08,0.23,23.5,-35.4,16.72
336,1778614969535,0.27,1.22,0.15,-11.78,7.93,-37.29
337,1778614969535,0.27,1.22,0.15,-11.78,7.93,-37.29
338,1778614969551,0.27,1.22,0.15,-11.78,7.93,-37.29
339,1778614969567,0.27,1.22,0.15,-11.78,7.93,-37.29
340,1778614969567,0.27,1.22,0.15,-11.78,7.93,-37.29
341,1778614969583,0.28,1.0,0.13,-11.78,7.93,-37.29
342,1778614969599,0.3,1.22,0.2,34.3,-10.99,22.03
343,1778614969599,0.3,1.22,0.2,34.3,-10.99,22.03
344,1778614969615,0.3,1.22,0.2,34.3,-10.99,22.03
345,1778614969615,0.3,1.22,0.2,34.3,-10.99,22.03
346,1778614969631,0.3,1.22,0.2,34.3,-10.99,22.03
347,1778614969647,0.53,1.48,0.15,33.14,10.86,12.33
348,1778614969647,0.53,1.48,0.15,33.14,10.86,12.33
349,1778614969663,0.53,1.48,0.15,33.14,10.86,12.33
350,1778614969679,0.53,1.48,0.15,33.14,10.86,12.33
351,1778614969679,0.53,1.48,0.15,33.14,10.86,12.33
352,1778614969695,0.47,1.42,-0.03,52.55,-4.27,27.34
353,1778614969695,0.47,1.42,-0.03,52.55,-4.27,27.34
354,1778614969711,0.24,1.32,0.21,52.55,-4.27,27.34
355,1778614969727,0.24,1.32,0.21,54.02,14.59,42.36
356,1778614969727,0.24,1.32,0.21,54.02,14.59,42.36
357,1778614969743,0.24,1.32,0.21,54.02,14.59,42.36
358,1778614969759,0.24,1.32,0.21,54.02,14.59,42.36
359,1778614969759,0.24,1.32,0.21,54.02,14.59,42.36
360,1778614969775,0.24,1.32,0.21,54.02,14.59,42.36
361,1778614969775,0.24,1.32,0.21,54.02,14.59,42.36
362,1778614969791,0.24,1.32,0.21,54.02,14.59,42.36
363,1778614969807,0.24,1.32,0.21,54.02,14.59,42.36
364,1778614969807,0.24,1.32,0.21,54.02,14.59,42.36
365,1778614969822,0.43,0.81,-0.42,57.5,54.93,112.12
366,1778614969838,0.54,0.68,-0.33,-23.5,63.9,100.89
367,1778614969838,0.54,0.68,-0.33,-23.5,63.9,100.89
368,1778614969854,0.54,0.68,-0.33,-23.5,63.9,100.89
369,1778614969854,0.54,0.68,-0.33,-23.5,63.9,100.89
370,1778614969871,0.69,0.91,-0.2,-39.92,-2.56,78.12
371,1778614969886,0.69,0.91,-0.2,-39.92,-2.56,78.12
372,1778614969886,0.69,0.91,-0.2,-39.92,-2.56,78.12
373,1778614969903,0.69,0.91,-0.2,-39.92,-2.56,78.12
374,1778614969919,0.69,0.91,-0.2,-39.92,-2.56,78.12
375,1778614969919,0.69,0.91,-0.2,-39.92,-2.56,78.12
376,1778614969936,0.52,0.83,0.13,-48.65,-28.63,46.57
377,1778614969936,0.52,0.83,0.13,-48.65,-28.63,46.57
378,1778614969952,0.59,0.78,0.31,-31.07,-44.86,68.24
379,1778614969967,0.59,0.78,0.31,-31.07,-44.86,68.24
380,1778614969967,0.59,0.78,0.31,-31.07,-44.86,68.24
381,1778614969984,0.52,0.92,0.52,-31.07,-44.86,68.24
382,1778614969999,0.52,0.92,0.52,-65.86,-69.09,26.73
383,1778614969999,0.52,0.92,0.52,-65.86,-69.09,26.73
384,1778614970016,0.52,0.92,0.52,-65.86,-69.09,26.73
385,1778614970016,0.52,0.92,0.52,-65.86,-69.09,26.73
386,1778614970032,0.52,0.92,0.52,-65.86,-69.09,26.73
387,1778614970048,0.52,0.6,0.53,-18.13,-52.92,48.4
388,1778614970048,0.52,0.6,0.53,-18.13,-52.92,48.4
389,1778614970064,0.52,0.6,0.53,-18.13,-52.92,48.4
390,1778614970081,0.52,0.6,0.53,-18.13,-52.92,48.4
391,1778614970081,0.52,0.6,0.53,-18.13,-52.92,48.4
392,1778614970097,0.52,0.6,0.53,-18.13,-52.92,48.4
393,1778614970097,0.52,0.6,0.53,-18.13,-52.92,48.4
394,1778614970113,0.46,0.69,0.86,-51.09,-78.06,19.17
395,1778614970128,0.53,0.67,0.94,-43.58,-43.21,-16.36
396,1778614970128,0.53,0.67,0.94,-43.58,-43.21,-16.36
397,1778614970144,0.53,0.67,0.94,-43.58,-43.21,-16.36
398,1778614970144,0.53,0.67,0.94,-43.58,-43.21,-16.36
399,1778614970161,0.53,0.67,0.94,-43.58,-43.21,-16.36
400,1778614970177,0.73,0.65,1.13,-18.43,-44.49,-47.3
401,1778614970177,0.73,0.65,1.13,-18.43,-44.49,-47.3
402,1778614970193,0.73,0.65,1.13,-18.43,-44.49,-47.3
403,1778614970209,0.43,0.41,0.63,-46.08,-12.21,-96.62
404,1778614970209,0.43,0.41,0.63,-46.08,-12.21,-96.62
405,1778614970226,0.43,0.41,0.63,-46.08,-12.21,-96.62
406,1778614970226,0.43,0.41,0.63,-46.08,-12.21,-96.62
407,1778614970242,0.37,0.54,0.81,-4.94,-8.06,-60.55
408,1778614970258,0.37,0.54,0.81,-4.94,-8.06,-60.55
409,1778614970258,0.37,0.54,0.81,-4.94,-8.06,-60.55
410,1778614970274,0.4,0.59,0.72,-26.73,3.36,-33.63
