id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1778616039870,-0.83,-0.01,0.63,5.19,-3.54,2.75
56,1778616039918,-0.83,-0.01,0.63,5.19,-3.54,2.75
57,1778616039967,-0.83,-0.01,0.63,5.19,-3.54,2.75
58,1778616040016,-0.83,-0.01,0.63,5.19,-3.54,2.75
59,1778616040064,-0.83,-0.01,0.63,5.19,-3.54,2.75
60,1778616040129,-0.83,-0.01,0.63,5.19,-3.54,2.75
61,1778616040179,-0.83,-0.01,0.63,5.19,-3.54,2.75
62,1778616040227,-0.83,-0.01,0.63,5.19,-3.54,2.75
63,1778616040276,-0.83,-0.01,0.63,5.19,-3.54,2.75
64,1778616040324,-0.83,-0.01,0.63,5.19,-3.54,2.75
65,1778616040373,-0.83,-0.01,0.63,5.19,-3.54,2.75
66,1778616040422,-0.83,-0.01,0.63,5.19,-3.54,2.75
67,1778616040471,-0.83,-0.01,0.63,5.19,-3.54,2.75
68,1778616040520,-0.83,-0.01,0.63,5.19,-3.54,2.75
69,1778616040569,-0.83,-0.01,0.63,5.19,-3.54,2.75
70,1778616040617,-0.83,-0.01,0.63,5.19,-3.54,2.75
71,1778616040666,-0.83,-0.01,0.63,5.19,-3.54,2.75
72,1778616040715,-0.83,-0.03,0.63,6.16,-6.23,-3.05
73,1778616040779,-0.81,-0.01,0.64,5.68,-5.31,-1.65
74,1778616040827,-0.84,0.02,0.65,3.3,2.87,1.46
75,1778616040876,-0.85,0.01,0.64,2.2,2.2,3.36
76,1778616040924,-0.85,-0.01,0.62,4.76,1.28,4.09
77,1778616040972,-0.85,-0.01,0.62,4.64,-1.22,3.3
78,1778616041021,-0.83,-0.01,0.63,3.23,-2.5,1.59
79,1778616041069,-0.83,0.0,0.65,5.25,-1.16,0.61
80,1778616041117,-0.83,-0.01,0.63,5.68,-1.28,-0.92
81,1778616041166,-0.85,-0.0,0.63,5.74,0.49,-0.43
82,1778616041215,-0.83,0.0,0.62,3.66,-1.46,-0.37
83,1778616041279,-0.85,-0.01,0.63,5.13,-0.06,-0.73
84,1778616041328,-0.85,-0.01,0.6,2.26,-2.56,-2.14
85,1778616041377,-0.86,0.0,0.62,4.46,-3.78,-3.36
86,1778616041426,-0.86,0.0,0.62,4.46,-3.78,-3.36
87,1778616041474,-0.86,0.0,0.62,4.46,-3.78,-3.36
88,1778616041523,-0.86,0.0,0.62,4.46,-3.78,-3.36
89,1778616041572,-0.86,0.0,0.62,4.46,-3.78,-3.36
90,1778616041621,-0.86,0.0,0.62,4.46,-3.78,-3.36
91,1778616041670,-0.86,0.0,0.62,4.46,-3.78,-3.36
92,1778616041719,-0.86,0.0,0.62,4.46,-3.78,-3.36
93,1778616041768,-0.86,0.0,0.62,4.46,-3.78,-3.36
94,1778616041817,-0.86,0.0,0.62,4.46,-3.78,-3.36
95,1778616041881,-0.83,-0.01,0.63,4.39,-2.38,-1.04
96,1778616041929,-0.83,-0.01,0.63,4.39,-2.38,-1.04
97,1778616041977,-0.83,-0.01,0.63,4.39,-2.38,-1.04
98,1778616042026,-0.86,-0.01,0.62,0.31,-3.66,-0.98
99,1778616042073,-0.84,-0.02,0.6,0.67,-5.62,0.06
100,1778616042122,-0.84,-0.02,0.6,0.67,-5.62,0.06
101,1778616042170,-0.81,-0.03,0.65,4.64,-4.33,-1.77
102,1778616042219,-0.81,-0.03,0.65,4.64,-4.33,-1.77
103,1778616042267,-0.82,0.01,0.63,3.54,-1.65,0.0
104,1778616042316,-0.84,0.0,0.64,4.94,0.67,0.98
105,1778616042365,-0.84,0.0,0.64,4.94,0.67,0.98
106,1778616042429,-0.85,-0.02,0.61,4.88,2.32,3.36
107,1778616042478,-0.83,-0.01,0.62,2.87,-2.99,4.27
108,1778616042525,-0.83,-0.01,0.63,1.59,-2.14,0.24
109,1778616042573,-0.84,0.01,0.62,4.46,-1.4,-2.87
110,1778616042622,-0.84,0.0,0.62,6.9,-2.14,-2.44
111,1778616042670,-0.85,-0.01,0.62,6.04,-1.83,-1.65
112,1778616042720,-0.83,-0.0,0.61,5.13,-2.87,-1.59
113,1778616042768,-0.88,0.0,0.61,3.72,-5.68,-2.75
114,1778616042817,-0.83,0.0,0.63,1.77,-6.53,-1.28
115,1778616042866,-0.83,0.04,0.65,1.59,-1.34,0.61
116,1778616042915,-0.82,-0.01,0.63,5.68,0.37,-0.12
117,1778616042980,-0.85,-0.02,0.62,5.43,0.61,-0.67
118,1778616043027,-0.85,0.0,0.6,5.68,0.67,-0.92
119,1778616043076,-0.85,-0.01,0.62,3.78,-4.09,-0.06
120,1778616043125,-0.85,0.01,0.63,4.46,-3.23,-1.04
121,1778616043173,-0.82,0.0,0.62,1.83,-3.54,-0.67
122,1778616043221,-0.84,-0.0,0.63,5.49,-5.19,-2.75
123,1778616043269,-0.86,0.01,0.63,5.8,0.73,-2.87
124,1778616043317,-0.87,0.0,0.62,2.56,-7.2,-1.65
125,1778616043366,-0.84,-0.01,0.63,3.78,-1.22,-1.46
126,1778616043430,-0.87,-0.02,0.61,1.34,-2.99,-2.14
127,1778616043479,-0.83,-0.01,0.64,2.5,-6.23,-0.92
128,1778616043528,-0.8,-0.01,0.65,1.65,-5.19,0.43
129,1778616043577,-0.8,-0.01,0.65,1.65,-5.19,0.43
130,1778616043626,-0.82,-0.0,0.63,4.58,-0.12,-0.06
131,1778616043675,-0.85,0.0,0.62,5.49,1.4,-0.12
132,1778616043724,-0.85,0.0,0.62,4.82,-0.79,0.92
133,1778616043773,-0.84,-0.01,0.62,5.07,-0.43,2.32
134,1778616043822,-0.83,0.0,0.62,2.14,-2.87,2.38
135,1778616043871,-0.83,-0.01,0.63,4.58,-1.83,0.43
136,1778616043918,-0.84,-0.02,0.63,2.99,-0.92,-0.55
137,1778616043966,-0.84,-0.02,0.63,2.99,-0.92,-0.55
138,1778616044029,-0.84,-0.02,0.63,3.3,-0.79,-2.01
139,1778616044077,-0.84,-0.02,0.63,3.3,-0.79,-2.01
140,1778616044124,-0.84,-0.02,0.63,3.3,-0.79,-2.01
141,1778616044172,-0.85,0.01,0.62,4.33,-3.17,-1.83
142,1778616044219,-0.85,-0.0,0.63,5.25,-1.4,-1.59
143,1778616044267,-0.85,-0.0,0.63,3.48,-6.9,-0.98
144,1778616044315,-0.84,-0.0,0.64,4.64,0.37,1.28
145,1778616044378,-0.83,0.0,0.64,3.05,-3.17,-0.06
146,1778616044426,-0.85,-0.01,0.63,5.92,0.85,-0.37
147,1778616044474,-0.85,0.0,0.61,3.48,-3.97,-0.43
148,1778616044521,-0.86,-0.0,0.63,4.33,-2.32,-1.34
149,1778616044568,-0.83,-0.02,0.63,4.09,-4.33,-0.73
150,1778616044616,-0.84,0.0,0.63,4.76,-0.73,-2.38
151,1778616044679,-0.82,0.03,0.64,7.08,-5.49,-2.32
152,1778616044728,-0.85,0.01,0.63,4.94,0.49,-0.12
153,1778616044777,-0.85,-0.02,0.63,1.53,-4.15,1.65
154,1778616044825,-0.84,-0.05,0.61,2.75,-3.42,-1.04
155,1778616044874,-0.84,-0.03,0.62,3.85,-7.14,-2.81
156,1778616044922,-0.82,-0.0,0.65,5.74,-7.69,-2.81
157,1778616044971,-0.81,-0.02,0.65,2.14,0.49,1.83
158,1778616045020,-0.84,-0.02,0.63,2.81,2.01,2.32
159,1778616045069,-0.85,-0.03,0.62,2.38,-2.32,1.16
160,1778616045117,-0.84,-0.0,0.63,4.21,-3.3,0.0
161,1778616045166,-0.84,0.0,0.64,3.42,-3.05,0.31
162,1778616045231,-0.83,-0.01,0.64,3.11,-0.73,2.08
163,1778616045279,-0.81,-0.0,0.64,4.27,0.31,2.81
164,1778616045327,-0.83,-0.0,0.64,4.64,0.79,0.73
165,1778616045376,-0.83,-0.03,0.63,7.51,-3.17,-0.79
166,1778616045424,-0.83,-0.03,0.63,7.51,-3.17,-0.79
167,1778616045473,-0.83,-0.03,0.63,7.51,-3.17,-0.79
168,1778616045522,-0.83,-0.03,0.63,7.51,-3.17,-0.79
169,1778616045571,-0.83,-0.03,0.63,7.51,-3.17,-0.79
170,1778616045620,-0.83,-0.03,0.63,7.51,-3.17,-0.79
171,1778616045668,-0.83,-0.03,0.63,7.51,-3.17,-0.79
172,1778616045717,-0.83,-0.03,0.63,7.51,-3.17,-0.79
173,1778616045765,-0.83,-0.03,0.63,7.51,-3.17,-0.79
174,1778616045830,-0.83,-0.03,0.63,7.51,-3.17,-0.79
175,1778616045879,-0.83,-0.03,0.63,7.51,-3.17,-0.79
176,1778616045928,-0.83,-0.03,0.63,7.51,-3.17,-0.79
177,1778616045975,-0.83,-0.03,0.63,7.51,-3.17,-0.79
178,1778616046024,-0.84,0.01,0.61,5.92,-4.03,-1.77
179,1778616046073,-0.86,0.01,0.65,5.31,1.83,-2.62
180,1778616046121,-0.85,0.0,0.64,3.97,-5.98,-3.23
181,1778616046170,-0.82,0.02,0.63,6.1,-1.65,-1.4
182,1778616046219,-0.82,0.02,0.63,6.1,-1.65,-1.4
183,1778616046267,-0.82,0.02,0.63,6.1,-1.65,-1.4
184,1778616046316,-0.82,0.02,0.63,6.1,-1.65,-1.4
185,1778616046365,-0.82,0.02,0.63,6.1,-1.65,-1.4
186,1778616046430,-0.82,0.02,0.63,6.1,-1.65,-1.4
187,1778616046479,-0.82,0.02,0.63,6.1,-1.65,-1.4
188,1778616046527,-0.82,0.02,0.63,6.1,-1.65,-1.4
189,1778616046576,-0.82,0.02,0.63,6.1,-1.65,-1.4
190,1778616046625,-0.82,0.02,0.63,6.1,-1.65,-1.4
191,1778616046674,-0.82,0.02,0.63,6.1,-1.65,-1.4
192,1778616046724,-0.82,0.02,0.63,6.1,-1.65,-1.4
193,1778616046772,-0.82,0.02,0.63,6.1,-1.65,-1.4
194,1778616046822,-0.86,-0.05,0.62,3.91,-1.1,-2.01
195,1778616046870,-0.85,-0.01,0.61,-0.85,-2.75,2.44
196,1778616046920,-0.84,-0.04,0.62,1.59,-1.89,1.04
197,1778616046969,-0.85,-0.03,0.63,3.05,-4.09,-3.3
198,1778616047017,-0.85,-0.03,0.63,3.05,-4.09,-3.3
199,1778616047065,-0.82,0.02,0.64,3.3,-4.52,1.46
