id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110,1778616349416,-0.01,0.12,0.04,54.63,-35.71,3.78
111,1778616349432,-0.08,-0.01,0.27,54.63,-35.71,3.78
112,1778616349432,-0.08,-0.01,0.27,54.63,-35.71,3.78
113,1778616349448,-0.08,-0.01,0.27,54.63,-35.71,3.78
114,1778616349464,-0.07,-0.35,0.69,149.23,21.91,35.77
115,1778616349464,-0.07,-0.35,0.69,149.23,21.91,35.77
116,1778616349481,-0.07,-0.35,0.69,149.23,21.91,35.77
117,1778616349481,-0.07,-0.35,0.69,149.23,21.91,35.77
118,1778616349497,0.12,-1.29,-0.55,128.36,67.93,39.86
119,1778616349513,0.12,-1.29,-0.55,128.36,67.93,39.86
120,1778616349513,0.12,-1.29,-0.55,128.36,67.93,39.86
121,1778616349530,0.12,-1.29,-0.55,128.36,67.93,39.86
122,1778616349546,0.12,-1.29,-0.55,128.36,67.93,39.86
123,1778616349546,0.12,-1.29,-0.55,128.36,67.93,39.86
124,1778616349562,0.12,-1.29,-0.55,128.36,67.93,39.86
125,1778616349562,0.12,-1.29,-0.55,128.36,67.93,39.86
126,1778616349579,0.12,-1.29,-0.55,128.36,67.93,39.86
127,1778616349595,0.12,-1.29,-0.55,128.36,67.93,39.86
128,1778616349595,0.12,-1.29,-0.55,128.36,67.93,39.86
129,1778616349611,0.23,-3.11,1.95,-48.65,-101.87,35.1
130,1778616349611,0.23,-3.11,1.95,-48.65,-101.87,35.1
131,1778616349627,0.23,-3.11,1.95,-48.65,-101.87,35.1
132,1778616349643,0.52,-1.92,1.19,-83.86,-132.2,-38.39
133,1778616349643,0.52,-1.92,1.19,-83.86,-132.2,-38.39
134,1778616349659,0.52,-1.92,1.19,-83.86,-132.2,-38.39
135,1778616349676,-0.01,-0.92,0.39,-85.45,-74.89,-72.02
136,1778616349676,-0.01,-0.92,0.39,-85.45,-74.89,-72.02
137,1778616349692,-0.01,-0.92,0.39,-85.45,-74.89,-72.02
138,1778616349692,-0.01,-0.92,0.39,-85.45,-74.89,-72.02
139,1778616349709,-0.01,-0.92,0.39,-85.45,-74.89,-72.02
140,1778616349725,-0.01,-0.02,-0.15,-61.4,-92.41,-21.79
141,1778616349725,-0.01,-0.02,-0.15,-61.4,-92.41,-21.79
142,1778616349741,0.52,0.48,0.26,-61.4,-92.41,-21.79
143,1778616349741,0.52,0.48,0.26,-61.4,-92.41,-21.79
144,1778616349758,0.52,0.48,0.26,-61.4,-92.41,-21.79
145,1778616349774,0.52,0.48,0.26,-61.4,-92.41,-21.79
146,1778616349774,0.52,0.48,0.26,-61.4,-92.41,-21.79
147,1778616349790,-0.41,-0.01,0.4,-75.5,60.55,-4.7
148,1778616349806,-0.41,-0.01,0.4,-75.5,60.55,-4.7
149,1778616349806,-0.41,-0.01,0.4,-75.5,60.55,-4.7
150,1778616349822,-0.13,-0.26,0.2,0.18,-25.39,51.94
151,1778616349822,-0.13,-0.26,0.2,0.18,-25.39,51.94
152,1778616349838,-0.13,-0.26,0.2,0.18,-25.39,51.94
153,1778616349855,-0.13,-0.26,0.2,0.18,-25.39,51.94
154,1778616349855,-0.13,-0.26,0.2,0.18,-25.39,51.94
155,1778616349871,-0.51,-0.34,0.25,19.17,-98.69,34.06
156,1778616349871,-0.51,-0.34,0.25,19.17,-98.69,34.06
157,1778616349887,-0.51,-0.34,0.25,19.17,-98.69,34.06
158,1778616349903,-0.51,-0.34,0.25,19.17,-98.69,34.06
159,1778616349903,-0.51,-0.34,0.25,19.17,-98.69,34.06
160,1778616349919,-0.51,-0.34,0.25,19.17,-98.69,34.06
161,1778616349936,-0.28,-0.22,-0.56,-53.1,-16.97,78.0
162,1778616349936,-0.28,-0.22,-0.56,-53.1,-16.97,78.0
163,1778616349952,0.52,0.15,0.04,-13.12,-127.32,110.9
164,1778616349952,0.52,0.15,0.04,-13.12,-127.32,110.9
165,1778616349968,0.52,0.15,0.04,-13.12,-127.32,110.9
166,1778616349984,0.3,0.11,0.56,11.41,-178.34,76.42
167,1778616349984,0.3,0.11,0.56,11.41,-178.34,76.42
168,1778616350000,0.3,0.11,0.56,11.41,-178.34,76.42
169,1778616350016,0.33,-0.96,2.98,57.37,64.39,53.22
170,1778616350016,0.33,-0.96,2.98,57.37,64.39,53.22
171,1778616350033,0.33,-0.96,2.98,57.37,64.39,53.22
172,1778616350033,0.33,-0.96,2.98,57.37,64.39,53.22
173,1778616350049,0.33,-0.96,2.98,57.37,64.39,53.22
174,1778616350065,1.02,-3.78,0.53,-182.01,116.82,-190.67
175,1778616350065,1.02,-3.78,0.53,-182.01,116.82,-190.67
176,1778616350081,1.02,-3.78,0.53,-182.01,116.82,-190.67
177,1778616350081,1.02,-3.78,0.53,-182.01,116.82,-190.67
178,1778616350097,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
179,1778616350113,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
180,1778616350113,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
181,1778616350130,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
182,1778616350146,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
183,1778616350146,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
184,1778616350162,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
185,1778616350162,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
186,1778616350179,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
187,1778616350195,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
188,1778616350195,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
189,1778616350211,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
190,1778616350211,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
191,1778616350227,-0.15,-4.49,-0.57,-69.09,215.52,-134.89
192,1778616350244,-0.17,0.44,-0.05,71.9,-120.61,-3.17
193,1778616350244,-0.17,0.44,-0.05,71.9,-120.61,-3.17
194,1778616350260,-0.17,0.44,-0.05,71.9,-120.61,-3.17
195,1778616350276,-0.17,0.44,-0.05,71.9,-120.61,-3.17
196,1778616350276,-0.17,0.44,-0.05,71.9,-120.61,-3.17
197,1778616350292,0.41,0.26,0.63,10.86,-73.43,5.74
198,1778616350292,0.41,0.26,0.63,10.86,-73.43,5.74
199,1778616350308,0.41,0.26,0.63,10.86,-73.43,5.74
200,1778616350324,0.18,-0.18,0.17,1.22,129.58,-112.3
201,1778616350324,0.18,-0.18,0.17,1.22,129.58,-112.3
202,1778616350340,0.18,-0.18,0.17,1.22,129.58,-112.3
203,1778616350356,-0.13,-0.25,-0.37,17.76,114.75,-63.48
204,1778616350356,-0.13,-0.25,-0.37,17.76,114.75,-63.48
205,1778616350372,-0.13,-0.25,-0.37,17.76,114.75,-63.48
206,1778616350372,-0.13,-0.25,-0.37,17.76,114.75,-63.48
207,1778616350388,-0.13,-0.25,-0.37,17.76,114.75,-63.48
208,1778616350404,-0.13,-0.25,-0.37,17.76,114.75,-63.48
209,1778616350404,-0.13,-0.25,-0.37,17.76,114.75,-63.48
210,1778616350420,-0.13,-0.25,-0.37,17.76,114.75,-63.48
211,1778616350437,-0.13,-0.25,-0.37,17.76,114.75,-63.48
212,1778616350437,-0.13,-0.25,-0.37,17.76,114.75,-63.48
213,1778616350453,-0.13,-0.25,-0.37,17.76,114.75,-63.48
214,1778616350453,-0.13,-0.25,-0.37,17.76,114.75,-63.48
215,1778616350469,-0.13,-0.25,-0.37,17.76,114.75,-63.48
216,1778616350486,-0.13,-0.25,-0.37,17.76,114.75,-63.48
217,1778616350486,-0.13,-0.25,-0.37,17.76,114.75,-63.48
218,1778616350502,-0.13,-0.25,-0.37,17.76,114.75,-63.48
219,1778616350502,-0.13,-0.25,-0.37,17.76,114.75,-63.48
220,1778616350518,-0.13,-0.25,-0.37,17.76,114.75,-63.48
221,1778616350534,-0.13,-0.25,-0.37,17.76,114.75,-63.48
222,1778616350534,-0.13,-0.25,-0.37,17.76,114.75,-63.48
223,1778616350551,-0.13,-0.25,-0.37,17.76,114.75,-63.48
224,1778616350551,-0.13,-0.25,-0.37,17.76,114.75,-63.48
225,1778616350567,-0.13,-0.25,-0.37,17.76,114.75,-63.48
226,1778616350583,-0.13,-0.25,-0.37,17.76,114.75,-63.48
227,1778616350583,-0.13,-0.25,-0.37,17.76,114.75,-63.48
228,1778616350599,-0.13,-0.25,-0.37,17.76,114.75,-63.48
229,1778616350615,-0.13,-0.25,-0.37,17.76,114.75,-63.48
230,1778616350615,-0.13,-0.25,-0.37,17.76,114.75,-63.48
231,1778616350631,0.18,-2.9,1.56,7.63,-12.39,21.18
232,1778616350631,0.18,-2.9,1.56,7.63,-12.39,21.18
233,1778616350648,0.18,-2.9,1.56,7.63,-12.39,21.18
234,1778616350664,0.18,-2.9,1.56,7.63,-12.39,21.18
235,1778616350664,0.18,-2.9,1.56,7.63,-12.39,21.18
236,1778616350680,0.22,-1.76,1.23,-95.76,-74.16,-50.17
237,1778616350696,0.22,-1.76,1.23,-95.76,-74.16,-50.17
238,1778616350696,0.22,-1.76,1.23,-95.76,-74.16,-50.17
239,1778616350713,-0.09,-0.81,0.6,-158.51,-49.44,-75.01
240,1778616350713,-0.09,-0.81,0.6,-158.51,-49.44,-75.01
241,1778616350729,-0.09,-0.81,0.6,-158.51,-49.44,-75.01
242,1778616350745,-0.18,0.58,0.08,-98.57,-137.33,-107.06
243,1778616350745,-0.18,0.58,0.08,-98.57,-137.33,-107.06
244,1778616350761,-0.18,0.58,0.08,-98.57,-137.33,-107.06
245,1778616350761,-0.18,0.58,0.08,-98.57,-137.33,-107.06
246,1778616350777,-0.18,0.58,0.08,-98.57,-137.33,-107.06
247,1778616350793,-0.18,0.58,0.08,-98.57,-137.33,-107.06
248,1778616350793,-0.18,0.58,0.08,-98.57,-137.33,-107.06
249,1778616350810,0.34,0.06,0.91,-38.64,-168.88,74.28
250,1778616350826,0.04,-0.07,0.05,-13.73,-38.02,44.62
251,1778616350826,0.04,-0.07,0.05,-13.73,-38.02,44.62
252,1778616350842,0.04,-0.07,0.05,-13.73,-38.02,44.62
253,1778616350842,0.04,-0.07,0.05,-13.73,-38.02,44.62
254,1778616350858,0.04,-0.07,0.05,-13.73,-38.02,44.62
255,1778616350875,0.04,-0.07,0.05,-13.73,-38.02,44.62
256,1778616350875,0.04,-0.07,0.05,-13.73,-38.02,44.62
257,1778616350891,0.04,-0.07,0.05,-13.73,-38.02,44.62
258,1778616350891,0.04,-0.07,0.05,-13.73,-38.02,44.62
259,1778616350907,0.04,-0.07,0.05,-13.73,-38.02,44.62
260,1778616350923,0.04,-0.07,0.05,-13.73,-38.02,44.62
261,1778616350923,0.04,-0.07,0.05,-13.73,-38.02,44.62
262,1778616350939,-0.05,-0.04,-0.15,-19.23,14.59,106.93
263,1778616350955,-0.05,-0.04,-0.15,-19.23,14.59,106.93
264,1778616350955,-0.05,-0.04,-0.15,-19.23,14.59,106.93
265,1778616350971,-0.05,-0.04,-0.15,-19.23,14.59,106.93
266,1778616350971,-0.05,-0.04,-0.15,-19.23,14.59,106.93
267,1778616350988,0.39,0.14,0.07,-3.78,-162.9,96.19
268,1778616351004,0.18,0.18,0.49,38.82,-134.34,72.94
269,1778616351004,0.18,0.18,0.49,38.82,-134.34,72.94
270,1778616351020,0.18,0.18,0.49,38.82,-134.34,72.94
271,1778616351036,0.18,0.18,0.49,38.82,-134.34,72.94
272,1778616351036,0.18,0.18,0.49,38.82,-134.34,72.94
273,1778616351052,0.26,-0.54,1.67,45.84,-38.09,13.92
274,1778616351052,0.26,-0.54,1.67,45.84,-38.09,13.92
275,1778616351068,0.26,-0.54,1.67,45.84,-38.09,13.92
276,1778616351085,0.26,-0.54,1.67,45.84,-38.09,13.92
277,1778616351085,0.26,-0.54,1.67,45.84,-38.09,13.92
278,1778616351100,0.26,-0.54,1.67,45.84,-38.09,13.92
279,1778616351116,0.26,-0.54,1.67,45.84,-38.09,13.92
280,1778616351116,0.26,-0.54,1.67,45.84,-38.09,13.92
281,1778616351132,0.26,-0.54,1.67,45.84,-38.09,13.92
282,1778616351132,0.26,-0.54,1.67,45.84,-38.09,13.92
283,1778616351148,0.26,-0.54,1.67,45.84,-38.09,13.92
284,1778616351164,0.26,-0.54,1.67,45.84,-38.09,13.92
285,1778616351164,0.26,-0.54,1.67,45.84,-38.09,13.92
286,1778616351181,0.26,-0.54,1.67,45.84,-38.09,13.92
287,1778616351181,0.26,-0.54,1.67,45.84,-38.09,13.92
288,1778616351197,0.26,-0.54,1.67,45.84,-38.09,13.92
289,1778616351213,0.26,-0.54,1.67,45.84,-38.09,13.92
290,1778616351213,0.26,-0.54,1.67,45.84,-38.09,13.92
291,1778616351229,0.26,-0.54,1.67,45.84,-38.09,13.92
292,1778616351246,0.26,-0.54,1.67,45.84,-38.09,13.92
293,1778616351246,0.26,-0.54,1.67,45.84,-38.09,13.92
294,1778616351262,0.26,-0.54,1.67,45.84,-38.09,13.92
295,1778616351262,0.26,-0.54,1.67,45.84,-38.09,13.92
296,1778616351278,0.26,-0.54,1.67,45.84,-38.09,13.92
297,1778616351294,0.26,-0.54,1.67,45.84,-38.09,13.92
298,1778616351294,0.26,-0.54,1.67,45.84,-38.09,13.92
299,1778616351310,0.26,-0.54,1.67,45.84,-38.09,13.92
300,1778616351325,0.26,-0.54,1.67,45.84,-38.09,13.92
301,1778616351325,0.26,-0.54,1.67,45.84,-38.09,13.92
302,1778616351342,0.26,-0.54,1.67,45.84,-38.09,13.92
303,1778616351342,0.26,-0.54,1.67,45.84,-38.09,13.92
304,1778616351358,0.26,-0.54,1.67,45.84,-38.09,13.92
305,1778616351374,0.26,-0.54,1.67,45.84,-38.09,13.92
306,1778616351374,0.26,-0.54,1.67,45.84,-38.09,13.92
307,1778616351390,-0.5,-0.48,-0.25,100.83,1.46,2.99
308,1778616351406,-0.5,-0.48,-0.25,100.83,1.46,2.99
309,1778616351406,-0.5,-0.48,-0.25,100.83,1.46,2.99
310,1778616351422,-0.5,-0.48,-0.25,100.83,1.46,2.99
311,1778616351422,-0.5,-0.48,-0.25,100.83,1.46,2.99
312,1778616351438,0.03,0.03,0.36,88.5,30.82,-25.02
313,1778616351455,0.03,0.03,0.36,88.5,30.82,-25.02
314,1778616351455,0.03,0.03,0.36,88.5,30.82,-25.02
315,1778616351471,0.06,0.35,-0.09,73.85,-11.9,-1.46
316,1778616351471,0.06,0.35,-0.09,73.85,-11.9,-1.46
317,1778616351487,0.06,0.35,-0.09,73.85,-11.9,-1.46
318,1778616351503,0.03,0.31,0.28,75.99,-73.67,-8.0
319,1778616351503,0.03,0.31,0.28,75.99,-73.67,-8.0
320,1778616351519,0.03,0.31,0.28,75.99,-73.67,-8.0
321,1778616351535,0.03,0.31,0.28,75.99,-73.67,-8.0
322,1778616351535,0.03,0.31,0.28,75.99,-73.67,-8.0
323,1778616351552,-0.4,-0.1,0.47,84.11,70.8,-0.12
324,1778616351552,-0.4,-0.1,0.47,84.11,70.8,-0.12
325,1778616351568,-0.32,-0.46,1.07,55.48,110.72,5.68
326,1778616351584,-0.32,-0.46,1.07,55.48,110.72,5.68
327,1778616351584,-0.32,-0.46,1.07,55.48,110.72,5.68
328,1778616351600,1.22,-1.49,0.44,-81.6,48.77,-7.02
329,1778616351616,1.22,-1.49,0.44,-81.6,48.77,-7.02
330,1778616351616,1.22,-1.49,0.44,-81.6,48.77,-7.02
331,1778616351632,1.22,-1.49,0.44,-81.6,48.77,-7.02
332,1778616351632,1.22,-1.49,0.44,-81.6,48.77,-7.02
333,1778616351649,1.22,-1.49,0.44,-81.6,48.77,-7.02
334,1778616351665,1.22,-1.49,0.44,-81.6,48.77,-7.02
335,1778616351665,1.22,-1.49,0.44,-81.6,48.77,-7.02
336,1778616351681,1.22,-1.49,0.44,-81.6,48.77,-7.02
337,1778616351681,1.22,-1.49,0.44,-81.6,48.77,-7.02
338,1778616351697,1.22,-1.49,0.44,-81.6,48.77,-7.02
339,1778616351713,1.22,-1.49,0.44,-81.6,48.77,-7.02
340,1778616351713,1.22,-1.49,0.44,-81.6,48.77,-7.02
341,1778616351729,1.22,-1.49,0.44,-81.6,48.77,-7.02
342,1778616351745,1.22,-1.49,0.44,-81.6,48.77,-7.02
343,1778616351745,1.22,-1.49,0.44,-81.6,48.77,-7.02
344,1778616351761,1.22,-1.49,0.44,-81.6,48.77,-7.02
345,1778616351761,1.22,-1.49,0.44,-81.6,48.77,-7.02
346,1778616351777,1.22,-1.49,0.44,-81.6,48.77,-7.02
347,1778616351793,1.22,-1.49,0.44,-81.6,48.77,-7.02
348,1778616351793,1.22,-1.49,0.44,-81.6,48.77,-7.02
349,1778616351809,1.22,-1.49,0.44,-81.6,48.77,-7.02
350,1778616351825,1.22,-1.49,0.44,-81.6,48.77,-7.02
351,1778616351825,1.22,-1.49,0.44,-81.6,48.77,-7.02
352,1778616351841,1.22,-1.49,0.44,-81.6,48.77,-7.02
353,1778616351841,1.22,-1.49,0.44,-81.6,48.77,-7.02
354,1778616351858,1.22,-1.49,0.44,-81.6,48.77,-7.02
355,1778616351874,1.22,-1.49,0.44,-81.6,48.77,-7.02
356,1778616351874,1.22,-1.49,0.44,-81.6,48.77,-7.02
357,1778616351889,1.22,-1.49,0.44,-81.6,48.77,-7.02
358,1778616351906,1.22,-1.49,0.44,-81.6,48.77,-7.02
359,1778616351906,1.22,-1.49,0.44,-81.6,48.77,-7.02
360,1778616351922,1.22,-1.49,0.44,-81.6,48.77,-7.02
361,1778616351922,1.22,-1.49,0.44,-81.6,48.77,-7.02
362,1778616351938,1.22,-1.49,0.44,-81.6,48.77,-7.02
363,1778616351954,1.22,-1.49,0.44,-81.6,48.77,-7.02
364,1778616351954,1.22,-1.49,0.44,-81.6,48.77,-7.02
365,1778616351971,1.22,-1.49,0.44,-81.6,48.77,-7.02
366,1778616351987,1.22,-1.49,0.44,-81.6,48.77,-7.02
367,1778616351987,1.22,-1.49,0.44,-81.6,48.77,-7.02
368,1778616352003,1.22,-1.49,0.44,-81.6,48.77,-7.02
369,1778616352003,1.22,-1.49,0.44,-81.6,48.77,-7.02
370,1778616352019,1.22,-1.49,0.44,-81.6,48.77,-7.02
371,1778616352035,1.22,-1.49,0.44,-81.6,48.77,-7.02
372,1778616352035,1.22,-1.49,0.44,-81.6,48.77,-7.02
373,1778616352051,1.22,-1.49,0.44,-81.6,48.77,-7.02
374,1778616352051,1.22,-1.49,0.44,-81.6,48.77,-7.02
375,1778616352067,1.22,-1.49,0.44,-81.6,48.77,-7.02
376,1778616352084,1.22,-1.49,0.44,-81.6,48.77,-7.02
377,1778616352084,1.22,-1.49,0.44,-81.6,48.77,-7.02
378,1778616352100,1.22,-1.49,0.44,-81.6,48.77,-7.02
379,1778616352116,1.22,-1.49,0.44,-81.6,48.77,-7.02
380,1778616352116,1.22,-1.49,0.44,-81.6,48.77,-7.02
381,1778616352132,1.22,-1.49,0.44,-81.6,48.77,-7.02
382,1778616352132,1.22,-1.49,0.44,-81.6,48.77,-7.02
383,1778616352148,1.22,-1.49,0.44,-81.6,48.77,-7.02
384,1778616352165,1.22,-1.49,0.44,-81.6,48.77,-7.02
385,1778616352165,1.22,-1.49,0.44,-81.6,48.77,-7.02
386,1778616352181,1.22,-1.49,0.44,-81.6,48.77,-7.02
387,1778616352181,1.22,-1.49,0.44,-81.6,48.77,-7.02
388,1778616352197,1.22,-1.49,0.44,-81.6,48.77,-7.02
389,1778616352213,1.22,-1.49,0.44,-81.6,48.77,-7.02
390,1778616352213,1.22,-1.49,0.44,-81.6,48.77,-7.02
391,1778616352229,1.22,-1.49,0.44,-81.6,48.77,-7.02
392,1778616352245,1.22,-1.49,0.44,-81.6,48.77,-7.02
393,1778616352245,1.22,-1.49,0.44,-81.6,48.77,-7.02
394,1778616352262,1.22,-1.49,0.44,-81.6,48.77,-7.02
395,1778616352262,1.22,-1.49,0.44,-81.6,48.77,-7.02
396,1778616352278,1.22,-1.49,0.44,-81.6,48.77,-7.02
