id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89,1778615395312,1.11,-0.44,-0.59,11.41,17.52,-39.18
90,1778615395312,1.11,-0.44,-0.59,11.41,17.52,-39.18
91,1778615395328,1.11,-0.44,-0.59,11.41,17.52,-39.18
92,1778615395344,1.11,-0.44,-0.59,11.41,17.52,-39.18
93,1778615395344,1.11,-0.44,-0.59,11.41,17.52,-39.18
94,1778615395360,1.14,-0.25,-0.11,0.18,-55.48,35.52
95,1778615395360,1.14,-0.25,-0.11,0.18,-55.48,35.52
96,1778615395376,1.14,-0.25,-0.11,0.18,-55.48,35.52
97,1778615395392,1.28,-0.3,-0.15,-27.83,-17.52,-8.67
98,1778615395392,1.28,-0.3,-0.15,-27.83,-17.52,-8.67
99,1778615395408,1.28,-0.3,-0.15,-27.83,-17.52,-8.67
100,1778615395424,1.35,-0.65,-0.26,-65.98,-41.02,-40.89
101,1778615395424,1.35,-0.65,-0.26,-65.98,-41.02,-40.89
102,1778615395440,1.35,-0.65,-0.26,-65.98,-41.02,-40.89
103,1778615395440,1.35,-0.65,-0.26,-65.98,-41.02,-40.89
104,1778615395456,1.35,-0.65,-0.26,-65.98,-41.02,-40.89
105,1778615395472,1.27,-0.66,0.01,-118.47,-102.78,-20.39
106,1778615395472,1.27,-0.66,0.01,-118.47,-102.78,-20.39
107,1778615395489,1.27,-0.66,0.01,-118.47,-102.78,-20.39
108,1778615395505,1.08,-0.44,0.4,-159.91,-124.69,-64.7
109,1778615395505,1.08,-0.44,0.4,-159.91,-124.69,-64.7
110,1778615395521,1.08,-0.44,0.4,-159.91,-124.69,-64.7
111,1778615395521,1.08,-0.44,0.4,-159.91,-124.69,-64.7
112,1778615395537,0.72,-0.49,0.53,-208.44,-139.71,-142.03
113,1778615395554,0.72,-0.49,0.53,-208.44,-139.71,-142.03
114,1778615395554,0.72,-0.49,0.53,-208.44,-139.71,-142.03
115,1778615395570,0.72,-0.49,0.53,-208.44,-139.71,-142.03
116,1778615395570,0.72,-0.49,0.53,-208.44,-139.71,-142.03
117,1778615395586,0.18,-0.34,1.02,-217.53,-159.06,-204.59
118,1778615395602,0.18,-0.34,1.02,-217.53,-159.06,-204.59
119,1778615395602,0.18,-0.34,1.02,-217.53,-159.06,-204.59
120,1778615395618,-0.22,-0.63,1.18,-221.98,-206.91,-225.04
121,1778615395634,-0.22,-0.63,1.18,-221.98,-206.91,-225.04
122,1778615395634,-0.22,-0.63,1.18,-221.98,-206.91,-225.04
123,1778615395650,-0.51,-0.1,1.87,-236.27,-255.62,-203.98
124,1778615395650,-0.51,-0.1,1.87,-236.27,-255.62,-203.98
125,1778615395666,-0.51,-0.1,1.87,-236.27,-255.62,-203.98
126,1778615395682,-0.51,-0.1,1.87,-236.27,-255.62,-203.98
127,1778615395682,-0.51,-0.1,1.87,-236.27,-255.62,-203.98
128,1778615395698,-0.82,-0.16,2.41,-235.35,-288.21,-257.39
129,1778615395714,-0.82,-0.16,2.41,-235.35,-288.21,-257.39
130,1778615395714,-0.82,-0.16,2.41,-235.35,-288.21,-257.39
131,1778615395730,-1.01,-0.07,2.42,-217.04,-375.31,-210.63
132,1778615395730,-1.01,-0.07,2.42,-217.04,-375.31,-210.63
133,1778615395746,-1.01,-0.07,2.42,-217.04,-375.31,-210.63
134,1778615395762,-1.01,-0.07,2.42,-217.04,-375.31,-210.63
135,1778615395762,-1.01,-0.07,2.42,-217.04,-375.31,-210.63
136,1778615395778,-1.01,-0.07,2.42,-217.04,-375.31,-210.63
137,1778615395794,-1.58,-0.44,2.7,-259.77,-292.05,-371.52
138,1778615395794,-1.58,-0.44,2.7,-259.77,-292.05,-371.52
139,1778615395810,-2.1,-1.51,2.39,-279.24,-349.67,-288.51
140,1778615395810,-2.1,-1.51,2.39,-279.24,-349.67,-288.51
141,1778615395826,-2.1,-1.51,2.39,-279.24,-349.67,-288.51
142,1778615395841,-1.9,-0.77,3.0,-352.23,-365.05,-151.92
143,1778615395841,-1.9,-0.77,3.0,-352.23,-365.05,-151.92
144,1778615395858,-1.9,-0.77,3.0,-352.23,-365.05,-151.92
145,1778615395874,-1.9,-0.77,3.0,-352.23,-365.05,-151.92
146,1778615395874,-1.9,-0.77,3.0,-352.23,-365.05,-151.92
147,1778615395889,-1.87,0.36,4.06,-338.26,-332.46,-87.16
148,1778615395889,-1.87,0.36,4.06,-338.26,-332.46,-87.16
149,1778615395906,-1.87,0.36,4.06,-338.26,-332.46,-87.16
150,1778615395922,-1.62,1.73,3.93,-220.21,-248.78,-10.68
151,1778615395922,-1.62,1.73,3.93,-220.21,-248.78,-10.68
152,1778615395939,-1.62,1.73,3.93,-220.21,-248.78,-10.68
153,1778615395954,-1.96,1.51,2.47,-158.2,-62.87,-129.52
154,1778615395954,-1.96,1.51,2.47,-158.2,-62.87,-129.52
155,1778615395971,-1.96,1.51,2.47,-158.2,-62.87,-129.52
156,1778615395971,-1.96,1.51,2.47,-158.2,-62.87,-129.52
157,1778615395987,-1.96,1.51,2.47,-158.2,-62.87,-129.52
158,1778615396003,-1.87,1.58,1.91,-47.85,-29.6,3.72
159,1778615396003,-1.87,1.58,1.91,-47.85,-29.6,3.72
160,1778615396019,-1.87,1.58,1.91,-47.85,-29.6,3.72
161,1778615396019,-1.87,1.58,1.91,-47.85,-29.6,3.72
162,1778615396035,-1.37,1.63,1.91,45.35,22.77,45.17
163,1778615396052,-1.37,1.63,1.91,45.35,22.77,45.17
164,1778615396052,-1.37,1.63,1.91,45.35,22.77,45.17
165,1778615396068,-1.43,0.94,1.84,106.63,65.8,18.37
166,1778615396084,-1.43,0.94,1.84,106.63,65.8,18.37
167,1778615396084,-1.43,0.94,1.84,106.63,65.8,18.37
168,1778615396100,-1.58,0.32,1.96,141.91,92.59,60.24
169,1778615396100,-1.58,0.32,1.96,141.91,92.59,60.24
170,1778615396116,-1.58,0.32,1.96,141.91,92.59,60.24
171,1778615396132,-1.58,0.32,1.96,141.91,92.59,60.24
172,1778615396132,-1.58,0.32,1.96,141.91,92.59,60.24
173,1778615396148,-1.58,0.32,1.96,141.91,92.59,60.24
174,1778615396164,-1.44,0.41,2.27,200.26,130.74,133.73
175,1778615396164,-1.44,0.41,2.27,200.26,130.74,133.73
176,1778615396180,-1.49,0.24,2.37,200.26,130.74,133.73
177,1778615396180,-1.49,0.24,2.37,200.26,130.74,133.73
178,1778615396196,-1.49,0.24,2.37,227.11,185.91,77.94
179,1778615396213,-1.99,0.07,3.13,280.27,211.36,78.06
180,1778615396213,-1.99,0.07,3.13,280.27,211.36,78.06
181,1778615396229,-1.99,0.07,3.13,280.27,211.36,78.06
182,1778615396229,-1.99,0.07,3.13,280.27,211.36,78.06
183,1778615396245,-2.02,-0.34,3.29,281.07,333.25,105.83
184,1778615396261,-2.02,-0.34,3.29,281.07,333.25,105.83
185,1778615396261,-2.02,-0.34,3.29,281.07,333.25,105.83
186,1778615396277,-2.02,-0.34,3.29,281.07,333.25,105.83
187,1778615396293,-2.09,-0.32,3.59,281.07,333.25,105.83
188,1778615396293,-2.09,-0.32,3.59,281.07,333.25,105.83
189,1778615396309,-2.09,-0.32,3.59,338.13,332.28,232.48
190,1778615396325,-1.29,-0.22,3.28,347.72,392.64,286.93
191,1778615396325,-1.29,-0.22,3.28,347.72,392.64,286.93
192,1778615396341,-1.29,-0.22,3.28,347.72,392.64,286.93
193,1778615396341,-1.29,-0.22,3.28,347.72,392.64,286.93
194,1778615396357,-0.76,-0.56,2.23,318.36,334.47,309.08
195,1778615396374,-0.76,-0.56,2.23,318.36,334.47,309.08
196,1778615396374,-0.76,-0.56,2.23,318.36,334.47,309.08
197,1778615396390,-0.24,-0.41,1.69,302.19,249.15,325.07
198,1778615396390,-0.24,-0.41,1.69,302.19,249.15,325.07
199,1778615396406,-0.24,-0.41,1.69,302.19,249.15,325.07
200,1778615396423,-0.24,-0.41,1.69,302.19,249.15,325.07
201,1778615396423,-0.24,-0.41,1.69,302.19,249.15,325.07
202,1778615396439,0.12,-0.42,1.21,285.1,229.31,282.71
203,1778615396455,0.12,-0.42,1.21,285.1,229.31,282.71
204,1778615396455,0.12,-0.42,1.21,285.1,229.31,282.71
205,1778615396471,0.54,-0.51,0.81,253.11,151.25,273.86
206,1778615396471,0.54,-0.51,0.81,253.11,151.25,273.86
207,1778615396488,0.54,-0.51,0.81,253.11,151.25,273.86
208,1778615396504,0.54,-0.51,0.81,253.11,151.25,273.86
209,1778615396504,0.54,-0.51,0.81,253.11,151.25,273.86
210,1778615396520,0.92,-0.37,0.49,205.2,106.38,194.03
211,1778615396520,0.92,-0.37,0.49,205.2,106.38,194.03
212,1778615396537,0.92,-0.37,0.49,205.2,106.38,194.03
213,1778615396553,1.0,-0.35,0.17,177.86,70.01,105.29
214,1778615396553,1.0,-0.35,0.17,177.86,70.01,105.29
215,1778615396569,1.0,-0.35,0.17,177.86,70.01,105.29
216,1778615396585,1.0,-0.35,0.17,177.86,70.01,105.29
217,1778615396585,1.0,-0.35,0.17,177.86,70.01,105.29
218,1778615396602,0.92,-0.64,0.14,120.97,64.27,33.75
219,1778615396602,0.92,-0.64,0.14,120.97,64.27,33.75
220,1778615396618,0.92,-0.6,-0.3,120.97,64.27,33.75
221,1778615396634,0.92,-0.6,-0.3,87.28,10.62,19.23
222,1778615396634,0.92,-0.6,-0.3,87.28,10.62,19.23
223,1778615396650,0.92,-0.6,-0.3,87.28,10.62,19.23
224,1778615396650,0.92,-0.6,-0.3,87.28,10.62,19.23
225,1778615396666,0.84,-0.63,-0.13,61.4,-4.39,-9.4
226,1778615396683,0.84,-0.63,-0.13,61.4,-4.39,-9.4
227,1778615396683,0.84,-0.63,-0.13,61.4,-4.39,-9.4
228,1778615396699,0.84,-0.63,-0.13,61.4,-4.39,-9.4
229,1778615396715,0.88,-0.61,-0.35,26.98,-8.12,-24.29
230,1778615396715,0.88,-0.61,-0.35,26.98,-8.12,-24.29
231,1778615396731,0.88,-0.61,-0.35,26.98,-8.12,-24.29
232,1778615396731,0.88,-0.61,-0.35,26.98,-8.12,-24.29
233,1778615396747,0.98,-0.57,-0.17,5.25,-26.98,-9.46
234,1778615396764,0.98,-0.57,-0.17,5.25,-26.98,-9.46
235,1778615396764,0.98,-0.57,-0.17,5.25,-26.98,-9.46
236,1778615396780,1.2,-0.6,-0.33,-52.06,12.45,-66.04
237,1778615396780,1.2,-0.6,-0.33,-52.06,12.45,-66.04
238,1778615396796,1.2,-0.6,-0.33,-52.06,12.45,-66.04
239,1778615396811,1.2,-0.6,-0.33,-52.06,12.45,-66.04
240,1778615396811,1.2,-0.6,-0.33,-52.06,12.45,-66.04
241,1778615396827,1.2,-0.78,-0.32,-71.11,-46.14,-52.86
242,1778615396843,1.19,-0.6,-0.03,-71.11,-46.14,-52.86
243,1778615396843,1.19,-0.6,-0.03,-71.11,-46.14,-52.86
244,1778615396859,1.19,-0.6,-0.03,-107.12,-69.4,-72.08
245,1778615396875,1.19,-0.6,-0.03,-107.12,-69.4,-72.08
246,1778615396875,1.19,-0.6,-0.03,-107.12,-69.4,-72.08
247,1778615396891,0.98,-0.63,0.18,-142.09,-103.82,-124.94
248,1778615396891,0.98,-0.63,0.18,-142.09,-103.82,-124.94
249,1778615396907,0.98,-0.63,0.18,-142.09,-103.82,-124.94
250,1778615396923,0.57,-0.64,0.62,-142.09,-103.82,-124.94
251,1778615396923,0.57,-0.64,0.62,-142.09,-103.82,-124.94
252,1778615396940,0.57,-0.64,0.62,-163.57,-144.35,-134.22
253,1778615396940,0.57,-0.64,0.62,-163.57,-144.35,-134.22
254,1778615396956,0.57,-0.64,0.62,-163.57,-144.35,-134.22
255,1778615396972,0.13,-0.55,1.0,-186.83,-118.71,-168.64
256,1778615396972,0.13,-0.55,1.0,-186.83,-118.71,-168.64
257,1778615396988,0.13,-0.55,1.0,-186.83,-118.71,-168.64
258,1778615397004,-0.04,-0.53,1.26,-214.05,-197.45,-142.03
259,1778615397004,-0.04,-0.53,1.26,-214.05,-197.45,-142.03
260,1778615397019,-0.04,-0.53,1.26,-214.05,-197.45,-142.03
261,1778615397019,-0.04,-0.53,1.26,-214.05,-197.45,-142.03
262,1778615397035,-0.09,-0.41,1.92,-246.83,-261.96,-172.3
263,1778615397052,-0.09,-0.41,1.92,-246.83,-261.96,-172.3
264,1778615397052,-0.09,-0.41,1.92,-246.83,-261.96,-172.3
265,1778615397068,-0.09,-0.41,1.92,-246.83,-261.96,-172.3
266,1778615397084,-0.78,-0.08,2.9,-342.9,-302.49,-250.18
267,1778615397084,-0.78,-0.08,2.9,-342.9,-302.49,-250.18
268,1778615397100,-0.78,-0.08,2.9,-342.9,-302.49,-250.18
269,1778615397100,-0.78,-0.08,2.9,-342.9,-302.49,-250.18
270,1778615397117,-1.6,-0.43,3.44,-329.22,-351.81,-219.54
271,1778615397133,-1.6,-0.43,3.44,-329.22,-351.81,-219.54
272,1778615397133,-1.6,-0.43,3.44,-329.22,-351.81,-219.54
273,1778615397149,-1.6,-0.43,3.44,-329.22,-351.81,-219.54
274,1778615397149,-1.6,-0.43,3.44,-329.22,-351.81,-219.54
275,1778615397166,-1.6,-0.43,3.44,-329.22,-351.81,-219.54
276,1778615397182,-1.6,-0.43,3.44,-329.22,-351.81,-219.54
277,1778615397182,-1.6,-0.43,3.44,-329.22,-351.81,-219.54
278,1778615397199,-1.96,0.66,4.0,-286.5,-371.52,-250.0
279,1778615397215,-1.96,0.66,4.0,-286.5,-371.52,-250.0
280,1778615397215,-1.96,0.66,4.0,-286.5,-371.52,-250.0
281,1778615397231,-2.42,1.52,3.83,-210.45,-336.61,-222.23
282,1778615397231,-2.42,1.52,3.83,-210.45,-336.61,-222.23
283,1778615397247,-2.42,1.52,3.83,-210.45,-336.61,-222.23
284,1778615397263,-2.99,0.79,1.77,-237.12,-165.22,-335.75
285,1778615397263,-2.99,0.79,1.77,-237.12,-165.22,-335.75
286,1778615397279,-2.99,0.79,1.77,-237.12,-165.22,-335.75
287,1778615397279,-2.99,0.79,1.77,-237.12,-165.22,-335.75
288,1778615397295,-2.99,0.79,1.77,-237.12,-165.22,-335.75
289,1778615397311,-3.36,1.26,1.67,-99.43,-229.0,14.71
290,1778615397311,-3.36,1.26,1.67,-99.43,-229.0,14.71
291,1778615397328,-3.36,1.26,1.67,-99.43,-229.0,14.71
292,1778615397344,-2.56,2.6,1.64,-70.13,-57.43,31.8
293,1778615397344,-2.56,2.6,1.64,-70.13,-57.43,31.8
294,1778615397360,-2.56,2.6,1.64,-70.13,-57.43,31.8
295,1778615397360,-2.56,2.6,1.64,-70.13,-57.43,31.8
296,1778615397376,-2.44,1.96,1.51,28.26,50.17,-30.7
297,1778615397392,-2.44,1.96,1.51,28.26,50.17,-30.7
298,1778615397392,-2.44,1.96,1.51,28.26,50.17,-30.7
299,1778615397408,-2.44,1.96,1.51,28.26,50.17,-30.7
300,1778615397424,-2.33,0.65,1.64,99.24,141.54,34.0
301,1778615397424,-2.33,0.65,1.64,99.24,141.54,34.0
302,1778615397440,-2.33,0.65,1.64,99.24,141.54,34.0
303,1778615397440,-2.33,0.65,1.64,99.24,141.54,34.0
304,1778615397456,-2.19,0.52,1.76,116.76,186.4,121.34
305,1778615397472,-2.19,0.52,1.76,116.76,186.4,121.34
306,1778615397472,-2.19,0.52,1.76,116.76,186.4,121.34
307,1778615397489,-1.97,0.47,2.2,176.94,215.64,186.65
308,1778615397505,-1.97,0.47,2.2,176.94,215.64,186.65
309,1778615397505,-1.97,0.47,2.2,176.94,215.64,186.65
310,1778615397521,-1.85,0.34,2.55,202.51,283.57,171.51
311,1778615397521,-1.85,0.34,2.55,202.51,283.57,171.51
312,1778615397538,-1.85,0.34,2.55,202.51,283.57,171.51
313,1778615397554,-1.99,0.27,2.55,202.51,283.57,171.51
314,1778615397554,-1.99,0.27,2.55,202.51,283.57,171.51
315,1778615397570,-1.99,0.27,2.55,228.45,302.31,175.42
316,1778615397570,-1.99,0.27,2.55,228.45,302.31,175.42
317,1778615397586,-1.99,0.27,2.55,228.45,302.31,175.42
318,1778615397603,-1.8,0.31,2.65,274.6,296.94,217.22
319,1778615397603,-1.8,0.31,2.65,274.6,296.94,217.22
320,1778615397619,-1.8,0.31,2.65,274.6,296.94,217.22
321,1778615397635,-1.27,0.36,2.46,277.77,307.86,194.95
322,1778615397635,-1.27,0.36,2.46,277.77,307.86,194.95
323,1778615397651,-1.27,0.36,2.46,277.77,307.86,194.95
324,1778615397651,-1.27,0.36,2.46,277.77,307.86,194.95
325,1778615397667,-1.27,0.36,2.46,277.77,307.86,194.95
326,1778615397683,-1.27,0.36,2.46,277.77,307.86,194.95
327,1778615397683,-1.27,0.36,2.46,277.77,307.86,194.95
328,1778615397699,-1.27,0.36,2.46,277.77,307.86,194.95
329,1778615397699,-1.27,0.36,2.46,277.77,307.86,194.95
330,1778615397715,-1.27,0.36,2.46,277.77,307.86,194.95
331,1778615397732,-1.27,0.36,2.46,277.77,307.86,194.95
332,1778615397732,-1.27,0.36,2.46,277.77,307.86,194.95
333,1778615397748,-1.27,0.36,2.46,277.77,307.86,194.95
334,1778615397764,-1.27,0.36,2.46,277.77,307.86,194.95
335,1778615397764,-1.27,0.36,2.46,277.77,307.86,194.95
336,1778615397780,-1.27,0.36,2.46,277.77,307.86,194.95
337,1778615397780,-1.27,0.36,2.46,277.77,307.86,194.95
338,1778615397796,-1.27,0.36,2.46,277.77,307.86,194.95
339,1778615397812,-1.27,0.36,2.46,277.77,307.86,194.95
340,1778615397812,-1.27,0.36,2.46,277.77,307.86,194.95
341,1778615397827,-1.27,0.36,2.46,277.77,307.86,194.95
342,1778615397843,-1.27,0.36,2.46,277.77,307.86,194.95
343,1778615397843,-1.27,0.36,2.46,277.77,307.86,194.95
344,1778615397859,-1.27,0.36,2.46,277.77,307.86,194.95
345,1778615397875,-1.27,0.36,2.46,277.77,307.86,194.95
346,1778615397875,-1.27,0.36,2.46,277.77,307.86,194.95
347,1778615397891,-1.27,0.36,2.46,277.77,307.86,194.95
348,1778615397891,-1.27,0.36,2.46,277.77,307.86,194.95
349,1778615397908,-1.27,0.36,2.46,277.77,307.86,194.95
350,1778615397924,-1.27,0.36,2.46,277.77,307.86,194.95
351,1778615397924,-1.27,0.36,2.46,277.77,307.86,194.95
352,1778615397940,-1.27,0.36,2.46,277.77,307.86,194.95
353,1778615397940,-1.27,0.36,2.46,277.77,307.86,194.95
354,1778615397957,-1.27,0.36,2.46,277.77,307.86,194.95
355,1778615397973,-1.27,0.36,2.46,277.77,307.86,194.95
356,1778615397973,-1.27,0.36,2.46,277.77,307.86,194.95
357,1778615397989,-1.27,0.36,2.46,277.77,307.86,194.95
358,1778615397989,-1.27,0.36,2.46,277.77,307.86,194.95
359,1778615398006,-1.27,0.36,2.46,277.77,307.86,194.95
360,1778615398022,-1.27,0.36,2.46,277.77,307.86,194.95
361,1778615398022,-1.27,0.36,2.46,277.77,307.86,194.95
362,1778615398038,-1.27,0.36,2.46,277.77,307.86,194.95
363,1778615398055,-1.27,0.36,2.46,277.77,307.86,194.95
364,1778615398055,-1.27,0.36,2.46,277.77,307.86,194.95
365,1778615398071,-1.27,0.36,2.46,277.77,307.86,194.95
366,1778615398071,-1.27,0.36,2.46,277.77,307.86,194.95
367,1778615398087,-1.27,0.36,2.46,277.77,307.86,194.95
368,1778615398104,-1.27,0.36,2.46,277.77,307.86,194.95
369,1778615398104,-1.27,0.36,2.46,277.77,307.86,194.95
370,1778615398120,-1.27,0.36,2.46,277.77,307.86,194.95
371,1778615398120,-1.27,0.36,2.46,277.77,307.86,194.95
372,1778615398136,-1.27,0.36,2.46,277.77,307.86,194.95
373,1778615398152,-1.27,0.36,2.46,277.77,307.86,194.95
374,1778615398152,-1.27,0.36,2.46,277.77,307.86,194.95
375,1778615398169,-1.27,0.36,2.46,277.77,307.86,194.95
376,1778615398185,-1.27,0.36,2.46,277.77,307.86,194.95
377,1778615398185,-1.27,0.36,2.46,277.77,307.86,194.95
378,1778615398201,-1.27,0.36,2.46,277.77,307.86,194.95
379,1778615398201,-1.27,0.36,2.46,277.77,307.86,194.95
380,1778615398218,-1.27,0.36,2.46,277.77,307.86,194.95
381,1778615398234,-1.27,0.36,2.46,277.77,307.86,194.95
382,1778615398234,-1.27,0.36,2.46,277.77,307.86,194.95
383,1778615398250,-1.27,0.36,2.46,277.77,307.86,194.95
384,1778615398250,-1.27,0.36,2.46,277.77,307.86,194.95
385,1778615398267,-1.27,0.36,2.46,277.77,307.86,194.95
386,1778615398283,-1.27,0.36,2.46,277.77,307.86,194.95
387,1778615398283,-1.27,0.36,2.46,277.77,307.86,194.95
388,1778615398299,-1.27,0.36,2.46,277.77,307.86,194.95
389,1778615398299,-1.27,0.36,2.46,277.77,307.86,194.95
390,1778615398316,-1.27,0.36,2.46,277.77,307.86,194.95
391,1778615398332,-1.27,0.36,2.46,277.77,307.86,194.95
392,1778615398332,-1.27,0.36,2.46,277.77,307.86,194.95
393,1778615398348,-1.27,0.36,2.46,277.77,307.86,194.95
394,1778615398364,-1.27,0.36,2.46,277.77,307.86,194.95
395,1778615398364,-1.27,0.36,2.46,277.77,307.86,194.95
396,1778615398380,-1.27,0.36,2.46,277.77,307.86,194.95
397,1778615398380,-1.27,0.36,2.46,277.77,307.86,194.95
398,1778615398396,-1.27,0.36,2.46,277.77,307.86,194.95
399,1778615398412,-1.27,0.36,2.46,277.77,307.86,194.95
400,1778615398412,-1.27,0.36,2.46,277.77,307.86,194.95
401,1778615398428,-1.27,0.36,2.46,277.77,307.86,194.95
402,1778615398444,0.93,0.08,0.69,199.77,183.47,83.01
