id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778614919521,0.76,-0.09,0.6,44.74,42.36,-28.81
1,1778614919537,0.76,-0.09,0.6,44.74,42.36,-28.81
2,1778614919553,0.76,-0.09,0.6,44.74,42.36,-28.81
3,1778614919553,0.76,-0.09,0.6,44.74,42.36,-28.81
4,1778614919570,0.76,-0.09,0.6,44.74,42.36,-28.81
5,1778614919586,0.76,-0.09,0.6,44.74,42.36,-28.81
6,1778614919586,0.76,-0.09,0.6,44.74,42.36,-28.81
7,1778614919602,0.76,-0.09,0.6,44.74,42.36,-28.81
8,1778614919602,0.76,-0.09,0.6,44.74,42.36,-28.81
9,1778614919618,0.76,-0.09,0.6,44.74,42.36,-28.81
10,1778614919634,0.76,-0.09,0.6,44.74,42.36,-28.81
11,1778614919634,0.76,-0.09,0.6,44.74,42.36,-28.81
12,1778614919649,0.76,-0.09,0.6,44.74,42.36,-28.81
13,1778614919665,0.76,-0.09,0.6,44.74,42.36,-28.81
14,1778614919665,0.76,-0.09,0.6,44.74,42.36,-28.81
15,1778614919682,0.76,-0.09,0.6,44.74,42.36,-28.81
16,1778614919682,0.76,-0.09,0.6,44.74,42.36,-28.81
17,1778614919698,0.76,-0.09,0.6,44.74,42.36,-28.81
18,1778614919714,0.76,-0.09,0.6,44.74,42.36,-28.81
19,1778614919714,0.76,-0.09,0.6,44.74,42.36,-28.81
20,1778614919730,0.76,-0.09,0.6,44.74,42.36,-28.81
21,1778614919746,0.76,-0.09,0.6,44.74,42.36,-28.81
22,1778614919746,0.76,-0.09,0.6,44.74,42.36,-28.81
23,1778614919762,0.76,-0.09,0.6,44.74,42.36,-28.81
24,1778614919762,0.76,-0.09,0.6,44.74,42.36,-28.81
25,1778614919778,0.76,-0.09,0.6,44.74,42.36,-28.81
26,1778614919794,0.76,-0.09,0.6,44.74,42.36,-28.81
27,1778614919794,0.76,-0.09,0.6,44.74,42.36,-28.81
28,1778614919811,0.76,-0.09,0.6,44.74,42.36,-28.81
29,1778614919811,0.76,-0.09,0.6,44.74,42.36,-28.81
30,1778614919826,0.76,-0.09,0.6,44.74,42.36,-28.81
31,1778614919842,0.76,-0.09,0.6,44.74,42.36,-28.81
32,1778614919842,0.76,-0.09,0.6,44.74,42.36,-28.81
33,1778614919859,0.76,-0.09,0.6,44.74,42.36,-28.81
34,1778614919875,0.76,-0.09,0.6,44.74,42.36,-28.81
35,1778614919875,0.76,-0.09,0.6,44.74,42.36,-28.81
36,1778614919891,0.76,-0.09,0.6,44.74,42.36,-28.81
37,1778614919891,0.76,-0.09,0.6,44.74,42.36,-28.81
38,1778614919907,0.76,-0.09,0.6,44.74,42.36,-28.81
39,1778614919923,0.76,-0.09,0.6,44.74,42.36,-28.81
40,1778614919923,0.76,-0.09,0.6,44.74,42.36,-28.81
41,1778614919938,0.76,-0.09,0.6,44.74,42.36,-28.81
42,1778614919955,0.76,-0.09,0.6,44.74,42.36,-28.81
43,1778614919955,0.76,-0.09,0.6,44.74,42.36,-28.81
44,1778614919970,0.76,-0.09,0.6,44.74,42.36,-28.81
45,1778614919986,0.76,-0.09,0.6,44.74,42.36,-28.81
46,1778614919986,0.76,-0.09,0.6,44.74,42.36,-28.81
47,1778614920002,0.76,-0.09,0.6,44.74,42.36,-28.81
48,1778614920002,0.76,-0.09,0.6,44.74,42.36,-28.81
49,1778614920018,0.76,-0.09,0.6,44.74,42.36,-28.81
50,1778614920034,0.76,-0.09,0.6,44.74,42.36,-28.81
51,1778614920034,0.76,-0.09,0.6,44.74,42.36,-28.81
52,1778614920050,0.76,-0.09,0.6,44.74,42.36,-28.81
53,1778614920066,0.76,-0.09,0.6,44.74,42.36,-28.81
54,1778614920066,0.76,-0.09,0.6,44.74,42.36,-28.81
55,1778614920082,0.76,-0.09,0.6,44.74,42.36,-28.81
56,1778614920082,0.76,-0.09,0.6,44.74,42.36,-28.81
57,1778614920098,0.76,-0.09,0.6,44.74,42.36,-28.81
58,1778614920114,0.76,-0.09,0.6,44.74,42.36,-28.81
59,1778614920114,0.76,-0.09,0.6,44.74,42.36,-28.81
60,1778614920130,0.76,-0.09,0.6,44.74,42.36,-28.81
61,1778614920146,0.76,-0.09,0.6,44.74,42.36,-28.81
62,1778614920146,0.76,-0.09,0.6,44.74,42.36,-28.81
63,1778614920162,0.76,-0.09,0.6,44.74,42.36,-28.81
