id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778616333197,-0.79,-3.97,-0.85,-133.0,53.28,-37.41
1,1778616333262,0.88,-1.03,0.61,10.62,144.1,-108.09
2,1778616333310,-0.96,0.06,-0.7,-10.5,60.06,51.27
3,1778616333359,-0.81,0.32,0.06,77.82,-109.25,-108.64
4,1778616333408,0.66,0.29,-0.21,145.02,-42.42,-56.21
5,1778616333456,0.72,0.57,0.52,24.11,207.82,-146.12
6,1778616333505,-0.57,-0.37,-0.69,-114.2,224.61,48.95
7,1778616333553,0.22,-0.28,0.17,72.33,-100.89,10.44
8,1778616333603,0.39,-2.82,2.58,81.3,244.02,158.08
9,1778616333651,1.03,0.43,-0.75,15.99,487.06,-63.78
10,1778616333699,-4.17,-2.86,0.58,-165.77,128.3,264.77
11,1778616333748,1.62,-2.38,1.32,234.01,-242.74,-157.9
12,1778616333813,-0.66,-2.88,0.05,-244.14,-91.92,-120.3
13,1778616333861,0.21,-0.32,-0.19,85.63,-115.91,-74.04
14,1778616333910,-0.2,-1.02,0.35,-172.3,-91.55,-2.56
15,1778616333958,-0.2,-1.02,0.35,-172.3,-91.55,-2.56
16,1778616334007,-0.2,-1.02,0.35,-172.3,-91.55,-2.56
17,1778616334055,-0.2,-1.02,0.35,-172.3,-91.55,-2.56
18,1778616334104,-0.2,-1.02,0.35,-172.3,-91.55,-2.56
19,1778616334151,-0.2,-1.02,0.35,-172.3,-91.55,-2.56
20,1778616334200,-0.2,-1.02,0.35,-172.3,-91.55,-2.56
21,1778616334249,0.72,-3.4,-0.79,-83.68,179.38,-54.44
22,1778616334298,0.27,-2.67,1.06,19.23,-30.4,-67.26
23,1778616334363,0.6,-1.34,0.52,-36.13,112.43,-37.96
24,1778616334411,-0.25,0.28,0.03,52.43,55.18,-47.06
25,1778616334461,-0.25,0.28,0.03,52.43,55.18,-47.06
26,1778616334509,-0.17,-0.22,-0.27,82.15,-61.04,-7.39
27,1778616334559,-0.04,-0.03,0.49,34.3,-15.08,-2.14
28,1778616334607,-0.13,0.09,0.26,98.27,43.27,13.0
29,1778616334654,-0.16,-0.12,0.19,50.84,76.29,31.98
30,1778616334702,-0.12,-0.54,0.81,113.95,64.09,59.51
31,1778616334751,0.24,-1.33,2.5,-24.41,-191.04,43.46
32,1778616334799,0.11,-3.11,1.46,-34.61,-25.88,20.57
33,1778616334864,0.53,-1.63,1.28,-99.73,-75.13,-12.82
34,1778616334913,-0.29,-1.06,0.26,-128.3,-26.67,-54.87
35,1778616334961,-0.34,0.04,-0.18,-128.3,-26.67,-54.87
36,1778616335009,0.66,0.66,0.35,-63.9,-84.66,31.43
37,1778616335057,-0.21,-0.25,-0.2,-36.07,38.09,48.83
38,1778616335105,-0.09,-0.11,0.0,-41.38,-12.39,49.44
39,1778616335154,-0.09,-0.11,0.0,-41.38,-12.39,49.44
40,1778616335203,0.25,0.09,1.01,58.65,-43.88,64.45
41,1778616335252,0.25,0.09,1.01,58.65,-43.88,64.45
42,1778616335300,-0.25,-2.55,0.09,21.0,67.57,22.46
43,1778616335348,-0.22,-4.22,-0.19,-65.92,44.01,-35.71
44,1778616335413,0.64,-1.72,0.75,65.67,-13.0,-64.39
45,1778616335461,-0.33,0.55,-0.16,19.41,172.06,-161.93
46,1778616335510,-0.33,0.55,-0.16,19.41,172.06,-161.93
47,1778616335558,-0.33,0.55,-0.16,19.41,172.06,-161.93
48,1778616335607,-0.33,0.55,-0.16,19.41,172.06,-161.93
49,1778616335655,-0.33,0.55,-0.16,19.41,172.06,-161.93
50,1778616335704,-0.33,0.55,-0.16,19.41,172.06,-161.93
51,1778616335752,-0.41,-0.18,0.19,94.24,38.45,89.78
52,1778616335800,0.4,-0.59,1.75,24.72,51.76,81.42
53,1778616335863,0.4,-0.59,1.75,24.72,51.76,81.42
54,1778616335911,0.06,-3.39,1.38,23.13,-174.01,61.22
55,1778616335959,0.06,-3.39,1.38,23.13,-174.01,61.22
56,1778616336007,0.06,-3.39,1.38,23.13,-174.01,61.22
57,1778616336054,0.06,-3.39,1.38,23.13,-174.01,61.22
58,1778616336102,0.06,-3.39,1.38,23.13,-174.01,61.22
59,1778616336151,0.06,-3.39,1.38,23.13,-174.01,61.22
60,1778616336199,0.06,-3.39,1.38,23.13,-174.01,61.22
61,1778616336263,0.31,-0.27,-0.03,17.88,-115.54,63.29
62,1778616336312,0.44,-1.11,1.13,204.83,-112.61,66.28
63,1778616336361,0.35,-3.14,2.27,-92.83,-6.77,19.04
64,1778616336410,-0.3,-4.1,0.78,-61.04,-11.6,-15.14
65,1778616336459,-0.3,-4.1,0.78,-61.04,-11.6,-15.14
66,1778616336508,-0.3,-4.1,0.78,-61.04,-11.6,-15.14
67,1778616336557,-0.27,-0.06,-0.09,9.89,161.01,-119.45
68,1778616336606,-0.27,-0.06,-0.09,9.89,161.01,-119.45
69,1778616336654,-0.27,-0.06,-0.09,9.89,161.01,-119.45
70,1778616336703,-0.27,-0.06,-0.09,9.89,161.01,-119.45
71,1778616336751,-0.27,-0.06,-0.09,9.89,161.01,-119.45
72,1778616336800,-0.27,-0.06,-0.09,9.89,161.01,-119.45
73,1778616336849,0.66,-1.34,1.13,-36.68,230.16,-11.6
74,1778616336912,-0.17,-2.8,2.23,11.47,-47.61,44.25
75,1778616336960,0.29,-2.26,1.47,-81.54,-59.2,-25.27
76,1778616337009,0.29,-2.26,1.47,-81.54,-59.2,-25.27
77,1778616337057,0.29,-2.26,1.47,-81.54,-59.2,-25.27
78,1778616337106,0.29,-2.26,1.47,-81.54,-59.2,-25.27
79,1778616337156,0.29,-2.26,1.47,-81.54,-59.2,-25.27
80,1778616337204,0.29,-2.26,1.47,-81.54,-59.2,-25.27
81,1778616337253,-0.26,-0.05,0.41,-0.37,-162.23,102.78
82,1778616337300,0.1,0.15,0.19,-20.57,-113.77,75.07
83,1778616337349,0.25,-0.07,0.76,34.24,-178.47,68.48
84,1778616337413,1.02,-3.59,1.72,-11.17,-89.97,9.64
85,1778616337461,-0.47,-4.4,1.24,-6.84,105.29,-94.36
86,1778616337509,0.43,-0.57,0.47,-24.17,122.01,-130.62
87,1778616337558,0.43,-0.57,0.47,-24.17,122.01,-130.62
88,1778616337607,-0.13,0.11,-0.15,-44.74,172.91,-127.56
89,1778616337656,0.05,-0.03,0.27,41.5,-28.56,-7.87
90,1778616337705,-0.11,0.15,0.22,51.27,0.06,-32.71
91,1778616337754,-0.11,0.15,0.22,51.27,0.06,-32.71
92,1778616337802,-0.11,0.15,0.22,51.27,0.06,-32.71
93,1778616337850,-0.11,0.15,0.22,51.27,0.06,-32.71
94,1778616337898,1.4,-2.73,0.03,-6.71,484.92,-295.29
95,1778616337962,-0.52,-3.59,0.08,-110.78,264.34,30.94
96,1778616338011,0.42,-2.01,1.63,-68.24,-93.93,-23.01
97,1778616338059,0.51,-1.48,1.07,-112.67,-77.03,-51.51
98,1778616338107,-0.26,-0.58,0.18,-109.5,-27.89,-50.35
99,1778616338156,-0.37,0.36,-0.06,-136.72,-72.63,1.65
100,1778616338205,-0.37,0.36,-0.06,-136.72,-72.63,1.65
101,1778616338254,-0.37,0.36,-0.06,-136.72,-72.63,1.65
102,1778616338302,0.22,-0.04,-0.64,-5.49,-95.46,84.47
103,1778616338350,0.27,-0.01,-0.07,-4.03,-193.05,81.91
104,1778616338399,0.54,-0.06,0.81,5.25,-82.89,22.4
105,1778616338465,0.43,-3.55,2.15,-49.99,55.54,-79.96
