id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1778616113853,-0.81,0.03,0.69,5.19,-0.55,-1.59
59,1778616113869,-0.81,0.03,0.69,5.19,-0.55,-1.59
60,1778616113885,-0.81,0.03,0.69,5.19,-0.55,-1.59
61,1778616113885,-0.81,0.03,0.69,5.19,-0.55,-1.59
62,1778616113901,-0.82,0.02,0.68,5.43,-3.42,-2.44
63,1778616113901,-0.82,0.02,0.68,5.43,-3.42,-2.44
64,1778616113917,-0.82,0.02,0.68,5.43,-3.42,-2.44
65,1778616113933,-0.81,0.04,0.68,6.29,-3.66,-2.81
66,1778616113933,-0.81,0.04,0.68,6.29,-3.66,-2.81
67,1778616113950,-0.81,0.04,0.68,6.29,-3.66,-2.81
68,1778616113966,-0.81,0.04,0.68,6.29,-3.66,-2.81
69,1778616113966,-0.81,0.04,0.68,6.29,-3.66,-2.81
70,1778616113982,-0.81,0.04,0.68,6.29,-3.66,-2.81
71,1778616113982,-0.81,0.04,0.68,6.29,-3.66,-2.81
72,1778616113999,-0.81,0.04,0.68,6.29,-3.66,-2.81
73,1778616114015,-0.81,0.04,0.68,6.29,-3.66,-2.81
74,1778616114015,-0.81,0.04,0.68,6.29,-3.66,-2.81
75,1778616114031,-0.81,0.04,0.68,6.29,-3.66,-2.81
76,1778616114047,-0.81,0.04,0.68,6.29,-3.66,-2.81
77,1778616114047,-0.81,0.04,0.68,6.29,-3.66,-2.81
78,1778616114063,-0.81,0.04,0.68,6.29,-3.66,-2.81
79,1778616114063,-0.81,0.04,0.68,6.29,-3.66,-2.81
80,1778616114079,-0.81,0.04,0.68,6.29,-3.66,-2.81
81,1778616114095,-0.81,0.04,0.68,6.29,-3.66,-2.81
82,1778616114095,-0.81,0.04,0.68,6.29,-3.66,-2.81
83,1778616114111,-0.81,0.04,0.68,6.29,-3.66,-2.81
84,1778616114111,-0.81,0.04,0.68,6.29,-3.66,-2.81
85,1778616114127,-0.81,0.04,0.68,6.29,-3.66,-2.81
86,1778616114144,-0.81,0.04,0.68,6.29,-3.66,-2.81
87,1778616114144,-0.81,0.04,0.68,6.29,-3.66,-2.81
88,1778616114160,-0.81,0.04,0.68,6.29,-3.66,-2.81
89,1778616114176,-0.81,0.04,0.68,6.29,-3.66,-2.81
90,1778616114176,-0.81,0.04,0.68,6.29,-3.66,-2.81
91,1778616114193,-0.81,0.04,0.68,6.29,-3.66,-2.81
92,1778616114193,-0.81,0.04,0.68,6.29,-3.66,-2.81
93,1778616114209,-0.81,0.04,0.68,6.29,-3.66,-2.81
94,1778616114225,-0.81,0.04,0.68,6.29,-3.66,-2.81
95,1778616114225,-0.81,0.04,0.68,6.29,-3.66,-2.81
96,1778616114241,-0.81,0.04,0.68,6.29,-3.66,-2.81
97,1778616114241,-0.81,0.04,0.68,6.29,-3.66,-2.81
98,1778616114257,-0.81,0.04,0.68,6.29,-3.66,-2.81
99,1778616114274,-0.81,0.04,0.68,6.29,-3.66,-2.81
100,1778616114274,-0.81,0.04,0.68,6.29,-3.66,-2.81
101,1778616114290,-0.81,0.04,0.68,6.29,-3.66,-2.81
102,1778616114306,-0.81,0.04,0.68,6.29,-3.66,-2.81
103,1778616114306,-0.81,0.04,0.68,6.29,-3.66,-2.81
104,1778616114322,-0.81,0.05,0.69,4.03,3.48,2.99
105,1778616114322,-0.81,0.05,0.69,4.03,3.48,2.99
106,1778616114338,-0.81,0.05,0.69,4.03,3.48,2.99
107,1778616114354,-0.81,0.02,0.7,5.49,-2.38,3.91
108,1778616114354,-0.81,0.02,0.7,5.49,-2.38,3.91
109,1778616114370,-0.81,0.02,0.7,5.49,-2.38,3.91
110,1778616114387,-0.81,0.02,0.7,5.49,-2.38,3.91
111,1778616114387,-0.81,0.02,0.7,5.49,-2.38,3.91
112,1778616114403,-0.78,0.02,0.7,2.81,-0.98,4.03
113,1778616114403,-0.78,0.02,0.7,2.81,-0.98,4.03
114,1778616114419,-0.78,0.02,0.7,2.81,-0.98,4.03
115,1778616114435,-0.8,0.01,0.71,1.28,0.24,3.17
116,1778616114435,-0.8,0.01,0.71,1.28,0.24,3.17
117,1778616114451,-0.78,-0.01,0.7,1.28,0.24,3.17
118,1778616114451,-0.78,-0.01,0.7,1.28,0.24,3.17
119,1778616114468,-0.78,-0.01,0.7,1.22,-2.38,1.59
120,1778616114484,-0.78,-0.01,0.7,1.22,-2.38,1.59
121,1778616114484,-0.78,-0.01,0.7,1.22,-2.38,1.59
122,1778616114500,-0.79,0.02,0.7,2.75,-1.4,0.18
123,1778616114516,-0.79,0.02,0.7,2.75,-1.4,0.18
124,1778616114516,-0.79,0.02,0.7,2.75,-1.4,0.18
125,1778616114533,-0.78,0.02,0.71,2.87,-1.83,-1.65
126,1778616114533,-0.78,0.02,0.71,2.87,-1.83,-1.65
127,1778616114548,-0.78,0.02,0.71,2.87,-1.83,-1.65
128,1778616114564,-0.77,0.03,0.71,4.7,-1.89,-2.81
129,1778616114564,-0.77,0.03,0.71,4.7,-1.89,-2.81
130,1778616114581,-0.77,0.03,0.71,4.7,-1.89,-2.81
131,1778616114597,-0.77,0.03,0.71,4.7,-1.89,-2.81
132,1778616114597,-0.77,0.03,0.71,4.7,-1.89,-2.81
133,1778616114613,-0.78,0.03,0.7,4.52,-0.55,-2.62
134,1778616114613,-0.78,0.03,0.7,4.52,-0.55,-2.62
135,1778616114629,-0.78,0.03,0.7,4.52,-0.55,-2.62
136,1778616114645,-0.78,0.01,0.7,4.7,-0.06,-2.99
137,1778616114645,-0.78,0.01,0.7,4.7,-0.06,-2.99
138,1778616114661,-0.78,0.01,0.7,4.7,-0.06,-2.99
139,1778616114661,-0.78,0.01,0.7,4.7,-0.06,-2.99
140,1778616114678,-0.82,0.01,0.69,4.39,2.32,-3.91
141,1778616114694,-0.82,0.01,0.69,4.39,2.32,-3.91
142,1778616114694,-0.82,0.01,0.69,4.39,2.32,-3.91
143,1778616114709,-0.82,0.01,0.69,4.39,2.32,-3.91
144,1778616114726,-0.85,0.01,0.66,3.54,-1.1,-5.43
145,1778616114726,-0.85,0.01,0.66,3.54,-1.1,-5.43
146,1778616114742,-0.85,0.01,0.66,3.54,-1.1,-5.43
147,1778616114742,-0.85,0.01,0.66,3.54,-1.1,-5.43
148,1778616114758,-0.8,0.07,0.67,7.57,-9.22,-4.52
149,1778616114774,-0.8,0.07,0.67,7.57,-9.22,-4.52
150,1778616114774,-0.8,0.07,0.67,7.57,-9.22,-4.52
151,1778616114790,-0.79,0.1,0.71,4.64,-2.56,-1.71
152,1778616114807,-0.79,0.1,0.71,4.64,-2.56,-1.71
153,1778616114807,-0.79,0.1,0.71,4.64,-2.56,-1.71
154,1778616114823,-0.79,0.1,0.71,4.64,-2.56,-1.71
155,1778616114823,-0.79,0.1,0.71,4.64,-2.56,-1.71
156,1778616114839,-0.79,0.06,0.71,1.71,-3.6,1.53
157,1778616114855,-0.79,0.06,0.71,1.71,-3.6,1.53
158,1778616114855,-0.79,0.06,0.71,1.71,-3.6,1.53
159,1778616114871,-0.79,0.04,0.7,2.87,-2.32,3.48
160,1778616114871,-0.79,0.04,0.7,2.87,-2.32,3.48
161,1778616114887,-0.79,0.04,0.7,2.87,-2.32,3.48
162,1778616114904,-0.79,0.02,0.7,2.14,-3.05,2.87
163,1778616114904,-0.79,0.02,0.7,2.14,-3.05,2.87
164,1778616114920,-0.79,0.02,0.7,2.14,-3.05,2.87
165,1778616114936,-0.79,0.02,0.7,2.14,-3.05,2.87
166,1778616114936,-0.79,0.02,0.7,2.14,-3.05,2.87
167,1778616114952,-0.78,0.01,0.7,2.81,-1.83,1.89
168,1778616114952,-0.78,0.01,0.7,2.81,-1.83,1.89
169,1778616114968,-0.78,0.01,0.7,2.81,-1.83,1.89
170,1778616114984,-0.79,0.0,0.7,3.42,-3.54,2.01
171,1778616114984,-0.79,0.0,0.7,3.42,-3.54,2.01
172,1778616115000,-0.79,0.0,0.7,3.42,-3.54,2.01
173,1778616115016,-0.79,0.02,0.7,3.54,-3.97,0.24
174,1778616115016,-0.79,0.02,0.7,3.54,-3.97,0.24
175,1778616115032,-0.79,0.02,0.7,3.54,-3.97,0.24
176,1778616115032,-0.79,0.02,0.7,3.54,-3.97,0.24
177,1778616115048,-0.79,0.02,0.7,3.54,-3.97,0.24
178,1778616115064,-0.77,0.03,0.71,5.13,-4.7,-0.85
179,1778616115064,-0.77,0.03,0.71,5.13,-4.7,-0.85
180,1778616115080,-0.77,0.03,0.71,5.13,-4.7,-0.85
181,1778616115096,-0.78,0.04,0.71,4.88,-2.38,-1.04
182,1778616115096,-0.78,0.04,0.71,4.88,-2.38,-1.04
183,1778616115113,-0.78,0.04,0.71,4.88,-2.38,-1.04
184,1778616115113,-0.78,0.04,0.71,4.88,-2.38,-1.04
185,1778616115129,-0.78,0.04,0.71,4.88,-2.38,-1.04
186,1778616115145,-0.79,0.03,0.71,4.76,-1.77,0.06
187,1778616115145,-0.79,0.03,0.71,4.76,-1.77,0.06
188,1778616115161,-0.79,0.03,0.71,4.76,-1.77,0.06
189,1778616115161,-0.79,0.03,0.71,4.76,-1.77,0.06
190,1778616115178,-0.78,0.03,0.7,4.82,-2.01,-0.49
191,1778616115194,-0.78,0.03,0.7,4.82,-2.01,-0.49
192,1778616115194,-0.78,0.03,0.7,4.82,-2.01,-0.49
193,1778616115210,-0.79,0.03,0.7,5.13,0.24,-0.92
194,1778616115227,-0.79,0.03,0.7,5.13,0.24,-0.92
195,1778616115227,-0.79,0.03,0.7,5.13,0.24,-0.92
196,1778616115243,-0.79,0.03,0.7,5.13,0.24,-0.92
197,1778616115243,-0.79,0.03,0.7,5.13,0.24,-0.92
198,1778616115259,-0.79,0.03,0.7,5.13,0.24,-0.92
199,1778616115275,-0.79,0.03,0.7,5.13,0.24,-0.92
200,1778616115275,-0.79,0.03,0.7,5.13,0.24,-0.92
201,1778616115291,-0.79,0.03,0.7,5.13,0.24,-0.92
202,1778616115291,-0.79,0.03,0.7,5.13,0.24,-0.92
203,1778616115308,-0.79,0.03,0.7,5.13,0.24,-0.92
204,1778616115324,-0.79,0.03,0.7,5.13,0.24,-0.92
205,1778616115324,-0.79,0.03,0.7,5.13,0.24,-0.92
206,1778616115340,-0.79,0.03,0.7,5.13,0.24,-0.92
207,1778616115356,-0.79,0.03,0.7,5.13,0.24,-0.92
208,1778616115356,-0.79,0.03,0.7,5.13,0.24,-0.92
209,1778616115373,-0.79,0.03,0.7,5.13,0.24,-0.92
210,1778616115373,-0.79,0.03,0.7,5.13,0.24,-0.92
211,1778616115389,-0.79,0.03,0.7,5.13,0.24,-0.92
212,1778616115405,-0.79,0.03,0.7,5.13,0.24,-0.92
213,1778616115405,-0.79,0.03,0.7,5.13,0.24,-0.92
214,1778616115422,-0.79,0.03,0.7,5.13,0.24,-0.92
215,1778616115422,-0.79,0.03,0.7,5.13,0.24,-0.92
216,1778616115438,-0.79,0.03,0.7,5.13,0.24,-0.92
217,1778616115454,-0.79,0.03,0.7,5.13,0.24,-0.92
218,1778616115454,-0.79,0.03,0.7,5.13,0.24,-0.92
219,1778616115470,-0.79,0.03,0.7,5.13,0.24,-0.92
220,1778616115487,-0.79,0.03,0.7,5.13,0.24,-0.92
221,1778616115487,-0.79,0.03,0.7,5.13,0.24,-0.92
222,1778616115503,-0.79,0.03,0.7,5.13,0.24,-0.92
223,1778616115503,-0.79,0.03,0.7,5.13,0.24,-0.92
224,1778616115519,-0.79,0.03,0.7,5.13,0.24,-0.92
225,1778616115535,-0.79,0.03,0.7,5.13,0.24,-0.92
226,1778616115535,-0.79,0.03,0.7,5.13,0.24,-0.92
227,1778616115552,-0.79,0.03,0.7,5.13,0.24,-0.92
228,1778616115552,-0.79,0.03,0.7,5.13,0.24,-0.92
229,1778616115568,-0.79,0.03,0.7,5.13,0.24,-0.92
230,1778616115584,-0.79,0.03,0.7,5.13,0.24,-0.92
231,1778616115584,-0.79,0.03,0.7,5.13,0.24,-0.92
232,1778616115600,-0.79,0.03,0.7,4.33,-0.61,-0.73
233,1778616115616,-0.74,0.04,0.72,5.92,-2.5,-3.05
234,1778616115616,-0.74,0.04,0.72,5.92,-2.5,-3.05
235,1778616115633,-0.74,0.04,0.72,5.92,-2.5,-3.05
236,1778616115633,-0.74,0.04,0.72,5.92,-2.5,-3.05
237,1778616115649,-0.74,0.04,0.72,5.92,-2.5,-3.05
238,1778616115665,-0.74,0.04,0.72,5.92,-2.5,-3.05
239,1778616115665,-0.74,0.04,0.72,5.92,-2.5,-3.05
240,1778616115682,-0.76,0.04,0.69,1.71,0.37,0.31
241,1778616115682,-0.76,0.04,0.69,1.71,0.37,0.31
242,1778616115698,-0.76,0.04,0.69,1.71,0.37,0.31
243,1778616115714,-0.76,0.04,0.69,1.71,0.37,0.31
244,1778616115714,-0.76,0.04,0.69,1.71,0.37,0.31
245,1778616115730,-0.8,0.03,0.72,4.58,-3.78,0.73
246,1778616115746,-0.8,0.03,0.72,4.58,-3.78,0.73
247,1778616115746,-0.8,0.03,0.72,4.58,-3.78,0.73
248,1778616115763,-0.8,0.03,0.72,4.58,-3.78,0.73
249,1778616115763,-0.8,0.03,0.72,4.58,-3.78,0.73
250,1778616115779,-0.78,0.04,0.71,3.91,1.16,1.46
251,1778616115795,-0.78,0.01,0.69,1.83,1.22,3.05
252,1778616115795,-0.78,0.01,0.69,1.83,1.22,3.05
253,1778616115812,-0.78,0.01,0.69,1.83,1.22,3.05
254,1778616115812,-0.78,0.01,0.69,1.83,1.22,3.05
255,1778616115828,-0.8,0.04,0.71,3.91,0.0,1.53
256,1778616115844,-0.8,0.04,0.71,3.91,0.0,1.53
257,1778616115844,-0.8,0.04,0.71,3.91,0.0,1.53
258,1778616115860,-0.79,0.04,0.72,3.66,0.43,1.28
259,1778616115876,-0.79,0.04,0.72,3.66,0.43,1.28
260,1778616115876,-0.79,0.04,0.72,3.66,0.43,1.28
261,1778616115892,-0.79,0.0,0.69,3.66,0.43,1.28
262,1778616115892,-0.79,0.0,0.69,3.66,0.43,1.28
263,1778616115908,-0.79,0.0,0.69,2.56,2.08,1.4
264,1778616115925,-0.79,0.0,0.69,2.56,2.08,1.4
265,1778616115925,-0.79,0.0,0.69,2.56,2.08,1.4
266,1778616115941,-0.8,0.0,0.67,3.6,1.65,2.01
267,1778616115941,-0.8,0.0,0.67,3.6,1.65,2.01
268,1778616115957,-0.8,0.0,0.67,3.6,1.65,2.01
269,1778616115973,-0.8,0.0,0.67,3.6,1.65,2.01
270,1778616115973,-0.8,0.0,0.67,3.6,1.65,2.01
271,1778616115989,-0.8,-0.0,0.68,3.3,-1.4,0.37
272,1778616116004,-0.81,-0.01,0.7,3.3,-1.4,0.37
273,1778616116004,-0.81,-0.01,0.7,3.3,-1.4,0.37
274,1778616116020,-0.81,-0.01,0.7,4.76,-2.38,-1.22
275,1778616116037,-0.81,-0.01,0.7,4.76,-2.38,-1.22
276,1778616116037,-0.81,-0.01,0.7,4.76,-2.38,-1.22
277,1778616116053,-0.8,0.01,0.69,4.76,-2.38,-1.22
278,1778616116053,-0.8,0.01,0.69,4.76,-2.38,-1.22
279,1778616116069,-0.8,0.01,0.69,4.09,-3.3,-3.66
280,1778616116084,-0.8,0.01,0.69,4.09,-3.3,-3.66
281,1778616116084,-0.8,0.01,0.69,4.09,-3.3,-3.66
282,1778616116101,-0.84,0.02,0.68,4.33,-3.54,-5.25
283,1778616116117,-0.84,0.02,0.68,4.33,-3.54,-5.25
284,1778616116117,-0.84,0.02,0.68,4.33,-3.54,-5.25
285,1778616116133,-0.84,0.02,0.68,4.33,-3.54,-5.25
286,1778616116133,-0.84,0.02,0.68,4.33,-3.54,-5.25
287,1778616116149,-0.84,0.02,0.68,4.33,-3.54,-5.25
288,1778616116165,-0.84,0.02,0.68,4.33,-3.54,-5.25
289,1778616116165,-0.84,0.02,0.68,4.33,-3.54,-5.25
290,1778616116182,-0.84,0.02,0.68,4.33,-3.54,-5.25
291,1778616116182,-0.84,0.02,0.68,4.33,-3.54,-5.25
292,1778616116198,-0.84,0.02,0.68,4.33,-3.54,-5.25
293,1778616116214,-0.84,0.02,0.68,4.33,-3.54,-5.25
294,1778616116214,-0.84,0.02,0.68,4.33,-3.54,-5.25
295,1778616116230,-0.84,0.02,0.68,4.33,-3.54,-5.25
296,1778616116247,-0.84,0.02,0.68,4.33,-3.54,-5.25
297,1778616116247,-0.84,0.02,0.68,4.33,-3.54,-5.25
298,1778616116263,-0.84,0.02,0.68,4.33,-3.54,-5.25
299,1778616116263,-0.84,0.02,0.68,4.33,-3.54,-5.25
300,1778616116279,-0.84,0.02,0.68,4.33,-3.54,-5.25
301,1778616116296,-0.84,0.02,0.68,4.33,-3.54,-5.25
302,1778616116296,-0.84,0.02,0.68,4.33,-3.54,-5.25
303,1778616116312,-0.84,0.02,0.68,4.33,-3.54,-5.25
304,1778616116312,-0.84,0.02,0.68,4.33,-3.54,-5.25
305,1778616116328,-0.84,0.02,0.68,4.33,-3.54,-5.25
306,1778616116344,-0.84,0.02,0.68,4.33,-3.54,-5.25
307,1778616116344,-0.84,0.02,0.68,4.33,-3.54,-5.25
308,1778616116360,-0.84,0.02,0.68,4.33,-3.54,-5.25
309,1778616116377,-0.8,0.02,0.7,3.48,-1.95,1.46
310,1778616116377,-0.8,0.02,0.7,3.48,-1.95,1.46
311,1778616116393,-0.8,0.02,0.7,3.48,-1.95,1.46
312,1778616116393,-0.8,0.02,0.7,3.48,-1.95,1.46
313,1778616116409,-0.77,0.02,0.7,1.83,-4.15,1.95
314,1778616116425,-0.77,0.02,0.7,1.83,-4.15,1.95
315,1778616116425,-0.77,0.02,0.7,1.83,-4.15,1.95
316,1778616116441,-0.8,0.03,0.71,2.26,0.55,0.49
317,1778616116441,-0.8,0.03,0.71,2.26,0.55,0.49
318,1778616116457,-0.8,0.03,0.71,2.26,0.55,0.49
319,1778616116474,-0.81,0.03,0.69,2.87,-3.17,0.0
320,1778616116474,-0.81,0.03,0.69,2.87,-3.17,0.0
321,1778616116489,-0.81,0.03,0.69,2.87,-3.17,0.0
322,1778616116506,-0.79,0.02,0.69,4.27,-3.6,-1.04
323,1778616116506,-0.79,0.02,0.69,4.27,-3.6,-1.04
324,1778616116522,-0.79,0.02,0.69,4.27,-3.6,-1.04
325,1778616116522,-0.79,0.02,0.69,4.27,-3.6,-1.04
326,1778616116538,-0.79,0.02,0.69,4.27,-3.6,-1.04
327,1778616116555,-0.79,0.03,0.7,5.55,-4.33,-1.4
328,1778616116555,-0.79,0.03,0.7,5.55,-4.33,-1.4
329,1778616116571,-0.79,0.03,0.7,5.55,-4.33,-1.4
330,1778616116587,-0.79,0.03,0.7,5.55,-4.33,-1.4
331,1778616116587,-0.79,0.03,0.7,5.55,-4.33,-1.4
332,1778616116603,-0.79,0.03,0.7,5.55,-4.33,-1.4
333,1778616116603,-0.79,0.03,0.7,5.55,-4.33,-1.4
334,1778616116619,-0.79,0.03,0.7,5.55,-4.33,-1.4
335,1778616116635,-0.79,0.03,0.7,5.55,-4.33,-1.4
336,1778616116635,-0.79,0.03,0.7,5.55,-4.33,-1.4
337,1778616116651,-0.79,0.03,0.7,5.55,-4.33,-1.4
338,1778616116651,-0.79,0.03,0.7,5.55,-4.33,-1.4
339,1778616116667,-0.79,0.03,0.7,5.55,-4.33,-1.4
340,1778616116683,-0.79,0.03,0.7,5.55,-4.33,-1.4
341,1778616116683,-0.79,0.03,0.7,5.55,-4.33,-1.4
342,1778616116700,-0.79,0.03,0.7,5.55,-4.33,-1.4
343,1778616116716,-0.79,0.03,0.7,5.55,-4.33,-1.4
344,1778616116716,-0.79,0.03,0.7,5.55,-4.33,-1.4
345,1778616116732,-0.79,0.03,0.7,5.55,-4.33,-1.4
346,1778616116732,-0.79,0.03,0.7,5.55,-4.33,-1.4
347,1778616116749,-0.79,0.03,0.7,5.55,-4.33,-1.4
348,1778616116765,-0.79,0.03,0.7,5.55,-4.33,-1.4
349,1778616116765,-0.79,0.03,0.7,5.55,-4.33,-1.4
350,1778616116781,-0.79,0.03,0.7,5.55,-4.33,-1.4
351,1778616116781,-0.79,0.03,0.7,5.55,-4.33,-1.4
352,1778616116798,-0.79,0.03,0.7,5.55,-4.33,-1.4
353,1778616116814,-0.79,0.03,0.7,5.55,-4.33,-1.4
354,1778616116814,-0.79,0.03,0.7,5.55,-4.33,-1.4
355,1778616116830,-0.79,0.03,0.7,5.55,-4.33,-1.4
356,1778616116846,-0.79,0.03,0.7,5.55,-4.33,-1.4
357,1778616116846,-0.79,0.03,0.7,5.55,-4.33,-1.4
358,1778616116862,-0.79,0.03,0.7,5.55,-4.33,-1.4
359,1778616116862,-0.79,0.03,0.7,5.55,-4.33,-1.4
360,1778616116878,-0.79,0.03,0.7,5.55,-4.33,-1.4
361,1778616116894,-0.79,0.03,0.7,5.55,-4.33,-1.4
362,1778616116894,-0.79,0.03,0.7,5.55,-4.33,-1.4
363,1778616116910,-0.79,0.03,0.7,5.55,-4.33,-1.4
364,1778616116927,-0.79,0.03,0.7,5.55,-4.33,-1.4
365,1778616116927,-0.79,0.03,0.7,5.55,-4.33,-1.4
366,1778616116943,-0.79,0.03,0.7,5.55,-4.33,-1.4
367,1778616116943,-0.79,0.03,0.7,5.55,-4.33,-1.4
368,1778616116959,-0.79,0.03,0.7,5.55,-4.33,-1.4
369,1778616116975,-0.79,0.03,0.7,5.55,-4.33,-1.4
370,1778616116975,-0.79,0.03,0.7,5.55,-4.33,-1.4
371,1778616116992,-0.79,0.03,0.7,5.55,-4.33,-1.4
372,1778616116992,-0.79,0.03,0.7,5.55,-4.33,-1.4
373,1778616117008,-0.79,0.03,0.7,5.55,-4.33,-1.4
374,1778616117024,-0.79,0.03,0.7,5.55,-4.33,-1.4
375,1778616117024,-0.79,0.03,0.7,5.55,-4.33,-1.4
376,1778616117040,-0.79,0.03,0.7,5.55,-4.33,-1.4
377,1778616117056,-0.79,0.03,0.7,5.55,-4.33,-1.4
378,1778616117056,-0.79,0.03,0.7,5.55,-4.33,-1.4
379,1778616117073,-0.79,0.03,0.7,5.55,-4.33,-1.4
380,1778616117073,-0.79,0.03,0.7,5.55,-4.33,-1.4
381,1778616117089,-0.79,0.03,0.7,5.55,-4.33,-1.4
382,1778616117105,-0.79,0.03,0.7,5.55,-4.33,-1.4
383,1778616117105,-0.79,0.03,0.7,5.55,-4.33,-1.4
384,1778616117121,-0.79,0.03,0.7,5.55,-4.33,-1.4
385,1778616117121,-0.79,0.03,0.7,5.55,-4.33,-1.4
386,1778616117137,-0.79,0.03,0.7,5.55,-4.33,-1.4
387,1778616117154,-0.79,0.03,0.7,5.55,-4.33,-1.4
388,1778616117154,-0.79,0.03,0.7,5.55,-4.33,-1.4
389,1778616117170,-0.8,0.04,0.69,5.62,0.0,1.4
390,1778616117186,-0.8,0.01,0.69,1.65,-1.46,1.59
391,1778616117186,-0.8,0.01,0.69,1.65,-1.46,1.59
392,1778616117202,-0.79,0.02,0.69,2.69,-1.95,0.73
393,1778616117202,-0.79,0.02,0.69,2.69,-1.95,0.73
394,1778616117218,-0.79,0.02,0.69,2.69,-1.95,0.73
395,1778616117235,-0.8,0.02,0.69,3.48,-3.36,-1.83
396,1778616117235,-0.8,0.02,0.69,3.48,-3.36,-1.83
397,1778616117251,-0.8,0.02,0.69,3.48,-3.36,-1.83
398,1778616117251,-0.8,0.02,0.69,3.48,-3.36,-1.83
399,1778616117267,-0.77,0.03,0.7,4.09,-5.13,-1.22
400,1778616117284,-0.77,0.03,0.7,4.09,-5.13,-1.22
401,1778616117284,-0.77,0.03,0.7,4.09,-5.13,-1.22
402,1778616117300,-0.77,0.03,0.7,4.09,-5.13,-1.22
403,1778616117316,-0.79,0.05,0.71,4.46,-1.4,-2.5
