id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,1778614605010,-0.65,2.64,2.81,148.99,0.43,135.44
45,1778614605010,-0.65,2.64,2.81,148.99,0.43,135.44
46,1778614605026,-0.65,2.64,2.81,148.99,0.43,135.44
47,1778614605041,-0.93,-0.65,1.01,150.57,142.88,43.09
48,1778614605041,-0.93,-0.65,1.01,150.57,142.88,43.09
49,1778614605058,-0.93,-0.65,1.01,150.57,142.88,43.09
50,1778614605074,-0.33,-1.25,0.86,12.7,27.77,147.09
51,1778614605074,-0.33,-1.25,0.86,12.7,27.77,147.09
52,1778614605089,-0.33,-1.25,0.86,12.7,27.77,147.09
53,1778614605089,-0.33,-1.25,0.86,12.7,27.77,147.09
54,1778614605105,-0.01,-0.83,0.67,-87.95,28.14,-63.35
55,1778614605121,-0.01,-0.83,0.67,-87.95,28.14,-63.35
56,1778614605121,-0.01,-0.83,0.67,-87.95,28.14,-63.35
57,1778614605137,-0.01,-0.83,0.67,-87.95,28.14,-63.35
58,1778614605154,-0.04,-1.1,0.8,-134.46,-2.2,-99.61
59,1778614605154,-0.04,-1.1,0.8,-134.46,-2.2,-99.61
60,1778614605170,-0.04,-1.1,0.8,-134.46,-2.2,-99.61
61,1778614605170,-0.04,-1.1,0.8,-134.46,-2.2,-99.61
62,1778614605185,0.19,-0.38,0.69,-187.93,-94.06,-74.58
63,1778614605201,0.19,-0.38,0.69,-187.93,-94.06,-74.58
64,1778614605201,0.19,-0.38,0.69,-187.93,-94.06,-74.58
65,1778614605217,0.13,0.24,1.31,-187.93,-94.06,-74.58
66,1778614605233,0.13,0.24,1.31,-182.5,-132.63,-183.84
67,1778614605233,0.13,0.24,1.31,-182.5,-132.63,-183.84
68,1778614605249,0.13,0.24,1.31,-182.5,-132.63,-183.84
69,1778614605249,0.13,0.24,1.31,-182.5,-132.63,-183.84
70,1778614605266,-0.31,0.55,0.61,-207.09,-103.82,-174.07
71,1778614605282,-0.31,0.55,0.61,-207.09,-103.82,-174.07
72,1778614605282,-0.31,0.55,0.61,-207.09,-103.82,-174.07
73,1778614605299,-0.27,2.11,1.35,-264.77,-215.21,-160.64
74,1778614605315,-0.27,2.11,1.35,-264.77,-215.21,-160.64
75,1778614605315,-0.27,2.11,1.35,-264.77,-215.21,-160.64
76,1778614605330,-0.27,2.11,1.35,-264.77,-215.21,-160.64
77,1778614605330,-0.27,2.11,1.35,-264.77,-215.21,-160.64
78,1778614605347,-0.75,3.6,2.23,-264.77,-215.21,-160.64
79,1778614605363,-0.75,3.6,2.23,-196.72,-111.94,-262.08
80,1778614605363,-0.75,3.6,2.23,-196.72,-111.94,-262.08
81,1778614605379,-1.11,3.02,0.94,-114.62,-28.38,-157.47
82,1778614605395,-1.11,3.02,0.94,-114.62,-28.38,-157.47
83,1778614605395,-1.11,3.02,0.94,-114.62,-28.38,-157.47
84,1778614605411,-0.55,2.35,0.64,-96.25,-1.83,-66.22
85,1778614605411,-0.55,2.35,0.64,-96.25,-1.83,-66.22
86,1778614605427,-0.55,2.35,0.64,-96.25,-1.83,-66.22
87,1778614605443,-0.55,2.35,0.64,-96.25,-1.83,-66.22
88,1778614605443,-0.55,2.35,0.64,-96.25,-1.83,-66.22
89,1778614605459,-0.04,1.6,0.26,4.09,85.82,-72.14
90,1778614605475,-0.04,1.6,0.26,4.09,85.82,-72.14
91,1778614605475,-0.04,1.6,0.26,4.09,85.82,-72.14
92,1778614605491,0.01,0.76,-0.51,58.11,95.15,-22.71
93,1778614605491,0.01,0.76,-0.51,58.11,95.15,-22.71
94,1778614605508,0.01,0.76,-0.51,58.11,95.15,-22.71
95,1778614605524,-0.02,0.88,-0.46,105.71,82.09,103.7
96,1778614605524,-0.02,0.88,-0.46,105.71,82.09,103.7
97,1778614605540,-0.02,0.88,-0.46,105.71,82.09,103.7
98,1778614605540,-0.02,0.88,-0.46,105.71,82.09,103.7
99,1778614605556,-0.02,0.88,-0.46,105.71,82.09,103.7
100,1778614605572,-0.28,0.83,-0.13,176.15,143.86,76.97
101,1778614605572,-0.28,0.83,-0.13,176.15,143.86,76.97
102,1778614605589,-0.28,0.83,-0.13,176.15,143.86,76.97
103,1778614605605,-0.49,1.16,0.4,202.39,88.75,233.34
104,1778614605605,-0.49,1.16,0.4,202.39,88.75,233.34
105,1778614605621,-0.49,1.16,0.4,202.39,88.75,233.34
106,1778614605621,-0.49,1.16,0.4,202.39,88.75,233.34
107,1778614605637,-0.62,1.94,1.32,301.88,135.8,225.59
108,1778614605653,-0.62,1.94,1.32,301.88,135.8,225.59
109,1778614605653,-0.62,1.94,1.32,301.88,135.8,225.59
110,1778614605669,-0.62,1.94,1.32,301.88,135.8,225.59
111,1778614605685,-0.98,2.36,0.91,307.62,111.21,254.88
112,1778614605685,-0.98,2.36,0.91,307.62,111.21,254.88
113,1778614605701,-0.89,2.51,1.49,307.62,111.21,254.88
114,1778614605701,-0.89,2.51,1.49,307.62,111.21,254.88
115,1778614605718,-0.89,2.51,1.49,222.6,58.47,253.91
116,1778614605733,-0.89,2.51,1.49,222.6,58.47,253.91
117,1778614605733,-0.89,2.51,1.49,222.6,58.47,253.91
118,1778614605750,-0.7,1.95,1.99,174.62,63.11,108.34
119,1778614605750,-0.7,1.95,1.99,174.62,63.11,108.34
120,1778614605765,-0.7,1.95,1.99,174.62,63.11,108.34
121,1778614605781,-0.7,1.95,1.99,174.62,63.11,108.34
122,1778614605781,-0.7,1.95,1.99,174.62,63.11,108.34
123,1778614605797,-0.72,-0.35,0.7,117.8,127.56,58.59
124,1778614605814,-0.72,-0.35,0.7,117.8,127.56,58.59
125,1778614605814,-0.72,-0.35,0.7,117.8,127.56,58.59
126,1778614605830,-0.21,-0.86,0.74,9.03,61.89,104.37
127,1778614605830,-0.21,-0.86,0.74,9.03,61.89,104.37
128,1778614605846,-0.21,-0.86,0.74,9.03,61.89,104.37
129,1778614605862,-0.06,-0.93,0.54,9.03,61.89,104.37
130,1778614605862,-0.06,-0.93,0.54,9.03,61.89,104.37
131,1778614605878,-0.06,-0.93,0.54,-46.63,80.93,-47.73
132,1778614605893,-0.02,-1.42,0.5,-46.63,80.93,-47.73
133,1778614605893,-0.02,-1.42,0.5,-46.63,80.93,-47.73
134,1778614605909,-0.02,-1.42,0.5,-126.34,-13.06,-55.73
135,1778614605909,-0.02,-1.42,0.5,-126.34,-13.06,-55.73
136,1778614605926,-0.02,-1.42,0.5,-126.34,-13.06,-55.73
137,1778614605942,0.31,-0.62,0.97,-214.66,-56.88,-67.44
138,1778614605942,0.31,-0.62,0.97,-214.66,-56.88,-67.44
139,1778614605958,0.31,-0.62,0.97,-214.66,-56.88,-67.44
140,1778614605974,-0.01,-0.03,1.44,-236.82,-146.12,-165.47
141,1778614605974,-0.01,-0.03,1.44,-236.82,-146.12,-165.47
142,1778614605990,-0.01,-0.03,1.44,-236.82,-146.12,-165.47
143,1778614605990,-0.01,-0.03,1.44,-236.82,-146.12,-165.47
144,1778614606007,-0.01,-0.03,1.44,-236.82,-146.12,-165.47
145,1778614606022,-0.23,1.09,1.72,-245.97,-167.42,-184.88
146,1778614606022,-0.23,1.09,1.72,-245.97,-167.42,-184.88
147,1778614606038,-0.23,1.09,1.72,-245.97,-167.42,-184.88
148,1778614606054,-0.71,2.31,1.69,-245.97,-167.42,-184.88
149,1778614606054,-0.71,2.31,1.69,-245.97,-167.42,-184.88
150,1778614606070,-0.71,2.31,1.69,-262.21,-216.19,-322.08
151,1778614606070,-0.71,2.31,1.69,-262.21,-216.19,-322.08
152,1778614606086,-0.71,2.31,1.69,-262.21,-216.19,-322.08
153,1778614606102,-1.02,3.55,2.96,-253.36,-216.19,-176.7
154,1778614606102,-1.02,3.55,2.96,-253.36,-216.19,-176.7
155,1778614606118,-1.02,3.55,2.96,-253.36,-216.19,-176.7
156,1778614606134,-0.6,3.85,1.15,-168.82,-22.34,-126.34
157,1778614606134,-0.6,3.85,1.15,-168.82,-22.34,-126.34
158,1778614606150,-0.6,3.85,1.15,-168.82,-22.34,-126.34
159,1778614606150,-0.6,3.85,1.15,-168.82,-22.34,-126.34
160,1778614606166,-0.6,3.85,1.15,-168.82,-22.34,-126.34
161,1778614606182,-0.38,2.51,0.57,-74.16,-13.0,-130.98
162,1778614606182,-0.38,2.51,0.57,-74.16,-13.0,-130.98
163,1778614606199,-0.38,2.51,0.57,-74.16,-13.0,-130.98
164,1778614606215,-0.15,1.31,-0.43,-13.0,6.96,-62.93
165,1778614606215,-0.15,1.31,-0.43,-13.0,6.96,-62.93
166,1778614606230,-0.15,1.31,-0.43,-13.0,6.96,-62.93
167,1778614606230,-0.15,1.31,-0.43,-13.0,6.96,-62.93
168,1778614606246,0.02,0.88,-0.75,63.84,46.02,36.19
169,1778614606263,0.02,0.88,-0.75,63.84,46.02,36.19
170,1778614606263,0.02,0.88,-0.75,63.84,46.02,36.19
171,1778614606279,0.02,0.88,-0.75,63.84,46.02,36.19
172,1778614606295,-0.1,0.52,-0.74,122.62,80.26,60.24
173,1778614606295,-0.1,0.52,-0.74,122.62,80.26,60.24
174,1778614606311,-0.1,0.52,-0.74,122.62,80.26,60.24
175,1778614606311,-0.1,0.52,-0.74,122.62,80.26,60.24
176,1778614606327,-0.35,0.56,-0.66,145.87,96.5,118.59
177,1778614606343,-0.35,0.56,-0.66,145.87,96.5,118.59
178,1778614606343,-0.35,0.56,-0.66,145.87,96.5,118.59
179,1778614606359,-0.48,1.25,-0.06,200.01,97.96,138.79
180,1778614606359,-0.48,1.25,-0.06,200.01,97.96,138.79
181,1778614606375,-0.48,1.25,-0.06,200.01,97.96,138.79
182,1778614606392,-0.57,1.57,0.69,275.27,117.68,108.22
183,1778614606392,-0.57,1.57,0.69,275.27,117.68,108.22
184,1778614606408,-0.57,1.57,0.69,275.27,117.68,108.22
185,1778614606424,-0.84,2.36,1.32,276.12,112.98,291.75
186,1778614606424,-0.84,2.36,1.32,276.12,112.98,291.75
187,1778614606440,-0.84,2.36,1.32,276.12,112.98,291.75
188,1778614606440,-0.84,2.36,1.32,276.12,112.98,291.75
189,1778614606456,-0.84,2.36,1.32,276.12,112.98,291.75
190,1778614606472,-0.16,3.65,1.7,259.7,106.87,274.29
191,1778614606472,-0.16,3.65,1.7,259.7,106.87,274.29
192,1778614606488,-0.16,3.65,1.7,259.7,106.87,274.29
193,1778614606503,-0.48,2.38,2.21,201.9,26.79,94.6
194,1778614606503,-0.48,2.38,2.21,201.9,26.79,94.6
195,1778614606519,-0.48,2.38,2.21,201.9,26.79,94.6
196,1778614606519,-0.48,2.38,2.21,201.9,26.79,94.6
197,1778614606535,-0.46,0.09,0.93,144.1,169.19,48.83
198,1778614606551,-0.46,0.09,0.93,144.1,169.19,48.83
199,1778614606551,-0.46,0.09,0.93,144.1,169.19,48.83
200,1778614606568,-0.46,0.09,0.93,144.1,169.19,48.83
201,1778614606584,-0.43,-0.66,0.83,31.01,50.9,77.76
202,1778614606584,-0.43,-0.66,0.83,31.01,50.9,77.76
203,1778614606600,-0.43,-0.66,0.83,31.01,50.9,77.76
204,1778614606600,-0.43,-0.66,0.83,31.01,50.9,77.76
205,1778614606615,-0.13,-0.76,0.92,-23.99,47.61,46.51
206,1778614606631,-0.13,-0.76,0.92,-23.99,47.61,46.51
207,1778614606631,-0.13,-0.76,0.92,-23.99,47.61,46.51
208,1778614606647,-0.13,-0.76,0.92,-23.99,47.61,46.51
209,1778614606663,-0.14,-0.96,0.59,-66.41,26.86,-64.51
210,1778614606663,-0.14,-0.96,0.59,-66.41,26.86,-64.51
211,1778614606679,-0.14,-0.96,0.59,-66.41,26.86,-64.51
212,1778614606695,-0.03,-0.89,0.53,-146.18,-65.55,-83.19
213,1778614606695,-0.03,-0.89,0.53,-146.18,-65.55,-83.19
214,1778614606711,-0.03,-0.89,0.53,-146.18,-65.55,-83.19
215,1778614606711,-0.03,-0.89,0.53,-146.18,-65.55,-83.19
216,1778614606727,-0.03,-0.89,0.53,-146.18,-65.55,-83.19
217,1778614606743,0.06,-0.29,1.11,-197.27,-110.29,-142.88
218,1778614606743,0.06,-0.29,1.11,-197.27,-110.29,-142.88
219,1778614606759,0.06,-0.29,1.11,-197.27,-110.29,-142.88
220,1778614606759,0.06,-0.29,1.11,-197.27,-110.29,-142.88
221,1778614606775,-0.05,0.23,0.97,-209.41,-120.18,-161.74
222,1778614606791,-0.05,0.23,0.97,-209.41,-120.18,-161.74
223,1778614606791,-0.05,0.23,0.97,-209.41,-120.18,-161.74
224,1778614606807,-0.13,1.64,1.33,-280.82,-227.36,-124.63
225,1778614606824,-0.13,1.64,1.33,-280.82,-227.36,-124.63
226,1778614606824,-0.13,1.64,1.33,-280.82,-227.36,-124.63
227,1778614606840,-0.13,1.64,1.33,-280.82,-227.36,-124.63
228,1778614606840,-0.13,1.64,1.33,-280.82,-227.36,-124.63
229,1778614606856,-0.45,3.16,2.31,-310.36,-140.5,-164.98
230,1778614606872,-0.45,3.16,2.31,-310.36,-140.5,-164.98
231,1778614606872,-0.45,3.16,2.31,-310.36,-140.5,-164.98
232,1778614606888,-0.1,3.57,2.1,-225.52,-53.96,-68.73
233,1778614606905,-0.1,3.57,2.1,-225.52,-53.96,-68.73
234,1778614606905,-0.1,3.57,2.1,-225.52,-53.96,-68.73
235,1778614606921,-0.1,3.57,2.1,-225.52,-53.96,-68.73
236,1778614606921,-0.1,3.57,2.1,-225.52,-53.96,-68.73
237,1778614606938,0.13,2.66,0.78,-137.33,10.07,-82.28
238,1778614606954,0.13,2.66,0.78,-137.33,10.07,-82.28
239,1778614606954,0.13,2.66,0.78,-137.33,10.07,-82.28
240,1778614606970,0.03,2.15,0.15,-100.65,8.73,-102.48
241,1778614606970,0.03,2.15,0.15,-100.65,8.73,-102.48
242,1778614606987,0.03,2.15,0.15,-100.65,8.73,-102.48
243,1778614607003,-0.23,1.3,-0.25,-39.31,30.4,-66.83
244,1778614607003,-0.23,1.3,-0.25,-39.31,30.4,-66.83
245,1778614607019,-0.23,1.3,-0.25,-39.31,30.4,-66.83
246,1778614607035,-0.07,0.79,-0.4,65.98,106.2,17.64
247,1778614607035,-0.07,0.79,-0.4,65.98,106.2,17.64
248,1778614607051,-0.07,0.79,-0.4,65.98,106.2,17.64
249,1778614607051,-0.07,0.79,-0.4,65.98,106.2,17.64
250,1778614607068,-0.07,0.79,-0.4,65.98,106.2,17.64
251,1778614607084,-0.07,0.79,-0.4,65.98,106.2,17.64
252,1778614607084,-0.07,0.79,-0.4,65.98,106.2,17.64
253,1778614607100,0.2,0.69,-0.61,129.03,116.88,43.76
254,1778614607100,0.2,0.69,-0.61,129.03,116.88,43.76
255,1778614607116,-0.19,0.62,-0.46,169.19,89.54,63.23
256,1778614607132,-0.19,0.62,-0.46,169.19,89.54,63.23
257,1778614607132,-0.19,0.62,-0.46,169.19,89.54,63.23
258,1778614607148,-0.32,1.23,0.1,223.39,86.18,152.83
259,1778614607164,-0.32,1.23,0.1,223.39,86.18,152.83
260,1778614607164,-0.32,1.23,0.1,223.39,86.18,152.83
261,1778614607180,-0.32,1.23,0.1,223.39,86.18,152.83
262,1778614607180,-0.32,1.23,0.1,223.39,86.18,152.83
263,1778614607196,-0.51,2.25,0.92,293.7,69.58,158.14
264,1778614607212,-0.51,2.25,0.92,293.7,69.58,158.14
265,1778614607212,-0.51,2.25,0.92,293.7,69.58,158.14
266,1778614607229,-0.67,3.49,1.79,297.0,17.94,280.15
267,1778614607245,-0.67,3.49,1.79,297.0,17.94,280.15
268,1778614607245,-0.67,3.49,1.79,297.0,17.94,280.15
269,1778614607261,-0.67,3.49,1.79,297.0,17.94,280.15
270,1778614607261,-0.67,3.49,1.79,297.0,17.94,280.15
271,1778614607278,-0.63,2.77,1.83,262.94,71.84,196.29
272,1778614607294,-0.63,2.77,1.83,262.94,71.84,196.29
273,1778614607294,-0.63,2.77,1.83,262.94,71.84,196.29
274,1778614607310,-0.42,1.31,2.03,179.44,103.09,95.58
275,1778614607310,-0.42,1.31,2.03,179.44,103.09,95.58
276,1778614607326,-0.42,1.31,2.03,179.44,103.09,95.58
277,1778614607342,-0.62,-0.61,0.78,100.77,124.15,8.54
278,1778614607342,-0.62,-0.61,0.78,100.77,124.15,8.54
279,1778614607358,-0.62,-0.61,0.78,100.77,124.15,8.54
280,1778614607374,-0.62,-0.61,0.78,100.77,124.15,8.54
281,1778614607374,-0.62,-0.61,0.78,100.77,124.15,8.54
282,1778614607391,-0.23,-1.15,0.79,-7.63,123.54,97.05
283,1778614607391,-0.23,-1.15,0.79,-7.63,123.54,97.05
284,1778614607407,-0.23,-1.15,0.79,-7.63,123.54,97.05
285,1778614607423,-0.01,-0.87,0.57,-71.41,70.62,27.04
286,1778614607423,-0.01,-0.87,0.57,-71.41,70.62,27.04
287,1778614607439,-0.01,-0.87,0.57,-71.41,70.62,27.04
288,1778614607439,-0.01,-0.87,0.57,-71.41,70.62,27.04
289,1778614607456,-0.06,-0.88,0.96,-115.97,-14.4,-60.97
290,1778614607472,-0.06,-0.88,0.96,-115.97,-14.4,-60.97
291,1778614607472,-0.06,-0.88,0.96,-115.97,-14.4,-60.97
292,1778614607488,0.05,-0.58,0.91,-115.97,-14.4,-60.97
293,1778614607504,0.05,-0.58,0.91,-183.65,-29.66,-88.81
294,1778614607504,0.05,-0.58,0.91,-183.65,-29.66,-88.81
295,1778614607520,0.06,-0.2,1.29,-183.65,-29.66,-88.81
296,1778614607520,0.06,-0.2,1.29,-183.65,-29.66,-88.81
297,1778614607537,0.06,-0.2,1.29,-222.17,-141.72,-140.26
298,1778614607553,0.06,-0.2,1.29,-222.17,-141.72,-140.26
299,1778614607553,0.06,-0.2,1.29,-222.17,-141.72,-140.26
300,1778614607569,-0.15,-0.04,1.84,-247.44,-136.96,-288.39
301,1778614607569,-0.15,-0.04,1.84,-247.44,-136.96,-288.39
302,1778614607585,-0.15,-0.04,1.84,-247.44,-136.96,-288.39
303,1778614607602,-1.16,0.52,1.61,-348.27,-293.15,-327.09
304,1778614607602,-1.16,0.52,1.61,-348.27,-293.15,-327.09
305,1778614607618,-1.16,0.52,1.61,-348.27,-293.15,-327.09
306,1778614607634,-1.16,0.52,1.61,-348.27,-293.15,-327.09
307,1778614607634,-1.16,0.52,1.61,-348.27,-293.15,-327.09
308,1778614607651,-0.89,4.65,3.97,-363.28,-117.19,-80.69
309,1778614607651,-0.89,4.65,3.97,-363.28,-117.19,-80.69
310,1778614607667,-0.89,4.65,3.97,-363.28,-117.19,-80.69
311,1778614607683,-0.67,4.67,1.65,-179.81,-53.59,-197.88
312,1778614607683,-0.67,4.67,1.65,-179.81,-53.59,-197.88
313,1778614607699,-0.67,4.67,1.65,-179.81,-53.59,-197.88
314,1778614607715,-0.58,2.78,0.47,-179.81,-53.59,-197.88
315,1778614607715,-0.58,2.78,0.47,-179.81,-53.59,-197.88
316,1778614607730,-0.58,2.78,0.47,-46.26,-12.94,-153.87
317,1778614607730,-0.58,2.78,0.47,-46.26,-12.94,-153.87
318,1778614607747,-0.58,2.78,0.47,-46.26,-12.94,-153.87
319,1778614607763,-0.2,1.51,-0.23,24.9,18.37,-107.06
320,1778614607763,-0.2,1.51,-0.23,24.9,18.37,-107.06
321,1778614607780,-0.2,1.51,-0.23,24.9,18.37,-107.06
322,1778614607780,-0.2,1.51,-0.23,24.9,18.37,-107.06
323,1778614607796,-0.17,0.59,-0.67,24.9,18.37,-107.06
324,1778614607812,-0.17,0.59,-0.67,60.67,-21.36,-78.98
325,1778614607812,-0.17,0.59,-0.67,60.67,-21.36,-78.98
326,1778614607828,-0.32,0.32,-0.46,60.67,-21.36,-78.98
327,1778614607844,-0.32,0.32,-0.46,107.48,85.39,118.35
328,1778614607844,-0.32,0.32,-0.46,107.48,85.39,118.35
329,1778614607860,-0.32,0.32,-0.46,107.48,85.39,118.35
330,1778614607860,-0.32,0.32,-0.46,107.48,85.39,118.35
331,1778614607877,0.05,0.88,-0.41,142.33,153.63,85.14
332,1778614607893,0.05,0.88,-0.41,142.33,153.63,85.14
333,1778614607893,0.05,0.88,-0.41,142.33,153.63,85.14
334,1778614607909,-0.42,0.8,-0.19,183.84,101.5,76.05
335,1778614607925,-0.42,0.8,-0.19,183.84,101.5,76.05
336,1778614607925,-0.42,0.8,-0.19,183.84,101.5,76.05
337,1778614607941,-0.56,1.49,0.89,183.84,101.5,76.05
338,1778614607941,-0.56,1.49,0.89,183.84,101.5,76.05
339,1778614607957,-0.56,1.49,0.89,255.37,125.79,200.32
340,1778614607973,-0.56,1.49,0.89,255.37,125.79,200.32
341,1778614607973,-0.56,1.49,0.89,255.37,125.79,200.32
342,1778614607989,-0.39,2.54,1.0,290.41,116.33,258.0
343,1778614608005,-0.39,2.54,1.0,290.41,116.33,258.0
344,1778614608005,-0.39,2.54,1.0,290.41,116.33,258.0
345,1778614608021,-0.37,3.22,2.0,277.04,15.81,259.4
346,1778614608021,-0.37,3.22,2.0,277.04,15.81,259.4
347,1778614608037,-0.37,3.22,2.0,277.04,15.81,259.4
348,1778614608053,-0.37,3.22,2.0,277.04,15.81,259.4
349,1778614608053,-0.37,3.22,2.0,277.04,15.81,259.4
350,1778614608069,-0.43,2.04,1.94,260.01,135.5,164.12
351,1778614608085,-0.43,2.04,1.94,260.01,135.5,164.12
352,1778614608085,-0.43,2.04,1.94,260.01,135.5,164.12
353,1778614608101,-0.57,0.65,1.33,154.85,89.48,47.49
354,1778614608101,-0.57,0.65,1.33,154.85,89.48,47.49
355,1778614608117,-0.57,0.65,1.33,154.85,89.48,47.49
356,1778614608133,-0.77,-0.48,1.02,76.23,81.3,31.68
357,1778614608133,-0.77,-0.48,1.02,76.23,81.3,31.68
358,1778614608149,-0.77,-0.48,1.02,76.23,81.3,31.68
359,1778614608165,-0.08,-1.08,1.3,-21.42,88.2,93.32
360,1778614608165,-0.08,-1.08,1.3,-21.42,88.2,93.32
361,1778614608181,-0.08,-1.08,1.3,-21.42,88.2,93.32
362,1778614608181,-0.08,-1.08,1.3,-21.42,88.2,93.32
363,1778614608197,-0.08,-1.08,1.3,-21.42,88.2,93.32
364,1778614608213,0.01,-0.64,0.47,-21.42,88.2,93.32
365,1778614608213,0.01,-0.64,0.47,-21.42,88.2,93.32
366,1778614608229,-0.03,-1.08,0.82,-111.88,-30.82,-133.73
367,1778614608245,-0.03,-1.08,0.82,-111.88,-30.82,-133.73
368,1778614608245,-0.03,-1.08,0.82,-111.88,-30.82,-133.73
369,1778614608261,-0.03,-1.08,0.82,-111.88,-30.82,-133.73
370,1778614608261,-0.03,-1.08,0.82,-111.88,-30.82,-133.73
371,1778614608278,0.11,-0.65,0.76,-203.74,-57.07,-73.91
372,1778614608294,0.11,-0.65,0.76,-203.74,-57.07,-73.91
373,1778614608294,0.11,-0.65,0.76,-203.74,-57.07,-73.91
374,1778614608310,0.12,0.16,1.27,-203.74,-57.07,-73.91
375,1778614608310,0.12,0.16,1.27,-203.74,-57.07,-73.91
376,1778614608327,0.12,0.16,1.27,-233.52,-194.21,-187.5
377,1778614608343,-0.45,0.57,1.62,-242.61,-192.5,-234.25
378,1778614608343,-0.45,0.57,1.62,-242.61,-192.5,-234.25
379,1778614608359,-0.45,0.57,1.62,-242.61,-192.5,-234.25
380,1778614608375,-0.45,0.57,1.62,-242.61,-192.5,-234.25
381,1778614608375,-0.45,0.57,1.62,-242.61,-192.5,-234.25
382,1778614608391,-0.93,2.61,1.81,-332.64,-231.2,-180.36
383,1778614608391,-0.93,2.61,1.81,-332.64,-231.2,-180.36
384,1778614608407,-0.93,2.61,1.81,-332.64,-231.2,-180.36
385,1778614608424,-0.57,3.93,2.85,-307.74,-119.87,-101.56
386,1778614608424,-0.57,3.93,2.85,-307.74,-119.87,-101.56
387,1778614608440,-0.57,3.93,2.85,-307.74,-119.87,-101.56
388,1778614608440,-0.57,3.93,2.85,-307.74,-119.87,-101.56
389,1778614608456,-0.57,3.93,2.85,-307.74,-119.87,-101.56
390,1778614608472,-0.49,3.69,0.65,-307.74,-119.87,-101.56
391,1778614608472,-0.49,3.69,0.65,-307.74,-119.87,-101.56
392,1778614608488,-0.44,2.72,0.09,-167.36,30.09,-139.83
393,1778614608504,-0.44,2.72,0.09,-62.13,28.75,-57.86
394,1778614608504,-0.44,2.72,0.09,-62.13,28.75,-57.86
395,1778614608520,-0.44,2.72,0.09,-62.13,28.75,-57.86
396,1778614608520,-0.44,2.72,0.09,-62.13,28.75,-57.86
397,1778614608536,0.0,1.79,-0.07,5.98,70.62,0.18
398,1778614608552,0.0,1.79,-0.07,5.98,70.62,0.18
399,1778614608552,0.0,1.79,-0.07,5.98,70.62,0.18
