id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778616379800,-0.35,-0.1,0.58,-1.4,-13.55,117.92
50,1778616379800,-0.35,-0.1,0.58,-1.4,-13.55,117.92
51,1778616379816,0.12,0.01,-0.46,-29.91,0.24,91.06
52,1778616379816,0.12,0.01,-0.46,-29.91,0.24,91.06
53,1778616379832,0.12,0.01,-0.46,-29.91,0.24,91.06
54,1778616379849,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
55,1778616379849,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
56,1778616379865,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
57,1778616379881,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
58,1778616379881,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
59,1778616379897,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
60,1778616379897,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
61,1778616379914,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
62,1778616379930,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
63,1778616379930,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
64,1778616379946,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
65,1778616379946,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
66,1778616379962,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
67,1778616379978,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
68,1778616379978,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
69,1778616379994,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
70,1778616380010,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
71,1778616380010,-0.04,-0.04,-0.07,-39.92,-94.48,71.47
72,1778616380026,0.8,-2.38,-0.9,62.5,212.95,-39.31
73,1778616380026,0.8,-2.38,-0.9,62.5,212.95,-39.31
74,1778616380043,0.8,-2.38,-0.9,62.5,212.95,-39.31
75,1778616380059,0.8,-2.38,-0.9,62.5,212.95,-39.31
76,1778616380059,0.8,-2.38,-0.9,62.5,212.95,-39.31
77,1778616380075,0.8,-2.38,-0.9,62.5,212.95,-39.31
78,1778616380075,0.8,-2.38,-0.9,62.5,212.95,-39.31
79,1778616380091,-0.02,-3.93,0.4,-38.21,218.63,-85.14
80,1778616380108,-0.02,-3.93,0.4,-38.21,218.63,-85.14
81,1778616380108,-0.02,-3.93,0.4,-38.21,218.63,-85.14
82,1778616380124,-0.02,-3.93,0.4,-38.21,218.63,-85.14
83,1778616380140,-0.02,-3.93,0.4,-38.21,218.63,-85.14
84,1778616380140,-0.02,-3.93,0.4,-38.21,218.63,-85.14
85,1778616380156,-0.02,-3.93,0.4,-38.21,218.63,-85.14
86,1778616380156,-0.02,-3.93,0.4,-38.21,218.63,-85.14
87,1778616380172,0.39,0.82,0.01,32.17,-45.04,-1.83
88,1778616380188,0.39,0.82,0.01,28.63,6.9,-83.44
89,1778616380188,0.39,0.82,0.01,28.63,6.9,-83.44
90,1778616380204,-0.25,0.1,-0.15,32.71,18.49,-92.29
91,1778616380220,-0.25,0.1,-0.15,32.71,18.49,-92.29
92,1778616380220,-0.25,0.1,-0.15,32.71,18.49,-92.29
93,1778616380237,-0.25,0.1,-0.15,32.71,18.49,-92.29
94,1778616380237,-0.25,0.1,-0.15,32.71,18.49,-92.29
95,1778616380253,-0.15,-0.15,0.13,32.71,18.49,-92.29
96,1778616380269,-0.15,-0.15,0.13,-33.39,-36.07,-27.65
97,1778616380269,-0.15,-0.15,0.13,-33.39,-36.07,-27.65
98,1778616380285,-0.15,-0.15,0.13,-33.39,-36.07,-27.65
99,1778616380285,-0.15,-0.15,0.13,-33.39,-36.07,-27.65
100,1778616380302,-0.15,-0.15,0.13,-33.39,-36.07,-27.65
101,1778616380318,-0.15,-0.15,0.13,-33.39,-36.07,-27.65
102,1778616380318,-0.15,-0.15,0.13,-33.39,-36.07,-27.65
103,1778616380334,-0.01,-0.07,0.35,55.91,25.39,-61.95
104,1778616380351,-0.01,-0.07,0.35,55.91,25.39,-61.95
105,1778616380351,-0.01,-0.07,0.35,55.91,25.39,-61.95
106,1778616380367,-0.01,-0.07,0.35,55.91,25.39,-61.95
107,1778616380367,-0.01,-0.07,0.35,55.91,25.39,-61.95
108,1778616380383,-0.01,-0.07,0.35,55.91,25.39,-61.95
109,1778616380399,0.1,-0.02,-0.02,73.61,29.05,15.14
110,1778616380399,0.1,-0.02,-0.02,73.61,29.05,15.14
111,1778616380416,0.1,-0.02,-0.02,73.61,29.05,15.14
112,1778616380416,0.1,-0.02,-0.02,73.61,29.05,15.14
113,1778616380432,0.1,-0.02,-0.02,73.61,29.05,15.14
114,1778616380448,-0.14,-0.27,0.28,131.65,-40.71,38.64
115,1778616380448,-0.14,-0.27,0.28,131.65,-40.71,38.64
116,1778616380464,-0.14,-0.27,0.28,131.65,-40.71,38.64
117,1778616380480,-0.14,-0.27,0.28,131.65,-40.71,38.64
118,1778616380480,-0.14,-0.27,0.28,131.65,-40.71,38.64
119,1778616380497,-0.19,-1.2,1.02,118.65,243.59,69.03
120,1778616380497,-0.19,-1.2,1.02,118.65,243.59,69.03
121,1778616380513,1.03,-1.51,2.67,90.45,-74.28,-35.58
122,1778616380529,1.03,-1.51,2.67,90.45,-74.28,-35.58
123,1778616380529,1.03,-1.51,2.67,90.45,-74.28,-35.58
124,1778616380545,1.03,-1.51,2.67,90.45,-74.28,-35.58
125,1778616380545,1.03,-1.51,2.67,90.45,-74.28,-35.58
126,1778616380561,-0.1,-2.73,0.8,26.25,130.92,25.09
127,1778616380578,-0.1,-2.73,0.8,26.25,130.92,25.09
128,1778616380578,-0.1,-2.73,0.8,26.25,130.92,25.09
129,1778616380594,0.54,-2.46,1.82,26.25,130.92,25.09
130,1778616380610,0.54,-2.46,1.82,26.25,130.92,25.09
131,1778616380610,0.54,-2.46,1.82,26.25,130.92,25.09
132,1778616380626,-0.04,-2.34,1.14,-73.67,19.17,-62.38
133,1778616380626,-0.04,-2.34,1.14,-73.67,19.17,-62.38
134,1778616380643,-0.04,-2.34,1.14,-73.67,19.17,-62.38
135,1778616380659,-0.04,-2.34,1.14,-73.67,19.17,-62.38
136,1778616380659,-0.04,-2.34,1.14,-73.67,19.17,-62.38
137,1778616380675,-0.04,-2.34,1.14,-73.67,19.17,-62.38
138,1778616380675,-0.04,-2.34,1.14,-73.67,19.17,-62.38
139,1778616380691,-0.04,-2.34,1.14,-73.67,19.17,-62.38
140,1778616380707,-0.04,-2.34,1.14,-73.67,19.17,-62.38
141,1778616380707,-0.04,-2.34,1.14,-73.67,19.17,-62.38
142,1778616380723,-0.49,-0.35,0.03,-106.99,-68.97,-39.55
143,1778616380739,-0.49,-0.35,0.03,-106.99,-68.97,-39.55
144,1778616380739,-0.49,-0.35,0.03,-106.99,-68.97,-39.55
145,1778616380756,-0.17,0.91,0.18,-18.01,-180.85,-20.51
146,1778616380756,-0.17,0.91,0.18,-18.01,-180.85,-20.51
147,1778616380772,-0.17,0.91,0.18,-18.01,-180.85,-20.51
148,1778616380789,0.23,0.02,0.22,-78.43,-110.29,55.36
149,1778616380789,0.23,0.02,0.22,-78.43,-110.29,55.36
150,1778616380805,0.23,0.02,0.22,-78.43,-110.29,55.36
151,1778616380805,0.23,0.02,0.22,-78.43,-110.29,55.36
152,1778616380821,0.04,-0.2,0.36,10.19,-53.53,43.33
153,1778616380837,0.04,-0.2,0.36,10.19,-53.53,43.33
154,1778616380837,0.04,-0.2,0.36,10.19,-53.53,43.33
155,1778616380853,-0.02,-0.16,-0.3,-27.59,-15.01,33.14
156,1778616380870,-0.02,-0.16,-0.3,-27.59,-15.01,33.14
157,1778616380870,-0.02,-0.16,-0.3,-27.59,-15.01,33.14
158,1778616380885,-0.12,-0.17,-0.3,-68.66,-7.26,60.91
159,1778616380885,-0.12,-0.17,-0.3,-68.66,-7.26,60.91
160,1778616380902,-0.12,-0.17,-0.3,-68.66,-7.26,60.91
161,1778616380918,-0.12,-0.17,-0.3,-68.66,-7.26,60.91
162,1778616380918,-0.12,-0.17,-0.3,-68.66,-7.26,60.91
163,1778616380934,-0.12,-0.17,-0.3,-68.66,-7.26,60.91
164,1778616380950,0.03,0.02,0.26,-22.95,-117.86,96.19
165,1778616380950,0.03,0.02,0.26,-22.95,-117.86,96.19
166,1778616380966,0.15,-0.12,-0.15,-4.39,-124.08,91.37
167,1778616380966,0.15,-0.12,-0.15,-4.39,-124.08,91.37
168,1778616380982,0.15,-0.12,-0.15,-4.39,-124.08,91.37
169,1778616380999,0.15,-0.12,-0.15,-4.39,-124.08,91.37
170,1778616380999,0.15,-0.12,-0.15,-4.39,-124.08,91.37
171,1778616381015,0.15,-0.12,-0.15,-4.39,-124.08,91.37
172,1778616381016,0.15,-0.12,-0.15,-4.39,-124.08,91.37
173,1778616381031,0.15,-0.12,-0.15,-4.39,-124.08,91.37
174,1778616381047,0.15,-0.12,-0.15,-4.39,-124.08,91.37
175,1778616381047,0.15,-0.12,-0.15,-4.39,-124.08,91.37
176,1778616381064,0.4,-2.37,0.22,29.42,65.25,6.04
177,1778616381080,0.4,-2.37,0.22,29.42,65.25,6.04
178,1778616381080,0.4,-2.37,0.22,29.42,65.25,6.04
179,1778616381096,0.52,-3.67,1.64,-26.37,155.76,-32.17
180,1778616381096,0.52,-3.67,1.64,-26.37,155.76,-32.17
181,1778616381112,0.52,-3.67,1.64,-26.37,155.76,-32.17
182,1778616381128,-0.32,-4.05,-0.08,-79.04,151.98,-67.02
183,1778616381128,-0.32,-4.05,-0.08,-79.04,151.98,-67.02
184,1778616381144,-0.32,-4.05,-0.08,-79.04,151.98,-67.02
185,1778616381160,-0.32,-4.05,-0.08,-79.04,151.98,-67.02
186,1778616381160,-0.32,-4.05,-0.08,-79.04,151.98,-67.02
187,1778616381176,-0.26,-2.13,0.77,101.14,-41.81,-18.49
188,1778616381176,-0.26,-2.13,0.77,101.14,-41.81,-18.49
189,1778616381192,0.47,-0.31,0.27,36.68,11.35,-98.45
190,1778616381208,0.47,-0.31,0.27,36.68,11.35,-98.45
191,1778616381208,0.47,-0.31,0.27,36.68,11.35,-98.45
192,1778616381224,0.47,-0.31,0.27,36.68,11.35,-98.45
193,1778616381241,-0.15,0.62,-0.22,36.13,143.43,-86.24
194,1778616381241,-0.15,0.62,-0.22,36.13,143.43,-86.24
195,1778616381256,-0.15,0.62,-0.22,36.13,143.43,-86.24
196,1778616381256,-0.15,0.62,-0.22,36.13,143.43,-86.24
197,1778616381273,-0.15,0.62,-0.22,36.13,143.43,-86.24
198,1778616381289,-0.37,-0.02,-0.12,-5.19,23.44,-34.3
199,1778616381289,-0.37,-0.02,-0.12,-5.19,23.44,-34.3
200,1778616381305,0.07,-0.2,0.14,-12.21,27.89,13.43
201,1778616381305,0.07,-0.2,0.14,-12.21,27.89,13.43
202,1778616381322,0.07,-0.2,0.14,-12.21,27.89,13.43
203,1778616381338,0.07,-0.2,0.14,-12.21,27.89,13.43
204,1778616381338,0.07,-0.2,0.14,-12.21,27.89,13.43
205,1778616381354,0.07,-0.2,0.14,-12.21,27.89,13.43
206,1778616381370,0.07,-0.2,0.14,-12.21,27.89,13.43
207,1778616381370,0.07,-0.2,0.14,-12.21,27.89,13.43
208,1778616381386,0.07,-0.2,0.14,-12.21,27.89,13.43
209,1778616381386,0.07,-0.2,0.14,-12.21,27.89,13.43
210,1778616381403,0.07,-0.2,0.14,-12.21,27.89,13.43
211,1778616381419,0.07,-0.2,0.14,-12.21,27.89,13.43
212,1778616381419,0.07,-0.2,0.14,-12.21,27.89,13.43
213,1778616381435,0.07,-0.2,0.14,-12.21,27.89,13.43
214,1778616381435,0.07,-0.2,0.14,-12.21,27.89,13.43
215,1778616381452,0.07,-0.2,0.14,-12.21,27.89,13.43
216,1778616381468,0.07,-0.2,0.14,-12.21,27.89,13.43
217,1778616381468,0.07,-0.2,0.14,-12.21,27.89,13.43
218,1778616381484,0.07,-0.2,0.14,-12.21,27.89,13.43
219,1778616381500,0.07,-0.2,0.14,-12.21,27.89,13.43
220,1778616381500,0.07,-0.2,0.14,-12.21,27.89,13.43
221,1778616381516,0.07,-0.2,0.14,-12.21,27.89,13.43
222,1778616381516,0.07,-0.2,0.14,-12.21,27.89,13.43
223,1778616381532,0.07,-0.2,0.14,-12.21,27.89,13.43
224,1778616381549,0.07,-0.2,0.14,-12.21,27.89,13.43
225,1778616381549,0.07,-0.2,0.14,-12.21,27.89,13.43
226,1778616381565,0.07,-0.2,0.14,-12.21,27.89,13.43
227,1778616381565,0.07,-0.2,0.14,-12.21,27.89,13.43
228,1778616381581,0.07,-0.2,0.14,-12.21,27.89,13.43
229,1778616381598,0.07,-0.2,0.14,-12.21,27.89,13.43
230,1778616381598,0.07,-0.2,0.14,-12.21,27.89,13.43
231,1778616381614,0.07,-0.2,0.14,-12.21,27.89,13.43
232,1778616381630,0.07,-0.2,0.14,-12.21,27.89,13.43
233,1778616381630,0.07,-0.2,0.14,-12.21,27.89,13.43
234,1778616381646,0.07,-0.2,0.14,-12.21,27.89,13.43
235,1778616381646,0.07,-0.2,0.14,-12.21,27.89,13.43
236,1778616381663,0.14,-3.03,1.58,-35.34,72.08,-63.54
237,1778616381679,0.14,-3.03,1.58,-35.34,72.08,-63.54
238,1778616381679,0.14,-3.03,1.58,-35.34,72.08,-63.54
239,1778616381695,-0.02,-2.17,1.07,-91.49,-21.3,-43.76
240,1778616381695,-0.02,-2.17,1.07,-91.49,-21.3,-43.76
241,1778616381712,-0.02,-2.17,1.07,-91.49,-21.3,-43.76
242,1778616381728,-0.02,-2.17,1.07,-91.49,-21.3,-43.76
243,1778616381728,-0.02,-2.17,1.07,-91.49,-21.3,-43.76
244,1778616381744,-0.02,-2.17,1.07,-91.49,-21.3,-43.76
245,1778616381760,-0.33,0.47,0.23,-115.42,-105.04,-76.35
246,1778616381760,-0.33,0.47,0.23,-115.42,-105.04,-76.35
247,1778616381776,-0.33,0.47,0.23,-115.42,-105.04,-76.35
248,1778616381776,-0.33,0.47,0.23,-115.42,-105.04,-76.35
249,1778616381792,-0.33,0.47,0.23,-115.42,-105.04,-76.35
250,1778616381808,-0.33,0.47,0.23,-115.42,-105.04,-76.35
251,1778616381808,-0.33,0.47,0.23,-115.42,-105.04,-76.35
252,1778616381824,-0.33,0.47,0.23,-115.42,-105.04,-76.35
253,1778616381840,0.01,-0.08,0.73,5.98,-212.59,153.44
254,1778616381840,0.01,-0.08,0.73,5.98,-212.59,153.44
255,1778616381856,0.01,-0.08,0.73,5.98,-212.59,153.44
256,1778616381856,0.01,-0.08,0.73,5.98,-212.59,153.44
257,1778616381872,0.31,0.01,-0.05,26.12,-32.23,69.89
258,1778616381888,0.31,0.01,-0.05,26.12,-32.23,69.89
259,1778616381888,0.31,0.01,-0.05,26.12,-32.23,69.89
260,1778616381904,0.31,0.01,-0.05,26.12,-32.23,69.89
261,1778616381920,0.16,0.0,-0.26,-73.91,80.63,45.84
262,1778616381920,0.16,0.0,-0.26,-73.91,80.63,45.84
263,1778616381936,0.16,0.0,-0.26,-73.91,80.63,45.84
264,1778616381936,0.16,0.0,-0.26,-73.91,80.63,45.84
265,1778616381952,0.16,0.0,-0.26,-73.91,80.63,45.84
266,1778616381968,0.16,0.0,-0.26,-73.91,80.63,45.84
267,1778616381968,0.16,0.0,-0.26,-73.91,80.63,45.84
268,1778616381985,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
269,1778616382001,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
270,1778616382001,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
271,1778616382017,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
272,1778616382017,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
273,1778616382033,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
274,1778616382049,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
275,1778616382049,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
276,1778616382066,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
277,1778616382066,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
278,1778616382081,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
279,1778616382098,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
280,1778616382098,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
281,1778616382114,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
282,1778616382130,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
283,1778616382130,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
284,1778616382146,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
285,1778616382146,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
286,1778616382163,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
287,1778616382179,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
288,1778616382179,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
289,1778616382195,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
290,1778616382195,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
291,1778616382212,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
292,1778616382228,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
293,1778616382228,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
294,1778616382244,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
295,1778616382261,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
296,1778616382261,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
297,1778616382277,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
298,1778616382277,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
299,1778616382293,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
300,1778616382309,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
301,1778616382310,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
302,1778616382324,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
303,1778616382340,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
304,1778616382340,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
305,1778616382356,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
306,1778616382356,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
307,1778616382373,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
308,1778616382389,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
309,1778616382389,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
310,1778616382405,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
311,1778616382405,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
312,1778616382421,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
313,1778616382438,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
314,1778616382438,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
315,1778616382454,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
316,1778616382471,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
317,1778616382471,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
318,1778616382487,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
319,1778616382487,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
320,1778616382503,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
321,1778616382519,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
322,1778616382519,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
323,1778616382536,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
324,1778616382536,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
325,1778616382552,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
326,1778616382568,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
327,1778616382568,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
328,1778616382585,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
329,1778616382585,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
330,1778616382601,-0.06,-0.1,-0.06,-34.42,-110.6,94.6
331,1778616382617,2.54,-2.18,-3.47,65.98,101.56,126.89
332,1778616382617,2.54,-2.18,-3.47,65.98,101.56,126.89
333,1778616382633,2.54,-2.18,-3.47,65.98,101.56,126.89
334,1778616382650,2.54,-2.18,-3.47,65.98,101.56,126.89
335,1778616382650,2.54,-2.18,-3.47,65.98,101.56,126.89
336,1778616382666,2.54,-2.18,-3.47,65.98,101.56,126.89
337,1778616382666,2.54,-2.18,-3.47,65.98,101.56,126.89
338,1778616382682,2.54,-2.18,-3.47,65.98,101.56,126.89
339,1778616382699,2.54,-2.18,-3.47,65.98,101.56,126.89
340,1778616382699,2.54,-2.18,-3.47,65.98,101.56,126.89
341,1778616382715,2.54,-2.18,-3.47,65.98,101.56,126.89
342,1778616382715,2.54,-2.18,-3.47,65.98,101.56,126.89
343,1778616382731,2.54,-2.18,-3.47,65.98,101.56,126.89
344,1778616382747,2.54,-2.18,-3.47,65.98,101.56,126.89
345,1778616382747,2.54,-2.18,-3.47,65.98,101.56,126.89
346,1778616382764,2.54,-2.18,-3.47,65.98,101.56,126.89
347,1778616382780,2.54,-2.18,-3.47,65.98,101.56,126.89
348,1778616382780,2.54,-2.18,-3.47,65.98,101.56,126.89
349,1778616382797,2.54,-2.18,-3.47,65.98,101.56,126.89
350,1778616382797,2.54,-2.18,-3.47,65.98,101.56,126.89
351,1778616382813,2.54,-2.18,-3.47,65.98,101.56,126.89
352,1778616382829,2.54,-2.18,-3.47,65.98,101.56,126.89
353,1778616382829,2.54,-2.18,-3.47,65.98,101.56,126.89
354,1778616382845,2.54,-2.18,-3.47,65.98,101.56,126.89
355,1778616382845,2.54,-2.18,-3.47,65.98,101.56,126.89
356,1778616382862,2.54,-2.18,-3.47,65.98,101.56,126.89
357,1778616382878,2.54,-2.18,-3.47,65.98,101.56,126.89
358,1778616382878,2.54,-2.18,-3.47,65.98,101.56,126.89
359,1778616382894,2.54,-2.18,-3.47,65.98,101.56,126.89
360,1778616382911,-0.2,-0.29,0.0,-82.03,-77.03,-50.9
361,1778616382911,-0.2,-0.29,0.0,-82.03,-77.03,-50.9
362,1778616382927,-0.44,-0.44,0.69,-3.17,-26.37,59.57
363,1778616382927,-0.44,-0.44,0.69,-3.17,-26.37,59.57
364,1778616382943,-0.16,0.16,-0.32,-30.76,32.17,75.74
365,1778616382960,-0.16,0.16,-0.32,-30.76,32.17,75.74
366,1778616382960,-0.16,0.16,-0.32,-30.76,32.17,75.74
367,1778616382975,0.02,-0.09,-0.52,-30.76,32.17,75.74
368,1778616382975,0.02,-0.09,-0.52,-30.76,32.17,75.74
369,1778616382991,0.02,-0.09,-0.52,-83.01,-40.41,36.38
370,1778616383008,0.02,-0.09,-0.52,-83.01,-40.41,36.38
371,1778616383008,0.02,-0.09,-0.52,-83.01,-40.41,36.38
372,1778616383023,0.02,-0.09,-0.52,-83.01,-40.41,36.38
373,1778616383040,0.02,-0.09,-0.52,-83.01,-40.41,36.38
374,1778616383040,0.02,-0.09,-0.52,-83.01,-40.41,36.38
375,1778616383056,0.02,-0.09,-0.52,-83.01,-40.41,36.38
376,1778616383056,0.02,-0.09,-0.52,-83.01,-40.41,36.38
377,1778616383072,0.02,-0.09,-0.52,-83.01,-40.41,36.38
378,1778616383088,0.02,-0.09,-0.52,-83.01,-40.41,36.38
379,1778616383088,0.02,-0.09,-0.52,-83.01,-40.41,36.38
380,1778616383104,0.02,-0.09,-0.52,-83.01,-40.41,36.38
381,1778616383120,0.24,-0.29,1.89,60.06,-137.7,72.27
382,1778616383120,0.24,-0.29,1.89,60.06,-137.7,72.27
383,1778616383136,0.79,-2.21,-0.52,60.06,-137.7,72.27
384,1778616383136,0.79,-2.21,-0.52,60.06,-137.7,72.27
385,1778616383153,0.79,-2.21,-0.52,60.06,-137.7,72.27
386,1778616383168,0.79,-2.21,-0.52,60.06,-137.7,72.27
387,1778616383168,0.79,-2.21,-0.52,60.06,-137.7,72.27
388,1778616383184,0.79,-2.21,-0.52,60.06,-137.7,72.27
389,1778616383200,0.22,-4.63,1.05,18.62,204.22,-58.04
390,1778616383200,0.22,-4.63,1.05,18.62,204.22,-58.04
