id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84,1778616398362,0.6,1.15,0.33,16.17,39.12,-72.45
85,1778616398378,0.6,1.15,0.33,16.17,39.12,-72.45
86,1778616398394,0.6,1.15,0.33,16.17,39.12,-72.45
87,1778616398394,0.6,1.15,0.33,16.17,39.12,-72.45
88,1778616398411,0.6,1.15,0.33,16.17,39.12,-72.45
89,1778616398411,0.6,1.15,0.33,16.17,39.12,-72.45
90,1778616398427,0.6,1.15,0.33,16.17,39.12,-72.45
91,1778616398443,0.6,1.15,0.33,16.17,39.12,-72.45
92,1778616398443,0.6,1.15,0.33,16.17,39.12,-72.45
93,1778616398460,0.6,1.15,0.33,16.17,39.12,-72.45
94,1778616398460,0.6,1.15,0.33,16.17,39.12,-72.45
95,1778616398476,0.6,1.15,0.33,16.17,39.12,-72.45
96,1778616398493,0.6,1.15,0.33,16.17,39.12,-72.45
97,1778616398493,0.6,1.15,0.33,16.17,39.12,-72.45
98,1778616398509,0.6,1.15,0.33,16.17,39.12,-72.45
99,1778616398509,0.6,1.15,0.33,16.17,39.12,-72.45
100,1778616398525,0.6,1.15,0.33,16.17,39.12,-72.45
101,1778616398542,0.6,1.15,0.33,16.17,39.12,-72.45
102,1778616398542,0.6,1.15,0.33,16.17,39.12,-72.45
103,1778616398558,0.6,1.15,0.33,16.17,39.12,-72.45
104,1778616398574,-1.04,-1.5,1.02,34.85,171.08,59.33
105,1778616398574,-1.04,-1.5,1.02,34.85,171.08,59.33
106,1778616398590,-1.04,-1.5,1.02,34.85,171.08,59.33
107,1778616398590,-1.04,-1.5,1.02,34.85,171.08,59.33
108,1778616398607,-1.04,-1.5,1.02,34.85,171.08,59.33
109,1778616398623,-1.04,-1.5,1.02,34.85,171.08,59.33
110,1778616398623,-1.04,-1.5,1.02,34.85,171.08,59.33
111,1778616398638,0.09,-3.39,0.13,27.95,158.2,28.63
112,1778616398655,0.09,-3.39,0.13,27.95,158.2,28.63
113,1778616398655,0.09,-3.39,0.13,27.95,158.2,28.63
114,1778616398671,-0.15,-3.1,1.74,19.96,38.02,-6.16
115,1778616398671,-0.15,-3.1,1.74,19.96,38.02,-6.16
116,1778616398686,-0.15,-3.1,1.74,19.96,38.02,-6.16
117,1778616398702,-0.15,-3.1,1.74,19.96,38.02,-6.16
118,1778616398702,-0.15,-3.1,1.74,19.96,38.02,-6.16
119,1778616398718,0.37,-2.54,1.26,-23.62,-85.02,-2.32
120,1778616398734,0.37,-2.54,1.26,-23.62,-85.02,-2.32
121,1778616398734,0.37,-2.54,1.26,-23.62,-85.02,-2.32
122,1778616398750,0.37,-2.54,1.26,-23.62,-85.02,-2.32
123,1778616398750,0.37,-2.54,1.26,-23.62,-85.02,-2.32
124,1778616398766,0.3,-1.35,0.62,-84.78,-75.87,-28.2
125,1778616398783,0.3,-1.35,0.62,-84.78,-75.87,-28.2
126,1778616398783,0.3,-1.35,0.62,-84.78,-75.87,-28.2
127,1778616398799,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
128,1778616398815,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
129,1778616398815,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
130,1778616398831,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
131,1778616398831,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
132,1778616398848,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
133,1778616398864,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
134,1778616398864,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
135,1778616398880,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
136,1778616398880,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
137,1778616398896,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
138,1778616398912,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
139,1778616398912,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
140,1778616398929,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
141,1778616398929,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
142,1778616398945,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
143,1778616398961,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
144,1778616398961,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
145,1778616398977,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
146,1778616398994,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
147,1778616398994,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
148,1778616399010,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
149,1778616399010,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
150,1778616399026,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
151,1778616399043,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
152,1778616399043,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
153,1778616399059,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
154,1778616399059,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
155,1778616399076,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
156,1778616399092,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
157,1778616399092,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
158,1778616399108,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
159,1778616399124,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
160,1778616399124,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
161,1778616399140,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
162,1778616399140,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
163,1778616399157,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
164,1778616399173,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
165,1778616399173,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
166,1778616399189,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
167,1778616399189,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
168,1778616399205,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
169,1778616399221,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
170,1778616399221,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
171,1778616399238,-0.2,-0.27,-0.04,-110.17,-85.27,-38.33
172,1778616399254,-0.21,-1.45,0.58,22.22,-47.67,-29.36
173,1778616399254,-0.21,-1.45,0.58,22.22,-47.67,-29.36
174,1778616399270,-0.21,-1.45,0.58,22.22,-47.67,-29.36
175,1778616399270,-0.21,-1.45,0.58,22.22,-47.67,-29.36
176,1778616399287,-0.21,-1.45,0.58,22.22,-47.67,-29.36
177,1778616399303,-0.21,-1.45,0.58,22.22,-47.67,-29.36
178,1778616399303,-0.21,-1.45,0.58,22.22,-47.67,-29.36
179,1778616399319,-0.21,-1.45,0.58,22.22,-47.67,-29.36
180,1778616399319,-0.21,-1.45,0.58,22.22,-47.67,-29.36
181,1778616399336,-0.21,-1.45,0.58,22.22,-47.67,-29.36
182,1778616399352,0.17,0.42,0.03,3.97,112.12,-125.37
183,1778616399352,0.17,0.42,0.03,3.97,112.12,-125.37
184,1778616399368,-0.09,-0.35,0.25,15.2,21.0,-43.21
185,1778616399384,-0.09,-0.35,0.25,15.2,21.0,-43.21
186,1778616399384,-0.09,-0.35,0.25,15.2,21.0,-43.21
187,1778616399400,-0.09,-0.35,0.25,15.2,21.0,-43.21
188,1778616399400,-0.09,-0.35,0.25,15.2,21.0,-43.21
189,1778616399417,-0.22,-0.42,0.18,2.87,96.8,-13.49
190,1778616399433,-0.22,-0.42,0.18,2.87,96.8,-13.49
191,1778616399433,-0.22,-0.42,0.18,2.87,96.8,-13.49
192,1778616399449,-0.18,-0.05,-0.08,65.19,109.74,-65.31
193,1778616399449,-0.18,-0.05,-0.08,65.19,109.74,-65.31
194,1778616399465,-0.18,-0.05,-0.08,65.19,109.74,-65.31
195,1778616399481,-0.18,-0.05,-0.08,65.19,109.74,-65.31
196,1778616399481,-0.18,-0.05,-0.08,65.19,109.74,-65.31
197,1778616399498,-0.18,-0.05,-0.08,65.19,109.74,-65.31
198,1778616399514,-0.24,-0.08,-0.01,71.35,-9.34,-7.51
199,1778616399514,-0.24,-0.08,-0.01,71.35,-9.34,-7.51
200,1778616399530,0.1,0.25,0.76,71.84,8.61,22.52
201,1778616399530,0.1,0.25,0.76,71.84,8.61,22.52
202,1778616399546,0.1,0.25,0.76,71.84,8.61,22.52
203,1778616399562,0.36,0.15,-0.26,114.69,35.1,7.39
204,1778616399562,0.36,0.15,-0.26,114.69,35.1,7.39
205,1778616399579,0.36,0.15,-0.26,114.69,35.1,7.39
206,1778616399579,0.36,0.15,-0.26,114.69,35.1,7.39
207,1778616399595,0.36,0.15,-0.26,114.69,35.1,7.39
208,1778616399611,0.36,0.15,-0.26,114.69,35.1,7.39
209,1778616399611,0.36,0.15,-0.26,114.69,35.1,7.39
210,1778616399628,0.36,0.15,-0.26,114.69,35.1,7.39
211,1778616399643,0.36,0.15,-0.26,114.69,35.1,7.39
212,1778616399643,0.36,0.15,-0.26,114.69,35.1,7.39
213,1778616399660,0.36,0.15,-0.26,114.69,35.1,7.39
214,1778616399660,0.36,0.15,-0.26,114.69,35.1,7.39
215,1778616399676,0.36,0.15,-0.26,114.69,35.1,7.39
216,1778616399692,0.36,0.15,-0.26,114.69,35.1,7.39
217,1778616399692,0.36,0.15,-0.26,114.69,35.1,7.39
218,1778616399707,-0.13,-3.18,2.36,0.37,0.79,8.3
219,1778616399723,-0.13,-3.18,2.36,0.37,0.79,8.3
220,1778616399723,-0.13,-3.18,2.36,0.37,0.79,8.3
221,1778616399739,-0.13,-3.18,2.36,0.37,0.79,8.3
222,1778616399739,-0.13,-3.18,2.36,0.37,0.79,8.3
223,1778616399756,-0.46,-2.6,1.35,-47.73,-54.14,-67.2
224,1778616399772,-0.46,-2.6,1.35,-47.73,-54.14,-67.2
225,1778616399772,-0.46,-2.6,1.35,-47.73,-54.14,-67.2
226,1778616399788,-0.18,-1.48,0.63,-78.43,-141.78,-13.06
227,1778616399804,-0.18,-1.48,0.63,-78.43,-141.78,-13.06
228,1778616399804,-0.18,-1.48,0.63,-78.43,-141.78,-13.06
229,1778616399821,0.11,0.16,-0.13,-86.55,-96.68,-4.58
230,1778616399821,0.11,0.16,-0.13,-86.55,-96.68,-4.58
231,1778616399837,0.11,0.16,-0.13,-86.55,-96.68,-4.58
232,1778616399853,0.11,0.16,-0.13,-86.55,-96.68,-4.58
233,1778616399853,0.11,0.16,-0.13,-86.55,-96.68,-4.58
234,1778616399869,0.11,0.16,-0.13,-86.55,-96.68,-4.58
235,1778616399869,0.11,0.16,-0.13,-86.55,-96.68,-4.58
236,1778616399885,0.11,0.16,-0.13,-86.55,-96.68,-4.58
237,1778616399901,0.0,-0.1,0.43,-72.51,-120.97,39.43
238,1778616399901,0.0,-0.1,0.43,-72.51,-120.97,39.43
239,1778616399918,0.0,-0.1,0.43,-72.51,-120.97,39.43
240,1778616399934,-0.11,-0.31,0.49,-23.86,20.51,48.16
241,1778616399934,-0.11,-0.31,0.49,-23.86,20.51,48.16
242,1778616399950,-0.11,-0.31,0.49,-23.86,20.51,48.16
243,1778616399950,-0.11,-0.31,0.49,-23.86,20.51,48.16
244,1778616399966,0.05,-0.05,-0.49,-23.86,20.51,48.16
245,1778616399982,0.05,-0.05,-0.49,-42.72,47.97,55.36
246,1778616399982,0.05,-0.05,-0.49,-42.72,47.97,55.36
247,1778616399999,0.05,-0.05,-0.49,-42.72,47.97,55.36
248,1778616400015,0.05,-0.05,-0.49,-42.72,47.97,55.36
249,1778616400015,0.05,-0.05,-0.49,-42.72,47.97,55.36
250,1778616400031,0.05,-0.05,-0.49,-42.72,47.97,55.36
251,1778616400031,0.05,-0.05,-0.49,-42.72,47.97,55.36
252,1778616400047,0.05,-0.05,-0.49,-42.72,47.97,55.36
253,1778616400063,0.05,-0.05,-0.49,-42.72,47.97,55.36
254,1778616400063,0.05,-0.05,-0.49,-42.72,47.97,55.36
255,1778616400080,-0.04,0.01,0.24,8.18,-171.14,82.21
256,1778616400080,-0.04,0.01,0.24,8.18,-171.14,82.21
257,1778616400096,-0.08,-0.02,0.13,26.0,-101.99,96.13
258,1778616400112,-0.08,-0.02,0.13,26.0,-101.99,96.13
259,1778616400112,-0.08,-0.02,0.13,26.0,-101.99,96.13
260,1778616400129,0.28,-0.31,1.51,36.13,-120.73,86.91
261,1778616400129,0.28,-0.31,1.51,36.13,-120.73,86.91
262,1778616400145,0.28,-0.31,1.51,36.13,-120.73,86.91
263,1778616400161,0.28,-0.31,1.51,36.13,-120.73,86.91
264,1778616400161,0.28,-0.31,1.51,36.13,-120.73,86.91
265,1778616400177,0.12,-2.44,-0.39,27.16,102.42,16.66
266,1778616400194,0.12,-2.44,-0.39,27.16,102.42,16.66
267,1778616400194,0.12,-2.44,-0.39,27.16,102.42,16.66
268,1778616400209,0.64,-3.95,1.85,-17.64,98.63,-43.15
269,1778616400209,0.64,-3.95,1.85,-17.64,98.63,-43.15
270,1778616400225,0.64,-3.95,1.85,-17.64,98.63,-43.15
271,1778616400241,0.64,-3.95,1.85,-17.64,98.63,-43.15
272,1778616400241,0.64,-3.95,1.85,-17.64,98.63,-43.15
273,1778616400257,-0.71,-3.94,0.56,7.63,5.86,-87.1
274,1778616400273,-0.71,-3.94,0.56,7.63,5.86,-87.1
275,1778616400273,-0.71,-3.94,0.56,7.63,5.86,-87.1
276,1778616400289,-0.71,-3.94,0.56,7.63,5.86,-87.1
277,1778616400289,-0.71,-3.94,0.56,7.63,5.86,-87.1
278,1778616400305,0.28,-1.65,0.46,67.38,-27.34,-11.78
279,1778616400321,0.27,-0.35,0.37,-11.96,60.42,-103.03
280,1778616400321,0.27,-0.35,0.37,-11.96,60.42,-103.03
281,1778616400337,0.27,-0.35,0.37,-11.96,60.42,-103.03
282,1778616400352,0.27,-0.35,0.37,-11.96,60.42,-103.03
283,1778616400352,0.27,-0.35,0.37,-11.96,60.42,-103.03
284,1778616400368,-0.14,0.42,-0.02,-24.41,118.35,-93.26
285,1778616400384,-0.14,0.42,-0.02,-24.41,118.35,-93.26
286,1778616400384,-0.14,0.42,-0.02,-24.41,118.35,-93.26
287,1778616400400,-0.24,-0.06,-0.11,-11.96,57.25,-72.69
288,1778616400400,-0.24,-0.06,-0.11,-11.96,57.25,-72.69
289,1778616400416,-0.24,-0.06,-0.11,-11.96,57.25,-72.69
290,1778616400432,-0.32,-0.35,0.17,-11.96,57.25,-72.69
291,1778616400432,-0.32,-0.35,0.17,-11.96,57.25,-72.69
292,1778616400448,-0.32,-0.35,0.17,-8.91,42.54,5.86
293,1778616400464,-0.32,-0.35,0.17,-8.91,42.54,5.86
294,1778616400464,-0.32,-0.35,0.17,-8.91,42.54,5.86
295,1778616400479,-0.18,-0.04,0.33,94.3,22.71,-28.75
296,1778616400479,-0.18,-0.04,0.33,94.3,22.71,-28.75
297,1778616400495,-0.18,-0.04,0.33,94.3,22.71,-28.75
298,1778616400511,-0.18,-0.04,0.33,94.3,22.71,-28.75
299,1778616400511,0.14,-0.15,0.23,94.3,22.71,-28.75
300,1778616400527,0.14,-0.15,0.23,122.92,70.8,-62.99
301,1778616400543,0.14,-0.15,0.23,122.92,70.8,-62.99
302,1778616400543,0.14,-0.15,0.23,122.92,70.8,-62.99
303,1778616400559,0.14,-0.15,0.23,122.92,70.8,-62.99
304,1778616400559,0.14,-0.15,0.23,122.92,70.8,-62.99
305,1778616400575,0.14,-0.15,0.23,122.92,70.8,-62.99
306,1778616400591,0.14,-0.15,0.23,122.92,70.8,-62.99
307,1778616400591,0.14,-0.15,0.23,122.92,70.8,-62.99
308,1778616400608,0.14,-0.15,0.23,122.92,70.8,-62.99
309,1778616400624,0.14,-0.15,0.23,122.92,70.8,-62.99
310,1778616400624,0.14,-0.15,0.23,122.92,70.8,-62.99
311,1778616400640,0.14,-0.15,0.23,122.92,70.8,-62.99
312,1778616400640,0.14,-0.15,0.23,122.92,70.8,-62.99
313,1778616400657,0.14,-0.15,0.23,122.92,70.8,-62.99
314,1778616400673,0.14,-0.15,0.23,122.92,70.8,-62.99
315,1778616400673,0.14,-0.15,0.23,122.92,70.8,-62.99
316,1778616400689,0.14,-0.15,0.23,122.92,70.8,-62.99
317,1778616400689,0.14,-0.15,0.23,122.92,70.8,-62.99
318,1778616400706,0.14,-0.15,0.23,122.92,70.8,-62.99
319,1778616400722,-0.18,-3.06,1.04,-5.62,227.23,-48.83
320,1778616400722,-0.18,-3.06,1.04,-5.62,227.23,-48.83
321,1778616400738,-0.49,-3.82,0.56,-57.25,126.83,81.85
322,1778616400754,-0.49,-3.82,0.56,-57.25,126.83,81.85
323,1778616400754,-0.49,-3.82,0.56,-57.25,126.83,81.85
324,1778616400770,-0.49,-3.82,0.56,-57.25,126.83,81.85
325,1778616400770,-0.49,-3.82,0.56,-57.25,126.83,81.85
326,1778616400787,-0.49,-3.82,0.56,-57.25,126.83,81.85
327,1778616400803,-0.28,-2.87,0.97,-36.56,-8.97,-32.53
328,1778616400803,-0.28,-2.87,0.97,-36.56,-8.97,-32.53
329,1778616400819,-0.28,-2.87,0.97,-36.56,-8.97,-32.53
330,1778616400819,-0.28,-2.87,0.97,-36.56,-8.97,-32.53
331,1778616400835,-0.28,-2.87,0.97,-36.56,-8.97,-32.53
332,1778616400852,-0.28,-2.87,0.97,-36.56,-8.97,-32.53
333,1778616400852,-0.28,-2.87,0.97,-36.56,-8.97,-32.53
334,1778616400868,-0.28,-2.87,0.97,-36.56,-8.97,-32.53
335,1778616400884,0.14,0.21,-0.07,-65.92,-124.76,-20.87
336,1778616400884,0.14,0.21,-0.07,-65.92,-124.76,-20.87
337,1778616400900,0.14,0.21,-0.07,-90.52,-107.73,-48.46
338,1778616400900,0.14,0.21,-0.07,-90.52,-107.73,-48.46
339,1778616400916,0.14,0.21,-0.07,-90.52,-107.73,-48.46
340,1778616400933,0.14,0.21,-0.07,-90.52,-107.73,-48.46
341,1778616400933,0.14,0.21,-0.07,-90.52,-107.73,-48.46
342,1778616400948,0.14,0.21,-0.07,-90.52,-107.73,-48.46
343,1778616400964,0.14,0.21,-0.07,-90.52,-107.73,-48.46
344,1778616400964,0.14,0.21,-0.07,-90.52,-107.73,-48.46
345,1778616400980,-0.14,-0.21,0.57,-56.95,-63.48,26.12
346,1778616400980,-0.14,-0.21,0.57,-56.95,-63.48,26.12
347,1778616400996,-0.14,-0.21,0.57,-56.95,-63.48,26.12
348,1778616401012,-0.25,-0.13,0.18,-8.54,21.67,55.97
349,1778616401012,-0.25,-0.13,0.18,-8.54,21.67,55.97
350,1778616401029,-0.25,-0.13,0.18,-8.54,21.67,55.97
351,1778616401045,-0.25,-0.13,0.18,-8.54,21.67,55.97
352,1778616401045,-0.25,-0.13,0.18,-8.54,21.67,55.97
353,1778616401061,0.04,-0.09,-0.05,-8.67,-45.47,71.66
354,1778616401061,0.04,-0.09,-0.05,-8.67,-45.47,71.66
355,1778616401077,-0.2,-0.01,-0.18,-16.3,-80.81,70.43
356,1778616401093,-0.2,-0.01,-0.18,-16.3,-80.81,70.43
357,1778616401093,-0.2,-0.01,-0.18,-16.3,-80.81,70.43
358,1778616401109,-0.2,-0.01,-0.18,-16.3,-80.81,70.43
359,1778616401109,-0.2,-0.01,-0.18,-16.3,-80.81,70.43
360,1778616401126,-0.13,0.14,0.19,3.05,-48.89,101.75
361,1778616401142,-0.13,0.14,0.19,3.05,-48.89,101.75
362,1778616401142,-0.13,0.14,0.19,3.05,-48.89,101.75
363,1778616401159,-0.13,0.14,0.19,3.05,-48.89,101.75
364,1778616401175,-0.13,0.14,0.19,3.05,-48.89,101.75
365,1778616401175,-0.13,0.14,0.19,3.05,-48.89,101.75
366,1778616401191,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
367,1778616401191,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
368,1778616401208,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
369,1778616401224,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
370,1778616401224,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
371,1778616401240,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
372,1778616401240,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
373,1778616401256,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
374,1778616401272,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
375,1778616401272,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
376,1778616401288,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
377,1778616401304,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
378,1778616401304,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
379,1778616401320,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
380,1778616401320,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
381,1778616401335,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
382,1778616401351,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
383,1778616401351,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
384,1778616401368,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
385,1778616401383,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
386,1778616401383,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
387,1778616401399,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
388,1778616401399,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
389,1778616401415,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
390,1778616401431,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
391,1778616401431,-0.26,-2.23,-1.25,-18.25,317.99,-47.55
