id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
130,1778615147752,-1.29,0.29,0.86,70.19,204.04,-0.73
131,1778615147800,-1.29,0.29,0.86,70.19,204.04,-0.73
132,1778615147849,-1.29,0.29,0.86,70.19,204.04,-0.73
133,1778615147898,-0.65,0.19,0.02,49.38,236.51,81.36
134,1778615147947,-0.72,0.27,0.02,48.95,233.28,24.9
135,1778615148012,-0.37,0.31,-0.18,36.13,241.58,81.79
136,1778615148059,-0.08,0.27,-0.32,32.35,271.42,47.36
137,1778615148108,0.15,0.35,-0.4,21.91,278.32,-12.57
138,1778615148156,0.52,0.25,-0.47,26.37,248.35,1.04
139,1778615148205,0.52,0.25,-0.47,26.37,248.35,1.04
140,1778615148253,0.52,0.25,-0.47,26.37,248.35,1.04
141,1778615148302,0.52,0.25,-0.47,26.37,248.35,1.04
142,1778615148350,0.52,0.25,-0.47,26.37,248.35,1.04
143,1778615148399,0.52,0.25,-0.47,26.37,248.35,1.04
144,1778615148448,0.52,0.25,-0.47,26.37,248.35,1.04
145,1778615148496,0.52,0.25,-0.47,26.37,248.35,1.04
146,1778615148561,0.52,0.25,-0.47,26.37,248.35,1.04
147,1778615148610,0.52,0.25,-0.47,26.37,248.35,1.04
148,1778615148658,0.52,0.25,-0.47,26.37,248.35,1.04
149,1778615148706,0.52,0.25,-0.47,26.37,248.35,1.04
150,1778615148754,-0.41,0.59,-0.25,-33.94,-255.0,-23.32
151,1778615148802,-0.41,0.59,-0.25,-33.94,-255.0,-23.32
152,1778615148851,-0.5,0.09,-0.26,-32.23,-210.45,-38.76
153,1778615148899,-0.4,0.47,-0.45,-41.63,-289.92,34.24
154,1778615148948,-0.4,0.47,-0.45,-41.63,-289.92,34.24
155,1778615148997,-1.54,0.18,0.52,-30.03,-168.58,-130.25
156,1778615149061,-1.08,0.41,0.33,-34.42,-155.82,-17.76
157,1778615149108,-1.02,0.17,0.45,-36.62,-134.7,-29.3
158,1778615149156,-1.02,0.17,0.45,-36.62,-134.7,-29.3
159,1778615149204,-1.02,0.17,0.45,-36.62,-134.7,-29.3
160,1778615149252,-1.02,0.17,0.45,-36.62,-134.7,-29.3
161,1778615149300,-1.02,0.17,0.45,-36.62,-134.7,-29.3
162,1778615149349,-1.02,0.17,0.45,-36.62,-134.7,-29.3
163,1778615149398,-1.02,0.17,0.45,-36.62,-134.7,-29.3
164,1778615149446,-1.02,0.17,0.45,-36.62,-134.7,-29.3
165,1778615149511,-1.32,0.3,0.91,30.64,100.46,-1.65
166,1778615149560,-1.32,0.3,0.91,30.64,100.46,-1.65
167,1778615149608,-1.32,0.3,0.91,30.64,100.46,-1.65
168,1778615149655,-1.32,0.3,0.91,30.64,100.46,-1.65
169,1778615149703,-1.18,0.22,0.68,45.9,200.87,21.67
170,1778615149752,-1.02,0.15,0.31,45.59,227.48,23.74
171,1778615149801,-1.02,0.15,0.31,45.59,227.48,23.74
172,1778615149850,-1.02,0.15,0.31,45.59,227.48,23.74
173,1778615149898,-1.02,0.15,0.31,45.59,227.48,23.74
174,1778615149947,-1.02,0.15,0.31,45.59,227.48,23.74
175,1778615150012,0.1,0.17,-0.46,12.27,232.42,47.12
176,1778615150060,0.27,0.37,-0.5,13.55,212.59,37.6
177,1778615150108,0.27,0.37,-0.5,13.55,212.59,37.6
178,1778615150156,0.63,0.31,-0.64,16.91,135.38,26.73
179,1778615150203,0.72,0.18,-0.8,15.93,50.78,10.01
180,1778615150251,0.65,0.21,-0.75,4.64,17.58,12.08
181,1778615150300,0.65,0.21,-0.75,4.64,17.58,12.08
182,1778615150349,0.56,0.33,-0.75,-8.48,-36.74,8.06
183,1778615150398,0.52,0.21,-0.79,-14.53,-54.93,21.42
184,1778615150446,0.55,0.34,-0.77,-16.36,-77.39,27.71
185,1778615150512,0.55,0.34,-0.77,-16.36,-77.39,27.71
186,1778615150560,0.55,0.34,-0.77,-16.36,-77.39,27.71
187,1778615150608,0.55,0.34,-0.77,-16.36,-77.39,27.71
188,1778615150655,0.03,0.23,-0.71,-38.51,-172.42,-12.33
189,1778615150703,0.03,0.23,-0.71,-38.51,-172.42,-12.33
190,1778615150752,0.03,0.23,-0.71,-38.51,-172.42,-12.33
191,1778615150800,0.03,0.23,-0.71,-38.51,-172.42,-12.33
192,1778615150849,0.03,0.23,-0.71,-38.51,-172.42,-12.33
193,1778615150897,0.03,0.23,-0.71,-38.51,-172.42,-12.33
194,1778615150947,0.03,0.23,-0.71,-38.51,-172.42,-12.33
195,1778615151012,-1.08,0.49,0.64,-80.02,-136.96,-47.06
196,1778615151059,-1.13,0.45,0.61,-57.56,-135.5,-54.81
197,1778615151108,-1.15,0.42,0.7,-44.8,-108.4,-49.74
198,1778615151155,-1.26,0.37,0.73,-20.81,-70.01,-21.48
199,1778615151204,-1.19,0.44,0.67,-16.72,-40.34,-9.7
