id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778616022500,-0.83,0.02,0.61,4.64,2.44,-2.5
30,1778616022548,-0.83,0.02,0.61,4.64,2.44,-2.5
31,1778616022597,-0.83,0.02,0.61,4.64,2.44,-2.5
32,1778616022645,-0.83,0.02,0.61,4.64,2.44,-2.5
33,1778616022710,-0.83,0.02,0.61,4.64,2.44,-2.5
34,1778616022759,-0.83,0.02,0.61,4.64,2.44,-2.5
35,1778616022807,-0.83,0.02,0.61,4.64,2.44,-2.5
36,1778616022857,-0.83,0.02,0.61,4.64,2.44,-2.5
37,1778616022906,-0.83,0.02,0.61,4.64,2.44,-2.5
38,1778616022955,-0.83,0.02,0.61,4.64,2.44,-2.5
39,1778616023004,-0.83,0.02,0.61,4.64,2.44,-2.5
40,1778616023053,-0.83,0.02,0.61,4.64,2.44,-2.5
41,1778616023101,-0.83,0.02,0.61,4.64,2.44,-2.5
42,1778616023150,-0.83,0.02,0.61,4.64,2.44,-2.5
43,1778616023200,-0.83,0.02,0.61,4.64,2.44,-2.5
44,1778616023247,-0.83,0.02,0.61,4.64,2.44,-2.5
45,1778616023295,-0.85,-0.02,0.6,3.36,0.24,0.85
46,1778616023360,-0.85,-0.01,0.61,4.46,0.43,1.53
47,1778616023409,-0.86,-0.01,0.6,4.82,0.55,2.26
48,1778616023458,-0.85,-0.03,0.61,3.3,-3.42,0.73
49,1778616023507,-0.84,-0.01,0.62,4.09,-2.5,-1.83
50,1778616023554,-0.85,0.0,0.63,3.91,-0.37,-2.5
51,1778616023602,-0.84,0.0,0.62,3.97,-0.73,-2.81
52,1778616023650,-0.88,0.0,0.61,4.7,0.92,-3.05
53,1778616023699,-0.85,0.01,0.6,2.62,-3.85,-2.44
54,1778616023748,-0.86,0.01,0.62,4.82,-3.3,0.06
55,1778616023796,-0.83,0.02,0.61,2.2,-7.02,0.61
56,1778616023860,-0.84,-0.0,0.63,4.33,-3.42,1.59
57,1778616023908,-0.83,0.0,0.62,3.05,-2.26,1.65
58,1778616023956,-0.85,-0.01,0.61,3.85,-1.89,1.4
59,1778616024005,-0.84,-0.01,0.62,2.62,-3.05,0.73
60,1778616024053,-0.83,-0.0,0.63,3.85,0.06,-0.18
61,1778616024102,-0.84,-0.01,0.62,4.09,-2.75,-0.12
62,1778616024151,-0.84,0.01,0.62,5.68,0.06,-2.75
63,1778616024199,-0.86,0.0,0.63,4.88,-2.56,-3.05
64,1778616024248,-0.84,-0.01,0.6,0.85,-4.7,0.18
65,1778616024296,-0.84,-0.01,0.62,3.6,-1.16,-2.26
66,1778616024345,-0.84,-0.01,0.62,3.6,-1.16,-2.26
67,1778616024409,-0.84,-0.01,0.62,3.6,-1.16,-2.26
68,1778616024457,-0.84,-0.01,0.62,3.6,-1.16,-2.26
69,1778616024506,-0.84,-0.01,0.62,3.6,-1.16,-2.26
70,1778616024554,-0.84,-0.01,0.62,3.6,-1.16,-2.26
71,1778616024603,-0.84,-0.01,0.62,3.6,-1.16,-2.26
72,1778616024652,-0.84,-0.01,0.62,3.6,-1.16,-2.26
73,1778616024701,-0.84,-0.01,0.62,3.6,-1.16,-2.26
74,1778616024748,-0.84,-0.01,0.62,3.6,-1.16,-2.26
75,1778616024796,-0.84,-0.01,0.62,3.6,-1.16,-2.26
76,1778616024861,-0.84,-0.01,0.62,3.6,-1.16,-2.26
77,1778616024909,-0.84,-0.01,0.62,3.6,-1.16,-2.26
78,1778616024957,-0.84,-0.01,0.62,3.6,-1.16,-2.26
79,1778616025005,-0.84,-0.01,0.62,3.6,-1.16,-2.26
80,1778616025054,-0.84,-0.01,0.62,3.6,-1.16,-2.26
81,1778616025103,-0.84,-0.01,0.62,3.6,-1.16,-2.26
82,1778616025151,-0.84,-0.01,0.62,3.6,-1.16,-2.26
83,1778616025200,-0.84,-0.01,0.62,3.6,-1.16,-2.26
84,1778616025249,-0.84,-0.01,0.62,3.6,-1.16,-2.26
85,1778616025298,-0.84,-0.01,0.62,3.6,-1.16,-2.26
86,1778616025347,-0.84,-0.01,0.62,3.6,-1.16,-2.26
87,1778616025396,-0.84,-0.01,0.62,3.6,-1.16,-2.26
88,1778616025460,-0.84,-0.01,0.62,3.6,-1.16,-2.26
89,1778616025509,-0.81,0.06,0.64,7.39,-2.26,-1.16
90,1778616025558,-0.85,-0.01,0.61,3.72,-4.58,-3.6
91,1778616025606,-0.85,0.04,0.62,5.92,-4.09,-2.01
92,1778616025655,-0.83,-0.01,0.61,0.85,1.04,-2.93
93,1778616025701,-0.86,-0.03,0.59,1.04,-1.77,-4.27
94,1778616025749,-0.86,-0.03,0.59,1.04,-1.77,-4.27
95,1778616025797,-0.86,-0.03,0.59,1.04,-1.77,-4.27
96,1778616025846,-0.84,-0.02,0.6,1.28,-7.08,-0.55
97,1778616025910,-0.8,-0.0,0.64,0.0,-4.15,6.47
98,1778616025959,-0.82,-0.02,0.62,1.83,-0.06,7.08
99,1778616026007,-0.84,-0.03,0.62,7.32,1.53,3.72
100,1778616026056,-0.84,-0.06,0.62,12.27,-3.17,1.28
101,1778616026105,-0.84,-0.06,0.62,12.27,-3.17,1.28
102,1778616026154,-0.89,0.03,0.61,7.93,0.85,3.78
103,1778616026203,-0.86,-0.03,0.58,-2.5,-1.71,4.82
104,1778616026252,-0.85,0.06,0.62,4.94,-7.81,1.95
105,1778616026300,-0.82,-0.02,0.64,5.0,-2.38,-1.4
106,1778616026349,-0.85,0.03,0.63,9.58,-5.74,-5.0
107,1778616026397,-0.82,0.02,0.63,7.69,-8.3,-7.02
108,1778616026446,-0.88,0.03,0.63,9.64,0.43,-1.65
109,1778616026511,-0.82,0.01,0.61,1.95,-1.77,-0.37
110,1778616026560,-0.86,0.04,0.6,-1.34,2.14,1.83
111,1778616026609,-0.86,0.02,0.62,-3.17,-2.44,1.28
112,1778616026657,-0.84,0.04,0.64,2.14,-3.78,0.55
113,1778616026706,-0.84,0.0,0.61,2.08,-1.89,3.42
114,1778616026755,-0.83,0.02,0.64,0.55,-1.46,2.26
115,1778616026802,-0.84,-0.03,0.62,1.89,2.5,-1.53
116,1778616026851,-0.85,-0.01,0.61,1.83,3.6,-2.2
117,1778616026899,-0.84,-0.02,0.62,1.83,0.0,-4.76
118,1778616026948,-0.83,-0.0,0.6,4.15,-4.88,-9.28
119,1778616026996,-0.86,-0.02,0.6,8.61,4.82,-7.51
120,1778616027060,-0.85,-0.01,0.61,-0.06,-9.4,0.92
121,1778616027108,-0.84,-0.01,0.59,2.14,-1.46,0.18
122,1778616027156,-0.86,-0.04,0.62,5.0,-6.04,-0.55
123,1778616027204,-0.86,-0.04,0.62,5.0,-6.04,-0.55
124,1778616027253,-0.86,-0.04,0.62,5.0,-6.04,-0.55
125,1778616027301,-0.86,-0.04,0.62,5.0,-6.04,-0.55
126,1778616027350,-0.86,-0.04,0.62,5.0,-6.04,-0.55
127,1778616027399,-0.86,-0.04,0.62,5.0,-6.04,-0.55
128,1778616027447,-0.86,-0.04,0.62,5.0,-6.04,-0.55
129,1778616027496,-0.86,-0.04,0.62,5.0,-6.04,-0.55
130,1778616027545,-0.86,-0.04,0.62,5.0,-6.04,-0.55
131,1778616027610,-0.84,-0.03,0.63,5.92,2.93,1.4
132,1778616027659,-0.83,-0.01,0.63,5.37,-3.36,-0.06
133,1778616027708,-0.85,-0.02,0.62,5.92,-2.26,-0.12
134,1778616027756,-0.84,0.0,0.61,4.58,-1.71,-1.4
135,1778616027805,-0.84,0.0,0.61,4.58,-1.71,-1.4
136,1778616027853,-0.84,0.0,0.61,4.58,-1.71,-1.4
137,1778616027903,-0.81,0.04,0.64,3.42,-2.38,-0.73
138,1778616027950,-0.83,0.04,0.64,4.09,0.49,1.1
139,1778616027999,-0.84,0.01,0.6,5.98,2.26,1.04
140,1778616028047,-0.84,0.01,0.6,5.98,2.26,1.04
141,1778616028096,-0.85,-0.02,0.61,11.29,1.95,-3.66
142,1778616028145,-0.86,0.04,0.61,11.9,-8.67,0.49
143,1778616028208,-0.85,0.01,0.62,7.32,-5.98,3.42
144,1778616028258,-0.84,0.02,0.62,2.32,-4.82,6.23
145,1778616028306,-0.84,0.02,0.63,1.53,-3.6,4.82
146,1778616028354,-0.85,-0.02,0.64,3.3,-3.23,3.23
147,1778616028402,-0.83,-0.02,0.63,1.28,-2.26,2.14
148,1778616028451,-0.84,-0.01,0.61,1.53,1.83,0.31
149,1778616028499,-0.87,0.01,0.61,0.79,-2.38,-1.65
150,1778616028548,-0.82,0.02,0.64,4.33,-6.71,-5.13
151,1778616028597,-0.83,0.02,0.64,5.49,-4.76,-4.09
152,1778616028646,-0.84,0.01,0.63,4.27,0.06,-3.54
153,1778616028710,-0.86,-0.01,0.63,-0.61,-1.1,-2.75
154,1778616028758,-0.82,0.0,0.63,-1.34,2.44,-2.93
155,1778616028807,-0.84,0.02,0.63,3.97,3.23,-5.86
156,1778616028856,-0.84,0.02,0.61,6.47,0.67,-4.39
157,1778616028903,-0.84,0.02,0.62,6.29,2.87,-3.23
158,1778616028952,-0.85,-0.01,0.59,1.4,-4.21,1.65
159,1778616029000,-0.84,-0.0,0.6,1.34,1.34,0.55
160,1778616029048,-0.85,-0.03,0.62,0.67,-4.52,-0.79
161,1778616029095,-0.85,-0.01,0.61,6.41,-1.77,-2.32
162,1778616029161,-0.87,0.01,0.62,4.03,-2.99,-3.48
163,1778616029210,-0.87,0.01,0.62,4.03,-2.99,-3.48
164,1778616029259,-0.87,0.01,0.62,4.03,-2.99,-3.48
165,1778616029308,-0.87,0.01,0.62,4.03,-2.99,-3.48
166,1778616029357,-0.87,0.01,0.62,4.03,-2.99,-3.48
167,1778616029406,-0.87,0.01,0.62,4.03,-2.99,-3.48
168,1778616029455,-0.87,0.01,0.62,4.03,-2.99,-3.48
169,1778616029503,-0.87,0.01,0.62,4.03,-2.99,-3.48
170,1778616029552,-0.87,0.01,0.62,4.03,-2.99,-3.48
171,1778616029601,-0.87,0.01,0.62,4.03,-2.99,-3.48
172,1778616029650,-0.87,0.01,0.62,4.03,-2.99,-3.48
173,1778616029699,-0.87,0.01,0.62,4.03,-2.99,-3.48
174,1778616029747,-0.87,0.01,0.62,4.03,-2.99,-3.48
175,1778616029797,-0.87,0.01,0.62,4.03,-2.99,-3.48
176,1778616029847,-0.87,0.01,0.62,4.03,-2.99,-3.48
177,1778616029895,-0.87,0.01,0.62,4.03,-2.99,-3.48
178,1778616029959,-0.87,0.01,0.62,4.03,-2.99,-3.48
179,1778616030008,-0.87,0.01,0.62,4.03,-2.99,-3.48
180,1778616030056,-0.87,0.01,0.62,4.03,-2.99,-3.48
181,1778616030104,-0.87,0.01,0.62,4.03,-2.99,-3.48
182,1778616030153,-0.87,0.01,0.62,4.03,-2.99,-3.48
183,1778616030202,-0.87,0.01,0.62,4.03,-2.99,-3.48
184,1778616030250,-0.87,0.01,0.62,4.03,-2.99,-3.48
185,1778616030299,-0.87,0.01,0.62,4.03,-2.99,-3.48
186,1778616030348,-0.87,0.01,0.62,4.03,-2.99,-3.48
187,1778616030400,-0.87,0.01,0.62,4.03,-2.99,-3.48
188,1778616030450,-0.87,0.01,0.62,4.03,-2.99,-3.48
189,1778616030499,-0.87,0.01,0.62,4.03,-2.99,-3.48
190,1778616030548,-0.87,0.01,0.62,4.03,-2.99,-3.48
191,1778616030596,-0.84,0.07,0.61,7.51,-3.78,-3.17
192,1778616030645,-0.84,0.08,0.65,3.6,-2.69,1.16
193,1778616030710,-0.82,-0.0,0.63,2.26,-1.22,4.52
194,1778616030759,-0.85,-0.02,0.61,1.83,0.0,2.62
195,1778616030807,-0.84,-0.04,0.62,4.76,-4.82,-0.43
196,1778616030856,-0.84,-0.01,0.62,4.88,-4.09,-2.5
197,1778616030905,-0.83,-0.0,0.63,5.74,-2.99,-2.14
198,1778616030953,-0.83,0.01,0.64,3.85,-3.91,-0.06
199,1778616031001,-0.81,-0.01,0.63,3.11,-0.67,1.22
