id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
224,1778615870588,-0.52,0.71,0.53,-6.23,-7.02,25.39
225,1778615870588,-0.52,0.71,0.53,-6.23,-7.02,25.39
226,1778615870604,-0.52,0.71,0.53,-6.23,-7.02,25.39
227,1778615870604,-0.52,0.71,0.53,-6.23,-7.02,25.39
228,1778615870621,-1.01,0.61,0.08,-1.65,-93.99,-18.31
229,1778615870637,-0.72,0.48,0.59,9.95,60.3,-16.42
230,1778615870637,-0.72,0.48,0.59,9.95,60.3,-16.42
231,1778615870653,-0.72,0.48,0.59,9.95,60.3,-16.42
232,1778615870669,-0.72,0.48,0.59,9.95,60.3,-16.42
233,1778615870669,-0.72,0.48,0.59,9.95,60.3,-16.42
234,1778615870684,-0.84,0.73,0.58,19.96,-37.66,12.21
235,1778615870684,-0.84,0.73,0.58,19.96,-37.66,12.21
236,1778615870700,-0.84,0.73,0.58,19.96,-37.66,12.21
237,1778615870717,-0.84,0.73,0.58,19.96,-37.66,12.21
238,1778615870717,-0.84,0.73,0.58,19.96,-37.66,12.21
239,1778615870732,-0.69,0.65,0.31,21.18,-72.75,0.73
240,1778615870749,-0.69,0.65,0.31,21.18,-72.75,0.73
241,1778615870749,-0.69,0.65,0.31,21.18,-72.75,0.73
242,1778615870765,-0.53,0.44,0.61,7.08,107.42,4.46
243,1778615870765,-0.53,0.44,0.61,7.08,107.42,4.46
244,1778615870781,-0.53,0.44,0.61,7.08,107.42,4.46
245,1778615870797,-0.92,0.52,0.19,6.16,-29.72,-15.14
246,1778615870797,-0.92,0.52,0.19,6.16,-29.72,-15.14
247,1778615870813,-0.92,0.52,0.19,6.16,-29.72,-15.14
248,1778615870829,-0.92,0.52,0.19,6.16,-29.72,-15.14
249,1778615870829,-0.92,0.52,0.19,6.16,-29.72,-15.14
250,1778615870845,-0.92,0.52,0.19,6.16,-29.72,-15.14
251,1778615870845,-0.92,0.52,0.19,6.16,-29.72,-15.14
252,1778615870861,-0.92,0.52,0.19,6.16,-29.72,-15.14
253,1778615870877,-0.76,0.64,0.49,-5.0,-63.78,1.83
254,1778615870877,-0.76,0.64,0.49,-5.0,-63.78,1.83
255,1778615870893,-0.76,0.64,0.49,-5.0,-63.78,1.83
256,1778615870909,-0.76,0.64,0.49,-5.0,-63.78,1.83
257,1778615870909,-0.76,0.64,0.49,-5.0,-63.78,1.83
258,1778615870925,-0.61,0.57,0.34,8.67,-42.3,4.82
259,1778615870925,-0.61,0.57,0.34,8.67,-42.3,4.82
260,1778615870941,-0.61,0.57,0.34,8.67,-42.3,4.82
261,1778615870956,-0.85,0.61,0.38,-1.34,76.05,1.04
262,1778615870956,-0.85,0.61,0.38,-1.34,76.05,1.04
263,1778615870972,-0.85,0.61,0.38,-1.34,76.05,1.04
264,1778615870988,-0.8,0.49,0.48,-0.98,-49.5,-1.16
265,1778615870988,-0.8,0.49,0.48,-0.98,-49.5,-1.16
266,1778615871004,-0.8,0.49,0.48,-0.98,-49.5,-1.16
267,1778615871004,-0.8,0.49,0.48,-0.98,-49.5,-1.16
268,1778615871020,-0.71,0.66,0.33,5.74,-11.72,-6.65
269,1778615871036,-0.71,0.66,0.33,5.74,-11.72,-6.65
270,1778615871036,-0.71,0.66,0.33,5.74,-11.72,-6.65
271,1778615871053,-0.71,0.66,0.33,5.74,-11.72,-6.65
272,1778615871069,-0.78,0.53,0.48,4.27,20.63,11.05
273,1778615871069,-0.78,0.53,0.48,4.27,20.63,11.05
274,1778615871085,-0.78,0.53,0.48,4.27,20.63,11.05
275,1778615871085,-0.78,0.53,0.48,4.27,20.63,11.05
276,1778615871101,-0.73,0.56,0.38,13.55,-31.49,-4.27
277,1778615871118,-0.73,0.56,0.38,13.55,-31.49,-4.27
278,1778615871118,-0.73,0.56,0.38,13.55,-31.49,-4.27
279,1778615871134,-0.81,0.56,0.49,4.03,30.09,-8.73
280,1778615871134,-0.81,0.56,0.49,4.03,30.09,-8.73
281,1778615871150,-0.81,0.56,0.49,4.03,30.09,-8.73
282,1778615871167,-0.81,0.56,0.49,4.03,30.09,-8.73
283,1778615871167,-0.81,0.56,0.49,4.03,30.09,-8.73
284,1778615871183,-0.81,0.56,0.49,4.03,30.09,-8.73
285,1778615871199,-0.92,0.6,0.32,12.33,-33.33,-2.44
286,1778615871199,-0.92,0.6,0.32,12.33,-33.33,-2.44
287,1778615871215,-0.83,0.56,0.53,12.33,-33.33,-2.44
288,1778615871215,-0.83,0.56,0.53,12.33,-33.33,-2.44
289,1778615871231,-0.83,0.56,0.53,4.03,-45.53,-6.1
290,1778615871248,-0.83,0.56,0.53,4.03,-45.53,-6.1
291,1778615871248,-0.83,0.56,0.53,4.03,-45.53,-6.1
292,1778615871264,-0.83,0.56,0.53,4.03,-45.53,-6.1
293,1778615871264,-0.83,0.56,0.53,4.03,-45.53,-6.1
294,1778615871281,-0.83,0.56,0.53,4.03,-45.53,-6.1
295,1778615871297,-0.83,0.56,0.53,4.03,-45.53,-6.1
296,1778615871297,-0.83,0.56,0.53,4.03,-45.53,-6.1
297,1778615871313,-0.83,0.56,0.53,4.03,-45.53,-6.1
298,1778615871329,-0.83,0.56,0.53,4.03,-45.53,-6.1
299,1778615871329,-0.83,0.56,0.53,4.03,-45.53,-6.1
300,1778615871346,-0.57,0.57,0.47,5.55,5.49,-7.02
301,1778615871346,-0.57,0.57,0.47,5.55,5.49,-7.02
302,1778615871362,-0.87,0.59,0.48,-0.67,-2.14,-1.16
303,1778615871379,-0.87,0.59,0.48,-0.67,-2.14,-1.16
304,1778615871379,-0.87,0.59,0.48,-0.67,-2.14,-1.16
305,1778615871395,-0.87,0.59,0.48,-0.67,-2.14,-1.16
306,1778615871395,-0.87,0.59,0.48,-0.67,-2.14,-1.16
307,1778615871411,-0.87,0.59,0.48,-0.67,-2.14,-1.16
308,1778615871427,-0.87,0.59,0.48,-0.67,-2.14,-1.16
309,1778615871427,-0.87,0.59,0.48,-0.67,-2.14,-1.16
310,1778615871443,-0.87,0.59,0.48,-0.67,-2.14,-1.16
311,1778615871459,-0.87,0.59,0.48,-0.67,-2.14,-1.16
312,1778615871459,-0.87,0.59,0.48,-0.67,-2.14,-1.16
313,1778615871474,-0.87,0.59,0.48,-0.67,-2.14,-1.16
314,1778615871474,-0.87,0.59,0.48,-0.67,-2.14,-1.16
315,1778615871490,-0.87,0.59,0.48,-0.67,-2.14,-1.16
316,1778615871506,-0.61,0.56,0.47,-0.18,-45.47,13.92
317,1778615871506,-0.61,0.56,0.47,-0.18,-45.47,13.92
318,1778615871522,-0.91,0.5,0.62,-8.48,-26.06,-2.26
319,1778615871539,-0.91,0.5,0.62,-8.48,-26.06,-2.26
320,1778615871539,-0.91,0.5,0.62,-8.48,-26.06,-2.26
321,1778615871555,-0.8,0.32,0.44,7.51,-74.58,-15.32
322,1778615871555,-0.8,0.32,0.44,7.51,-74.58,-15.32
323,1778615871571,-0.8,0.32,0.44,7.51,-74.58,-15.32
324,1778615871587,-0.67,0.41,0.77,0.61,-42.97,-2.44
325,1778615871587,-0.67,0.41,0.77,0.61,-42.97,-2.44
326,1778615871603,-0.67,0.41,0.77,0.61,-42.97,-2.44
327,1778615871620,-0.67,0.41,0.77,0.61,-42.97,-2.44
328,1778615871620,-0.67,0.41,0.77,0.61,-42.97,-2.44
329,1778615871636,-0.67,0.41,0.77,0.61,-42.97,-2.44
330,1778615871636,-0.67,0.41,0.77,0.61,-42.97,-2.44
331,1778615871652,-0.67,0.41,0.77,0.61,-42.97,-2.44
332,1778615871668,-0.74,0.32,0.67,23.5,-56.7,-18.74
333,1778615871668,-0.74,0.32,0.67,23.5,-56.7,-18.74
334,1778615871684,-0.74,0.32,0.67,23.5,-56.7,-18.74
335,1778615871684,-0.74,0.32,0.67,23.5,-56.7,-18.74
336,1778615871700,-0.74,0.32,0.67,23.5,-56.7,-18.74
337,1778615871716,-0.74,0.32,0.67,23.5,-56.7,-18.74
338,1778615871716,-0.74,0.32,0.67,23.5,-56.7,-18.74
339,1778615871732,-0.44,0.53,0.79,7.45,-40.47,-13.92
340,1778615871748,-0.44,0.53,0.79,7.45,-40.47,-13.92
341,1778615871748,-0.44,0.53,0.79,7.45,-40.47,-13.92
342,1778615871764,-0.44,0.53,0.79,7.45,-40.47,-13.92
343,1778615871764,-0.44,0.53,0.79,7.45,-40.47,-13.92
344,1778615871780,-0.48,0.62,0.7,9.95,-17.03,-7.2
345,1778615871797,-0.55,0.52,0.75,2.2,-4.52,-3.36
346,1778615871797,-0.55,0.52,0.75,2.2,-4.52,-3.36
347,1778615871813,-0.55,0.52,0.75,2.2,-4.52,-3.36
348,1778615871829,-0.58,0.5,0.73,0.06,4.33,1.71
349,1778615871829,-0.58,0.5,0.73,0.06,4.33,1.71
350,1778615871845,-0.58,0.5,0.73,0.06,4.33,1.71
351,1778615871845,-0.58,0.5,0.73,0.06,4.33,1.71
352,1778615871861,-0.64,0.53,0.76,-0.49,11.96,3.48
353,1778615871876,-0.64,0.53,0.76,-0.49,11.96,3.48
354,1778615871876,-0.64,0.53,0.76,-0.49,11.96,3.48
355,1778615871892,-0.64,0.53,0.76,-0.49,11.96,3.48
356,1778615871908,-0.61,0.53,0.67,-1.22,12.82,9.09
357,1778615871908,-0.61,0.53,0.67,-1.22,12.82,9.09
358,1778615871924,-0.61,0.53,0.67,-1.22,12.82,9.09
359,1778615871939,-0.61,0.53,0.67,-1.22,12.82,9.09
360,1778615871939,-0.61,0.53,0.67,-1.22,12.82,9.09
361,1778615871956,-0.61,0.53,0.67,-1.22,12.82,9.09
362,1778615871956,-0.61,0.53,0.67,-1.22,12.82,9.09
363,1778615871972,-0.61,0.53,0.67,-1.22,12.82,9.09
364,1778615871988,-0.61,0.53,0.67,-1.22,12.82,9.09
365,1778615871988,-0.61,0.53,0.67,-1.22,12.82,9.09
366,1778615872004,-0.61,0.53,0.67,-1.22,12.82,9.09
367,1778615872004,-0.61,0.53,0.67,-1.22,12.82,9.09
368,1778615872020,-0.61,0.53,0.67,-1.22,12.82,9.09
369,1778615872036,-0.62,0.55,0.7,-14.4,28.32,17.82
370,1778615872036,-0.62,0.55,0.7,-14.4,28.32,17.82
371,1778615872053,-0.62,0.49,0.75,-15.01,23.38,21.3
372,1778615872068,-0.62,0.49,0.75,-15.01,23.38,21.3
373,1778615872068,-0.62,0.49,0.75,-15.01,23.38,21.3
374,1778615872084,-0.6,0.59,0.66,-15.01,23.38,21.3
375,1778615872084,-0.6,0.59,0.66,-15.01,23.38,21.3
376,1778615872100,-0.6,0.59,0.66,-5.13,9.34,20.63
377,1778615872117,-0.56,0.61,0.64,1.89,11.11,18.8
378,1778615872117,-0.56,0.61,0.64,1.89,11.11,18.8
379,1778615872133,-0.56,0.61,0.64,1.89,11.11,18.8
380,1778615872149,-0.56,0.61,0.64,1.89,11.11,18.8
381,1778615872149,-0.56,0.61,0.64,1.89,11.11,18.8
382,1778615872165,-0.65,0.54,0.68,3.48,31.13,12.57
383,1778615872165,-0.65,0.54,0.68,3.48,31.13,12.57
384,1778615872181,-0.65,0.54,0.68,3.48,31.13,12.57
385,1778615872197,-0.65,0.5,0.72,13.79,39.98,2.56
386,1778615872197,-0.65,0.5,0.72,13.79,39.98,2.56
387,1778615872213,-0.65,0.5,0.72,13.79,39.98,2.56
388,1778615872229,-0.65,0.5,0.72,13.79,39.98,2.56
389,1778615872229,-0.65,0.5,0.72,13.79,39.98,2.56
390,1778615872246,-0.65,0.5,0.72,13.79,39.98,2.56
391,1778615872246,-0.65,0.5,0.72,13.79,39.98,2.56
392,1778615872262,-0.62,0.49,0.63,16.48,45.47,4.76
393,1778615872278,-0.62,0.49,0.63,16.48,45.47,4.76
394,1778615872278,-0.62,0.49,0.63,16.48,45.47,4.76
395,1778615872295,-0.62,0.49,0.63,16.48,45.47,4.76
396,1778615872295,-0.62,0.49,0.63,16.48,45.47,4.76
397,1778615872311,-0.62,0.49,0.63,16.48,45.47,4.76
398,1778615872327,-0.62,0.49,0.63,16.48,45.47,4.76
399,1778615872327,-0.62,0.49,0.63,16.48,45.47,4.76
400,1778615872343,-0.62,0.49,0.63,16.48,45.47,4.76
401,1778615872359,-0.62,0.49,0.63,16.48,45.47,4.76
402,1778615872359,-0.62,0.49,0.63,16.48,45.47,4.76
403,1778615872375,-0.62,0.49,0.63,16.48,45.47,4.76
404,1778615872375,-0.62,0.49,0.63,16.48,45.47,4.76
405,1778615872391,-0.62,0.49,0.63,16.48,45.47,4.76
