id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778614721029,0.86,0.37,-0.31,71.41,-23.25,19.59
70,1778614721077,0.62,0.51,-0.02,2.26,60.73,-36.32
71,1778614721141,0.7,-0.01,-0.41,-13.67,-33.39,86.73
72,1778614721190,0.73,0.45,0.63,-17.82,25.15,-17.4
73,1778614721238,0.73,0.45,0.63,-17.82,25.15,-17.4
74,1778614721287,0.93,0.13,0.83,-11.47,-29.97,32.29
75,1778614721334,0.93,0.13,0.83,-68.05,-2.75,32.84
76,1778614721383,0.84,0.13,0.65,-28.56,-7.87,18.49
77,1778614721432,0.9,0.26,0.65,-31.31,13.79,3.6
78,1778614721481,0.83,0.06,0.36,-44.13,40.04,-41.93
79,1778614721530,0.84,0.17,0.49,-4.82,-3.23,11.9
80,1778614721579,0.91,0.19,0.62,-9.7,7.69,12.88
81,1778614721628,1.06,0.27,0.49,-13.31,9.83,25.02
82,1778614721677,1.13,0.36,0.7,-12.51,9.16,-5.74
83,1778614721740,1.13,0.28,0.66,3.3,3.72,-4.27
84,1778614721787,1.15,0.33,0.73,5.86,5.8,-19.17
85,1778614721835,1.2,0.28,0.78,27.04,6.16,-10.13
86,1778614721884,1.15,0.42,0.94,47.3,-5.19,-9.22
87,1778614721932,0.92,0.09,1.01,72.94,15.26,-60.06
88,1778614721981,0.92,0.09,1.01,72.94,15.26,-60.06
89,1778614722030,0.71,0.29,0.82,62.07,11.72,-40.53
90,1778614722078,0.61,0.15,0.34,48.28,5.0,-41.69
91,1778614722126,0.57,0.47,0.36,17.82,-48.65,-5.19
92,1778614722191,0.32,0.05,-0.36,-29.85,-68.48,-21.18
93,1778614722239,0.39,0.65,0.03,-45.04,-21.48,25.82
94,1778614722288,0.62,0.65,-0.21,-55.3,55.85,-83.5
95,1778614722336,1.06,0.85,-0.12,-71.35,21.79,-36.32
96,1778614722384,1.2,0.89,-0.21,-111.88,43.33,-37.23
97,1778614722433,1.22,1.0,-0.26,-114.69,28.87,-57.92
98,1778614722481,1.07,1.03,-0.15,-80.69,-8.36,-73.79
99,1778614722530,1.16,1.06,-0.09,-52.19,10.19,-93.57
100,1778614722578,0.78,0.87,0.06,-14.22,-28.87,-36.32
101,1778614722626,0.57,0.98,0.27,34.12,-15.32,27.34
102,1778614722690,0.79,0.91,0.21,54.02,17.58,-15.14
103,1778614722738,0.84,1.19,0.16,69.34,28.08,4.7
104,1778614722786,1.06,1.17,-0.16,90.39,38.82,-30.52
105,1778614722834,0.91,1.1,-0.16,132.08,-47.12,41.99
106,1778614722882,0.76,0.88,-0.41,118.96,-11.54,-1.59
107,1778614722930,0.5,0.82,-0.34,80.32,-61.83,120.97
108,1778614722979,0.44,0.81,-0.14,25.76,35.83,36.56
109,1778614723027,0.47,0.34,-0.06,8.0,-46.08,81.36
110,1778614723076,0.5,0.42,0.55,-69.7,40.89,25.02
111,1778614723140,0.72,0.58,0.77,-33.81,-35.46,133.85
112,1778614723188,0.72,0.58,0.77,-33.81,-35.46,133.85
113,1778614723236,1.11,0.28,0.46,-33.75,-5.98,98.14
114,1778614723285,0.86,0.3,0.62,-20.69,14.04,8.91
115,1778614723333,0.84,0.18,0.46,-21.55,16.05,9.16
116,1778614723382,0.81,0.18,0.42,-19.04,13.79,12.7
117,1778614723431,0.81,0.18,0.42,-19.04,13.79,12.7
118,1778614723479,0.81,0.18,0.42,-19.04,13.79,12.7
119,1778614723528,1.02,0.22,0.52,-14.83,10.86,15.26
120,1778614723577,1.09,0.24,0.57,-6.35,0.0,4.52
121,1778614723641,1.1,0.21,0.6,2.81,-2.87,-0.18
122,1778614723689,1.06,0.23,0.68,-4.39,1.77,-3.91
123,1778614723736,1.16,0.31,0.67,8.42,7.2,6.47
124,1778614723785,1.19,0.31,0.68,22.16,-5.07,2.99
125,1778614723834,1.19,0.31,0.68,22.16,-5.07,2.99
126,1778614723882,0.93,0.34,0.98,62.32,3.72,-55.73
127,1778614723931,0.84,0.07,0.94,64.09,21.61,-82.46
128,1778614723979,0.79,0.36,0.73,52.37,0.43,-20.02
129,1778614724027,0.71,0.15,0.45,53.53,-0.85,-48.95
130,1778614724076,0.77,0.17,0.42,76.54,-53.96,21.55
131,1778614724139,0.44,0.05,-0.05,2.44,-7.69,-122.99
132,1778614724187,0.25,0.22,-0.23,-9.46,-14.1,-45.53
133,1778614724235,0.53,0.58,-0.08,-21.55,5.07,-20.02
134,1778614724284,1.0,0.76,-0.27,-80.51,69.21,-98.69
135,1778614724333,1.1,0.93,-0.33,-129.15,50.48,-118.84
136,1778614724382,1.11,1.14,-0.07,-137.33,18.74,-109.07
137,1778614724430,0.92,1.21,-0.25,-129.88,-4.27,-54.81
138,1778614724479,0.93,1.25,0.18,-57.19,-12.57,-109.25
139,1778614724528,0.44,1.05,0.09,-23.01,-35.77,4.82
140,1778614724576,0.45,1.1,0.54,26.0,-0.31,-5.13
141,1778614724641,0.52,0.89,0.41,47.91,1.4,4.27
142,1778614724689,0.54,1.08,0.38,50.17,40.53,1.77
143,1778614724737,0.66,1.07,0.12,73.06,50.9,-17.09
144,1778614724786,0.88,1.39,-0.03,108.03,11.35,3.91
145,1778614724834,0.8,1.08,-0.2,127.81,-16.11,7.63
146,1778614724882,0.67,1.12,-0.2,129.88,-20.81,23.86
147,1778614724930,0.42,1.06,-0.16,75.07,-19.41,20.45
148,1778614724979,0.38,0.7,-0.12,22.71,68.54,-52.19
149,1778614725027,0.4,0.44,-0.31,18.68,-34.06,127.62
150,1778614725075,0.5,0.53,0.34,26.18,-47.67,98.39
151,1778614725138,0.58,0.35,0.28,-41.75,12.7,20.94
152,1778614725187,0.65,0.52,0.53,-41.93,-40.34,45.04
153,1778614725234,0.69,0.36,0.48,-76.9,29.79,14.89
154,1778614725283,0.66,0.64,0.63,-32.96,-32.23,50.42
155,1778614725332,0.64,0.44,0.52,-30.82,1.77,21.79
156,1778614725380,0.77,0.57,0.41,-15.81,0.92,49.62
157,1778614725429,0.72,0.63,0.53,-27.4,-3.17,-3.66
158,1778614725477,0.71,0.6,0.43,-28.75,17.15,-23.25
159,1778614725541,0.74,0.64,0.68,-9.52,-6.16,17.03
160,1778614725589,0.78,0.69,0.63,-8.0,-7.08,1.65
161,1778614725638,0.79,0.69,0.66,1.1,-1.4,4.82
162,1778614725686,0.8,0.65,0.7,-0.61,-4.39,1.4
163,1778614725735,0.8,0.71,0.69,-4.76,1.77,-9.52
164,1778614725784,0.81,0.67,0.72,4.58,1.22,-7.93
165,1778614725833,0.87,0.72,0.77,16.78,0.49,-0.79
166,1778614725881,0.84,0.79,0.89,23.62,2.75,-28.44
167,1778614725929,0.61,0.7,1.07,32.71,21.3,-85.75
168,1778614725978,0.61,0.7,1.07,32.71,21.3,-85.75
169,1778614726041,0.53,0.49,0.63,97.96,0.92,77.94
170,1778614726089,0.43,0.38,0.58,76.42,-16.48,47.67
171,1778614726137,0.41,0.41,0.53,80.32,-4.09,47.24
172,1778614726185,0.45,0.57,0.12,38.76,33.51,-50.23
173,1778614726234,0.32,0.49,-0.15,-25.88,41.08,-65.12
174,1778614726283,0.62,0.68,-0.35,-43.58,13.0,-33.81
175,1778614726332,0.75,1.07,-0.01,-79.53,7.57,-26.61
176,1778614726380,0.85,1.27,-0.15,-83.37,27.95,-92.71
177,1778614726429,0.79,1.42,0.06,-60.91,-53.77,-39.43
178,1778614726477,0.67,1.52,-0.01,-29.91,-2.01,-96.19
179,1778614726541,0.67,1.52,-0.01,-29.91,-2.01,-96.19
180,1778614726588,0.14,1.24,0.23,4.52,-11.47,-34.18
181,1778614726638,0.21,1.15,0.15,21.85,2.99,-23.68
182,1778614726686,0.2,1.13,0.39,41.99,1.89,1.4
183,1778614726734,0.3,1.2,0.32,49.19,47.0,-23.19
184,1778614726783,0.27,1.16,0.16,58.47,60.55,-42.18
185,1778614726831,0.4,1.09,-0.07,68.85,73.73,11.96
186,1778614726880,0.55,1.21,-0.34,65.06,1.53,41.44
187,1778614726928,0.53,1.24,-0.47,92.96,-28.56,143.74
188,1778614726977,0.61,1.51,-0.2,122.07,-53.83,110.53
189,1778614727040,0.28,0.8,-0.11,34.61,13.43,58.47
190,1778614727089,0.4,0.76,0.21,33.45,-17.64,104.86
191,1778614727138,0.35,0.77,0.41,-24.84,44.62,-126.59
192,1778614727186,0.39,0.05,0.05,-73.36,14.22,-90.03
193,1778614727234,0.26,0.51,0.48,-47.24,-96.92,73.36
194,1778614727283,0.49,0.73,0.77,-92.35,-1.83,74.46
195,1778614727332,0.53,0.84,0.76,-93.57,-12.63,-7.2
196,1778614727380,0.39,0.76,0.72,-31.37,-3.42,16.91
197,1778614727429,0.51,0.67,0.66,-26.49,11.66,-8.61
198,1778614727477,0.53,0.69,0.57,0.43,0.55,7.2
199,1778614727540,0.6,0.86,0.78,-15.32,-1.34,-11.05
