id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,1778615306933,0.58,-0.55,0.24,-126.22,-69.15,17.15
47,1778615306982,0.47,-0.43,0.28,-223.82,-67.32,-18.07
48,1778615307030,0.2,-0.34,0.77,-239.75,-105.04,-37.35
49,1778615307079,-0.06,-0.03,1.15,-302.06,-85.69,-80.08
50,1778615307127,-0.6,0.02,2.77,-383.06,-309.08,-151.49
51,1778615307191,-1.16,0.92,3.67,-445.62,-246.77,-159.24
52,1778615307240,-0.97,1.1,3.42,-384.58,-200.87,-110.84
53,1778615307289,-0.79,2.24,3.37,-359.86,-271.61,-120.3
54,1778615307338,-1.29,2.24,2.66,-334.35,-184.14,-183.23
55,1778615307385,-1.7,2.84,2.26,-225.22,-119.69,-15.81
56,1778615307434,-1.33,3.27,1.47,44.43,42.42,-20.69
57,1778615307482,-1.47,2.32,1.82,173.28,74.22,7.87
58,1778615307530,-1.54,1.82,2.57,286.25,123.47,88.68
59,1778615307577,-1.32,1.16,3.43,362.37,162.23,112.0
60,1778615307641,-0.82,1.03,3.12,441.22,252.5,78.12
61,1778615307690,-0.68,0.48,2.45,398.19,228.58,68.18
62,1778615307739,-0.21,0.28,1.88,338.68,153.32,34.0
63,1778615307787,0.21,0.32,1.5,290.22,141.72,48.65
64,1778615307835,0.43,0.17,0.95,247.62,146.36,-0.31
65,1778615307884,0.68,-0.35,0.13,181.46,136.23,-18.25
66,1778615307933,0.9,-0.0,0.0,122.92,129.64,4.39
67,1778615307981,0.96,-0.05,-0.2,106.08,100.77,-39.79
68,1778615308029,1.01,-0.11,-0.47,89.48,14.16,-25.45
69,1778615308078,1.0,-0.32,-0.6,37.17,8.18,-36.56
70,1778615308143,0.99,-0.47,-0.59,13.67,-23.74,19.71
71,1778615308192,1.04,-0.44,-0.44,-62.07,-56.03,18.68
72,1778615308241,0.96,-0.39,-0.19,-100.46,-84.11,34.55
73,1778615308290,0.91,-0.27,0.05,-133.97,-100.52,37.29
74,1778615308339,0.39,-0.31,0.45,-224.12,-136.72,-15.5
75,1778615308387,0.2,-0.28,0.79,-250.31,-167.79,8.42
76,1778615308435,-0.17,0.01,1.41,-320.86,-189.7,-38.88
77,1778615308484,-0.42,-0.26,2.05,-361.63,-204.41,-43.7
78,1778615308532,-1.3,0.12,3.08,-417.24,-234.74,-141.66
79,1778615308581,-0.61,0.63,3.32,-372.62,-316.77,-32.47
80,1778615308630,-0.32,1.36,3.77,-377.44,-304.57,-123.29
81,1778615308677,-0.64,1.85,3.93,-319.4,-290.77,-169.01
82,1778615308742,-1.61,1.89,2.02,-213.68,-197.39,-164.67
83,1778615308790,-1.6,2.62,1.61,-13.24,-55.6,28.32
84,1778615308839,-1.8,1.36,2.2,155.94,128.3,-98.94
85,1778615308886,-1.61,0.92,2.78,239.32,199.22,4.7
86,1778615308934,-1.29,0.72,3.18,239.32,199.22,4.7
87,1778615308983,-1.1,0.76,3.28,329.22,287.35,121.03
88,1778615309032,-0.49,1.06,3.16,399.05,273.86,110.53
89,1778615309079,-0.42,0.46,2.77,388.24,307.56,39.98
90,1778615309128,-0.31,0.33,2.24,395.26,270.08,107.67
91,1778615309192,0.26,-0.2,1.3,359.92,172.36,120.61
92,1778615309240,0.85,-0.22,0.77,281.37,194.34,22.58
93,1778615309288,1.36,-0.47,-0.12,198.06,110.66,-24.72
94,1778615309336,1.34,-0.42,-0.23,118.71,55.42,-109.31
95,1778615309384,1.04,-0.55,-0.01,70.56,13.73,-121.15
96,1778615309433,0.93,-0.69,-0.15,42.97,22.95,-69.64
97,1778615309481,1.12,-0.75,-0.08,-61.89,-7.93,37.48
98,1778615309529,1.19,-0.56,-0.1,-77.64,-16.6,96.31
99,1778615309578,1.28,-0.3,0.09,-106.08,-33.14,63.6
100,1778615309643,1.18,0.28,0.6,-188.54,-90.39,-50.11
101,1778615309692,0.51,-1.0,0.89,-232.6,-147.71,-80.32
102,1778615309740,0.57,0.02,1.39,-293.82,-175.05,1.1
103,1778615309788,-0.41,-1.12,2.21,-370.0,-448.55,-27.1
104,1778615309836,-1.08,0.42,4.25,-561.95,-331.3,-102.36
105,1778615309885,-1.6,-0.67,3.57,-457.28,-324.58,-29.36
106,1778615309934,-0.45,2.31,4.65,-383.91,-311.28,93.57
107,1778615309982,-0.59,2.38,3.4,-272.95,-155.46,-80.75
108,1778615310031,-0.92,2.01,2.51,-201.05,-62.13,-181.34
109,1778615310079,-1.04,2.0,1.64,-100.65,-9.4,-100.77
110,1778615310127,-0.92,2.41,1.65,-13.61,-6.04,-26.86
111,1778615310192,-1.28,1.89,2.37,144.29,110.66,-64.39
112,1778615310240,-1.13,0.86,2.55,246.58,186.89,5.0
113,1778615310288,-1.6,1.0,3.75,346.92,199.77,24.23
114,1778615310336,-1.05,0.47,4.05,367.25,348.75,5.8
115,1778615310385,-0.31,0.96,3.92,416.56,357.3,16.48
116,1778615310432,0.71,0.28,1.62,392.64,329.16,22.4
117,1778615310481,0.57,0.25,1.24,297.49,293.95,-116.82
118,1778615310529,0.57,-0.21,0.99,211.24,267.46,-59.57
119,1778615310578,0.64,-0.24,0.4,187.93,242.49,-47.42
120,1778615310642,1.28,-0.04,0.15,100.4,174.62,-68.36
121,1778615310690,1.61,-0.28,-0.28,107.91,109.92,-63.17
122,1778615310738,1.53,-0.29,-0.23,24.96,4.76,-39.92
123,1778615310786,1.41,-0.34,-0.17,20.63,-11.9,-34.67
124,1778615310834,1.28,-0.65,-0.35,-16.17,-29.66,14.1
125,1778615310882,1.19,-0.56,-0.38,-63.05,-77.88,64.51
126,1778615310930,0.89,-0.48,0.18,-169.98,-114.2,58.72
127,1778615310979,0.58,-0.52,0.44,-241.15,-153.87,81.18
128,1778615311028,0.33,-0.45,1.11,-265.14,-213.32,130.43
129,1778615311093,0.08,0.17,1.61,-367.25,-142.64,64.76
130,1778615311141,-0.3,-0.26,3.41,-480.35,-221.5,128.11
131,1778615311189,-0.25,-0.07,3.35,-549.8,-166.87,74.22
132,1778615311238,0.47,1.82,5.48,-525.33,-82.21,102.97
133,1778615311286,0.25,2.95,4.8,-368.1,-47.18,86.43
134,1778615311334,-0.11,2.4,3.07,-275.09,116.82,-110.84
135,1778615311383,1.74,3.3,1.0,-108.28,110.17,13.73
136,1778615311432,1.88,3.48,0.79,-11.41,20.32,-107.24
137,1778615311481,1.5,3.08,1.99,91.25,-43.46,-243.53
138,1778615311528,0.17,1.36,3.21,310.12,47.73,-239.93
139,1778615311593,-0.09,1.28,3.78,378.85,98.51,-199.22
140,1778615311641,-0.44,0.44,4.55,464.54,260.86,-50.48
141,1778615311689,-0.33,0.07,3.56,482.18,281.86,-31.98
142,1778615311737,-0.11,-0.2,2.57,468.93,258.85,3.48
143,1778615311784,0.12,-0.33,1.78,410.03,215.39,-23.25
144,1778615311832,0.33,-0.33,0.58,243.47,220.4,-104.37
145,1778615311880,0.42,-0.38,0.15,155.58,224.85,-151.12
146,1778615311929,0.62,-0.22,0.22,96.56,206.12,-146.79
147,1778615311993,1.95,-0.01,-0.32,22.22,130.62,-131.59
148,1778615312040,1.81,-0.32,-0.21,6.1,99.3,-85.45
149,1778615312088,1.75,-0.41,-0.11,41.26,0.85,56.03
150,1778615312137,1.45,-0.82,-0.2,11.47,-13.31,56.82
151,1778615312184,1.13,-0.6,0.22,-132.87,-112.98,18.68
152,1778615312233,0.73,-0.65,0.57,-195.19,-129.76,-31.07
153,1778615312281,0.47,-0.5,0.69,-243.65,-154.24,-17.03
154,1778615312329,0.29,-0.61,1.25,-385.8,-199.71,-192.93
155,1778615312378,0.07,-1.12,2.03,-423.95,-225.22,-418.76
156,1778615312442,-0.58,-0.99,4.05,-415.28,-395.39,-427.67
157,1778615312490,-1.56,-2.48,5.57,-230.53,-582.58,-69.34
158,1778615312537,-2.07,-0.24,5.67,-324.4,-424.13,-79.71
159,1778615312585,-3.21,0.26,5.04,-257.14,-143.86,-131.96
160,1778615312633,-1.45,2.21,2.27,-152.59,-45.96,30.82
161,1778615312681,-1.16,3.57,2.01,-74.77,19.9,47.55
162,1778615312729,-1.0,3.81,2.93,118.04,39.98,-24.9
163,1778615312793,-1.68,0.41,2.77,304.81,161.8,-21.48
164,1778615312842,-1.4,0.2,3.66,304.81,161.8,-21.48
165,1778615312889,-1.34,-0.13,3.47,388.18,165.65,250.92
166,1778615312937,-1.3,-0.53,3.16,435.3,107.24,376.53
167,1778615312986,-0.6,0.51,2.55,440.73,79.28,396.79
168,1778615313033,-0.2,0.89,2.31,444.09,49.44,205.26
169,1778615313081,0.22,0.57,1.89,427.31,77.39,21.85
170,1778615313128,0.54,0.31,1.32,412.11,20.63,-29.05
171,1778615313192,0.69,-0.54,0.96,336.55,86.55,-198.49
172,1778615313240,0.98,-1.13,0.55,283.45,133.73,-151.18
173,1778615313288,1.45,-1.42,-0.02,111.76,62.13,-70.92
174,1778615313336,1.06,-1.35,-0.74,79.04,99.67,-8.06
175,1778615313384,1.43,-1.5,0.64,-88.62,-54.81,-38.51
176,1778615313432,0.8,-1.11,0.31,-126.83,12.63,-16.3
177,1778615313479,0.46,-0.69,0.61,-218.81,-34.73,-0.24
178,1778615313527,0.38,-0.73,0.83,-322.45,-9.95,-77.45
179,1778615313591,1.03,-0.29,1.45,-400.27,-172.36,-112.3
180,1778615313639,1.19,-0.2,2.4,-511.72,-289.43,-244.08
181,1778615313687,-0.02,-0.7,4.06,-529.42,-387.63,-353.88
182,1778615313735,-0.73,-0.8,4.8,-392.21,-455.08,31.98
183,1778615313783,-2.31,-0.57,4.8,-365.84,-150.63,62.74
184,1778615313830,-1.0,0.76,3.67,-297.79,17.33,273.32
185,1778615313878,0.66,2.04,3.01,-263.24,111.76,207.03
186,1778615313942,0.77,3.77,1.69,-103.94,20.75,12.45
187,1778615313990,1.59,4.5,2.68,122.25,43.76,26.73
188,1778615314038,0.71,2.12,2.52,231.32,36.5,-210.45
189,1778615314086,-0.72,0.8,3.57,387.94,64.94,1.22
190,1778615314135,-1.11,0.6,3.62,428.83,112.24,79.9
191,1778615314183,-1.15,0.94,3.82,467.47,151.06,106.02
192,1778615314232,-0.85,1.01,3.5,493.65,172.42,103.39
193,1778615314280,-0.29,0.61,2.67,523.62,113.77,142.4
194,1778615314329,-0.06,0.35,2.29,516.66,50.54,71.84
195,1778615314377,0.04,-0.66,1.23,379.52,86.24,-3.23
196,1778615314440,0.56,-0.46,0.58,193.05,139.77,-147.58
197,1778615314488,0.9,-0.36,0.25,172.55,118.96,-134.34
198,1778615314537,1.79,-1.09,-0.74,97.84,34.48,-157.59
199,1778615314585,1.62,-1.14,-0.68,19.71,-56.09,-44.13
