id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
161,1778614551944,0.65,-1.03,-0.14,-175.11,-9.83,-37.29
162,1778614551993,0.1,-1.32,0.26,-224.91,-16.54,-228.21
163,1778614552041,0.07,0.66,3.28,-311.22,-24.05,-324.28
164,1778614552105,0.01,2.12,4.13,-226.56,-43.7,-41.44
165,1778614552154,-0.0,1.65,2.39,-125.98,47.61,-123.17
166,1778614552202,-0.09,1.6,1.09,-74.83,108.46,-103.58
167,1778614552251,-0.26,1.45,0.07,6.65,63.11,-83.25
168,1778614552299,-0.6,1.18,-0.34,75.07,2.5,6.65
169,1778614552346,-0.49,1.12,0.65,235.96,-24.35,214.72
170,1778614552395,-0.42,1.22,2.32,302.61,66.41,181.09
171,1778614552444,-0.07,1.84,4.09,365.36,-109.19,287.48
172,1778614552493,-0.41,-0.3,3.01,279.24,15.5,50.96
173,1778614552541,-0.38,-1.17,0.75,170.78,-0.31,101.38
174,1778614552605,-0.34,-1.79,-0.28,70.13,2.14,13.55
175,1778614552653,-0.13,-1.44,-0.36,-129.46,2.26,-30.58
176,1778614552700,0.09,-1.16,0.24,-245.36,34.67,-86.43
177,1778614552748,0.3,-0.01,2.08,-314.45,-24.11,-171.39
178,1778614552795,-0.1,0.86,3.52,-353.64,-76.23,-205.75
179,1778614552843,-0.08,1.78,4.63,-323.18,-73.85,-112.0
180,1778614552891,0.01,2.17,3.3,-221.98,36.5,-141.48
181,1778614552954,-0.58,1.46,0.71,-59.81,26.06,-68.18
182,1778614553003,-0.59,1.39,0.24,51.09,60.36,8.18
183,1778614553051,-0.0,1.19,0.27,183.23,41.87,182.86
184,1778614553099,-0.41,1.42,0.75,254.46,59.2,119.26
185,1778614553146,-1.1,1.59,2.24,317.99,4.21,184.57
186,1778614553195,-0.25,1.47,5.04,404.72,-96.44,308.78
187,1778614553243,-0.24,-0.93,2.23,255.37,129.58,-42.42
188,1778614553292,-0.67,-1.87,-0.09,161.5,-8.54,90.03
189,1778614553340,0.06,-1.53,-0.39,-8.12,29.97,73.12
190,1778614553404,0.21,-1.22,-0.22,-200.99,32.23,-27.22
191,1778614553452,0.52,-0.74,0.37,-266.91,-25.88,-132.57
192,1778614553500,0.06,-0.76,1.58,-292.54,-70.37,-161.25
193,1778614553548,-0.49,0.66,3.43,-312.38,-60.97,-263.49
194,1778614553596,-0.22,1.38,4.37,-258.42,-37.72,-109.8
195,1778614553644,0.02,1.83,2.83,-189.51,22.71,-131.71
196,1778614553694,-0.33,1.53,0.98,-56.7,27.16,-95.76
197,1778614553742,-0.74,1.43,0.05,-56.7,27.16,-95.76
198,1778614553791,-0.85,0.77,-0.52,110.23,48.77,122.74
199,1778614553855,0.04,1.35,1.1,288.7,76.23,181.03
