id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79,1778615610064,0.22,0.05,0.1,-14.4,-142.4,-33.87
80,1778615610080,0.89,-0.42,1.92,-41.81,230.77,-4.33
81,1778615610096,0.89,-0.42,1.92,-41.81,230.77,-4.33
82,1778615610096,0.89,-0.42,1.92,-41.81,230.77,-4.33
83,1778615610112,0.89,-0.42,1.92,-41.81,230.77,-4.33
84,1778615610128,-0.03,0.26,-0.31,-374.51,77.03,40.77
85,1778615610128,-0.03,0.26,-0.31,-374.51,77.03,40.77
86,1778615610144,-0.03,0.26,-0.31,-374.51,77.03,40.77
87,1778615610144,-0.03,0.26,-0.31,-374.51,77.03,40.77
88,1778615610161,-0.12,-0.04,-0.28,-125.73,3.3,37.11
89,1778615610177,-0.12,-0.04,-0.28,-125.73,3.3,37.11
90,1778615610177,-0.12,-0.04,-0.28,-125.73,3.3,37.11
91,1778615610193,-0.12,-0.04,-0.28,-125.73,3.3,37.11
92,1778615610209,-0.12,-0.04,-0.28,-125.73,3.3,37.11
93,1778615610209,-0.12,-0.04,-0.28,-125.73,3.3,37.11
94,1778615610225,-0.04,-0.03,0.02,-103.03,13.67,95.7
95,1778615610225,-0.04,-0.03,0.02,-103.03,13.67,95.7
96,1778615610241,0.72,-0.02,0.08,-246.15,322.02,197.2
97,1778615610257,0.72,-0.02,0.08,-246.15,322.02,197.2
98,1778615610257,0.72,-0.02,0.08,-246.15,322.02,197.2
99,1778615610273,3.23,-0.06,0.34,87.22,40.77,144.41
100,1778615610289,3.23,-0.06,0.34,87.22,40.77,144.41
101,1778615610289,3.23,-0.06,0.34,87.22,40.77,144.41
102,1778615610305,3.23,-0.06,0.34,87.22,40.77,144.41
103,1778615610305,3.23,-0.06,0.34,87.22,40.77,144.41
104,1778615610321,2.27,-0.37,0.06,-179.32,5.49,73.24
105,1778615610337,2.27,-0.37,0.06,-179.32,5.49,73.24
106,1778615610337,2.27,-0.37,0.06,-179.32,5.49,73.24
107,1778615610353,2.25,0.15,0.38,79.1,-42.05,36.13
108,1778615610370,2.25,0.15,0.38,79.1,-42.05,36.13
109,1778615610370,2.25,0.15,0.38,79.1,-42.05,36.13
110,1778615610386,1.36,0.28,0.11,79.1,-42.05,36.13
111,1778615610386,1.36,0.28,0.11,79.1,-42.05,36.13
112,1778615610402,1.36,0.28,0.11,118.96,-19.47,-33.63
113,1778615610418,1.36,0.28,0.11,118.96,-19.47,-33.63
114,1778615610418,1.36,0.28,0.11,118.96,-19.47,-33.63
115,1778615610434,0.82,0.46,0.15,128.91,-44.07,-97.11
116,1778615610434,0.82,0.46,0.15,128.91,-44.07,-97.11
117,1778615610450,0.82,0.46,0.15,128.91,-44.07,-97.11
118,1778615610467,0.22,0.21,-0.05,143.07,-69.7,-116.88
119,1778615610467,0.22,0.21,-0.05,143.07,-69.7,-116.88
120,1778615610483,0.22,0.21,-0.05,143.07,-69.7,-116.88
121,1778615610499,0.22,0.21,-0.05,143.07,-69.7,-116.88
122,1778615610499,0.22,0.21,-0.05,143.07,-69.7,-116.88
123,1778615610515,0.01,0.04,0.08,91.19,-128.36,-98.51
124,1778615610515,0.01,0.04,0.08,91.19,-128.36,-98.51
125,1778615610531,0.01,0.04,0.08,91.19,-128.36,-98.51
126,1778615610548,-0.01,-0.04,0.14,52.92,-81.73,-79.16
127,1778615610548,-0.01,-0.04,0.14,52.92,-81.73,-79.16
128,1778615610564,-0.01,-0.04,0.14,52.92,-81.73,-79.16
129,1778615610564,-0.01,-0.04,0.14,52.92,-81.73,-79.16
130,1778615610580,-0.27,-0.36,0.2,221.25,77.76,-76.78
131,1778615610596,-0.27,-0.36,0.2,221.25,77.76,-76.78
132,1778615610596,-0.27,-0.36,0.2,221.25,77.76,-76.78
133,1778615610612,-0.27,-0.36,0.2,221.25,77.76,-76.78
134,1778615610628,0.03,-0.05,0.09,246.03,68.48,-34.73
135,1778615610628,0.03,-0.05,0.09,246.03,68.48,-34.73
136,1778615610644,0.03,-0.05,0.09,246.03,68.48,-34.73
137,1778615610644,0.03,-0.05,0.09,246.03,68.48,-34.73
138,1778615610660,-0.24,1.76,2.6,-364.81,-51.09,-30.58
139,1778615610676,-0.24,1.76,2.6,-364.81,-51.09,-30.58
140,1778615610676,-0.24,1.76,2.6,-364.81,-51.09,-30.58
141,1778615610692,1.74,1.32,-0.2,-364.81,-51.09,-30.58
142,1778615610707,1.74,1.32,-0.2,-3.66,53.83,76.54
143,1778615610707,1.74,1.32,-0.2,-3.66,53.83,76.54
144,1778615610723,1.74,1.32,-0.2,-3.66,53.83,76.54
145,1778615610739,3.04,1.4,-1.13,322.14,92.53,-8.42
146,1778615610739,3.04,1.4,-1.13,322.14,92.53,-8.42
147,1778615610756,3.04,1.4,-1.13,322.14,92.53,-8.42
148,1778615610756,3.04,1.4,-1.13,322.14,92.53,-8.42
149,1778615610771,1.32,0.35,0.34,-141.97,-97.53,37.41
150,1778615610788,1.32,0.35,0.34,-141.97,-97.53,37.41
151,1778615610788,1.32,0.35,0.34,-141.97,-97.53,37.41
152,1778615610804,1.32,0.35,0.34,-141.97,-97.53,37.41
153,1778615610804,1.32,0.35,0.34,-141.97,-97.53,37.41
154,1778615610820,2.38,1.03,-0.48,24.84,-56.52,-3.78
155,1778615610836,2.38,1.03,-0.48,24.84,-56.52,-3.78
156,1778615610836,2.38,1.03,-0.48,24.84,-56.52,-3.78
157,1778615610853,2.08,1.05,-0.31,56.82,-92.96,-33.75
158,1778615610869,2.08,1.05,-0.31,56.82,-92.96,-33.75
159,1778615610869,2.08,1.05,-0.31,56.82,-92.96,-33.75
160,1778615610885,1.12,0.56,-0.06,55.6,-137.33,-66.96
161,1778615610885,1.12,0.56,-0.06,55.6,-137.33,-66.96
162,1778615610902,1.12,0.56,-0.06,55.6,-137.33,-66.96
163,1778615610918,1.12,0.56,-0.06,55.6,-137.33,-66.96
164,1778615610918,1.12,0.56,-0.06,55.6,-137.33,-66.96
165,1778615610934,0.01,0.71,1.61,-144.65,-39.92,-135.25
166,1778615610934,0.01,0.71,1.61,-144.65,-39.92,-135.25
167,1778615610949,0.01,0.71,1.61,-144.65,-39.92,-135.25
168,1778615610965,1.48,-0.98,0.71,-236.15,-21.06,-11.17
169,1778615610965,1.48,-0.98,0.71,-236.15,-21.06,-11.17
170,1778615610981,1.48,-0.98,0.71,-236.15,-21.06,-11.17
171,1778615610997,1.48,-0.98,0.71,-236.15,-21.06,-11.17
172,1778615610997,1.48,-0.98,0.71,-236.15,-21.06,-11.17
173,1778615611013,1.48,-0.98,0.71,-236.15,-21.06,-11.17
174,1778615611029,0.33,-0.3,-0.15,27.4,0.12,96.74
175,1778615611029,0.33,-0.3,-0.15,27.4,0.12,96.74
176,1778615611046,0.33,-0.3,-0.15,27.4,0.12,96.74
177,1778615611046,0.33,-0.3,-0.15,27.4,0.12,96.74
178,1778615611062,0.33,-0.3,-0.15,27.4,0.12,96.74
179,1778615611078,-0.01,-0.41,-0.02,-213.2,47.36,267.03
180,1778615611078,-0.01,-0.41,-0.02,-213.2,47.36,267.03
181,1778615611094,-0.01,-0.41,-0.02,-213.2,47.36,267.03
182,1778615611094,-0.01,-0.41,-0.02,-213.2,47.36,267.03
183,1778615611110,-0.01,-0.41,-0.02,-213.2,47.36,267.03
184,1778615611125,-0.03,0.39,1.1,-343.63,35.28,432.92
185,1778615611125,-0.03,0.39,1.1,-343.63,35.28,432.92
186,1778615611141,-0.03,0.39,1.1,-343.63,35.28,432.92
187,1778615611157,0.38,-0.34,-0.3,-257.75,265.2,337.4
188,1778615611157,0.38,-0.34,-0.3,-257.75,265.2,337.4
189,1778615611173,0.38,-0.34,-0.3,-257.75,265.2,337.4
190,1778615611189,0.38,-0.34,-0.3,-257.75,265.2,337.4
191,1778615611189,0.38,-0.34,-0.3,-257.75,265.2,337.4
192,1778615611205,2.69,-1.56,0.58,-85.75,-165.28,239.81
193,1778615611205,2.69,-1.56,0.58,-85.75,-165.28,239.81
194,1778615611221,2.69,-1.56,0.58,-85.75,-165.28,239.81
195,1778615611237,1.88,-1.42,0.04,49.74,-46.14,67.08
196,1778615611237,1.88,-1.42,0.04,49.74,-46.14,67.08
197,1778615611254,1.88,-1.42,0.04,49.74,-46.14,67.08
198,1778615611254,1.88,-1.42,0.04,49.74,-46.14,67.08
199,1778615611270,2.3,-0.33,0.17,80.38,-77.58,-51.76
200,1778615611286,2.3,-0.33,0.17,80.38,-77.58,-51.76
201,1778615611286,2.3,-0.33,0.17,80.38,-77.58,-51.76
202,1778615611302,2.3,-0.33,0.17,80.38,-77.58,-51.76
203,1778615611319,1.67,-0.07,0.1,130.37,-48.58,-157.1
204,1778615611319,1.67,-0.07,0.1,130.37,-48.58,-157.1
205,1778615611334,1.67,-0.07,0.1,130.37,-48.58,-157.1
206,1778615611334,1.67,-0.07,0.1,130.37,-48.58,-157.1
207,1778615611350,0.96,0.17,0.19,177.49,-6.65,-262.08
208,1778615611366,0.96,0.17,0.19,177.49,-6.65,-262.08
209,1778615611366,0.96,0.17,0.19,177.49,-6.65,-262.08
210,1778615611382,0.38,0.19,0.09,219.54,-47.36,-276.06
211,1778615611397,0.38,0.19,0.09,219.54,-47.36,-276.06
212,1778615611397,0.38,0.19,0.09,219.54,-47.36,-276.06
213,1778615611413,0.38,0.19,0.09,219.54,-47.36,-276.06
214,1778615611413,0.38,0.19,0.09,219.54,-47.36,-276.06
215,1778615611429,0.05,0.11,-0.0,226.2,-72.45,-257.39
216,1778615611446,0.05,0.11,-0.0,226.2,-72.45,-257.39
217,1778615611446,0.05,0.11,-0.0,226.2,-72.45,-257.39
218,1778615611462,-0.07,0.22,0.62,77.82,-124.69,-232.36
219,1778615611478,-0.07,0.22,0.62,77.82,-124.69,-232.36
220,1778615611478,-0.07,0.22,0.62,77.82,-124.69,-232.36
221,1778615611494,-0.14,-0.63,0.18,73.12,-75.99,-136.05
222,1778615611494,-0.14,-0.63,0.18,73.12,-75.99,-136.05
223,1778615611510,-0.14,-0.63,0.18,73.12,-75.99,-136.05
224,1778615611526,-0.14,-0.63,0.18,73.12,-75.99,-136.05
225,1778615611526,-0.14,-0.63,0.18,73.12,-75.99,-136.05
226,1778615611542,0.09,0.02,0.1,285.89,37.29,-37.9
227,1778615611558,0.09,0.02,0.1,285.89,37.29,-37.9
228,1778615611558,0.09,0.02,0.1,285.89,37.29,-37.9
229,1778615611574,-0.0,-0.42,-0.93,-595.89,-38.88,41.69
230,1778615611574,-0.0,-0.42,-0.93,-595.89,-38.88,41.69
231,1778615611590,-0.0,-0.42,-0.93,-595.89,-38.88,41.69
232,1778615611606,-0.0,-0.42,-0.93,-595.89,-38.88,41.69
233,1778615611606,-0.0,-0.42,-0.93,-595.89,-38.88,41.69
234,1778615611622,1.35,1.29,0.05,67.32,117.25,51.7
235,1778615611638,1.35,1.29,0.05,67.32,117.25,51.7
236,1778615611638,1.35,1.29,0.05,67.32,117.25,51.7
237,1778615611654,2.81,1.13,-1.05,264.4,127.69,-81.54
238,1778615611654,2.81,1.13,-1.05,264.4,127.69,-81.54
239,1778615611671,2.81,1.13,-1.05,264.4,127.69,-81.54
240,1778615611687,1.45,0.88,-0.43,264.4,127.69,-81.54
241,1778615611687,1.45,0.88,-0.43,264.4,127.69,-81.54
242,1778615611703,1.45,0.88,-0.43,-127.44,17.82,27.04
243,1778615611719,1.45,0.88,-0.43,-127.44,17.82,27.04
244,1778615611719,1.45,0.88,-0.43,-127.44,17.82,27.04
245,1778615611735,1.76,1.2,-0.21,11.72,4.76,5.19
246,1778615611735,1.76,1.2,-0.21,11.72,4.76,5.19
247,1778615611751,1.76,1.2,-0.21,11.72,4.76,5.19
248,1778615611767,2.01,1.56,-0.42,-9.58,-103.82,-34.3
249,1778615611767,2.01,1.56,-0.42,-9.58,-103.82,-34.3
250,1778615611783,2.01,1.56,-0.42,-9.58,-103.82,-34.3
251,1778615611798,1.09,0.82,-0.07,-9.58,-103.82,-34.3
252,1778615611798,1.09,0.82,-0.07,-9.58,-103.82,-34.3
253,1778615611815,1.09,0.82,-0.07,-27.53,-136.47,-77.51
254,1778615611815,1.09,0.82,-0.07,-27.53,-136.47,-77.51
255,1778615611831,1.09,0.82,-0.07,-27.53,-136.47,-77.51
256,1778615611847,1.09,0.82,-0.07,-27.53,-136.47,-77.51
257,1778615611847,1.09,0.82,-0.07,-27.53,-136.47,-77.51
258,1778615611863,0.49,0.27,0.02,72.94,-67.26,-68.73
259,1778615611879,1.0,-1.0,5.66,14.77,-66.22,-43.7
260,1778615611879,1.0,-1.0,5.66,14.77,-66.22,-43.7
261,1778615611895,1.0,-1.0,5.66,14.77,-66.22,-43.7
262,1778615611895,1.0,-1.0,5.66,14.77,-66.22,-43.7
263,1778615611911,0.43,0.08,-0.17,14.77,-66.22,-43.7
264,1778615611927,0.43,0.08,-0.17,-111.45,69.7,44.37
265,1778615611927,0.43,0.08,-0.17,-111.45,69.7,44.37
266,1778615611942,0.43,0.08,-0.17,-111.45,69.7,44.37
267,1778615611958,0.03,-0.19,-0.23,-133.0,20.57,17.94
268,1778615611958,0.03,-0.19,-0.23,-133.0,20.57,17.94
269,1778615611974,0.03,-0.19,-0.23,-133.0,20.57,17.94
270,1778615611974,0.03,-0.19,-0.23,-133.0,20.57,17.94
271,1778615611990,0.03,-0.19,-0.23,-133.0,20.57,17.94
272,1778615612006,0.03,-0.19,-0.23,-133.0,20.57,17.94
273,1778615612006,0.03,-0.19,-0.23,-133.0,20.57,17.94
274,1778615612022,0.04,-0.22,-0.1,-82.82,2.14,62.26
275,1778615612038,0.42,0.07,0.29,-374.82,121.64,125.49
276,1778615612038,0.42,0.07,0.29,-374.82,121.64,125.49
277,1778615612054,0.42,0.07,0.29,-374.82,121.64,125.49
278,1778615612054,0.42,0.07,0.29,-374.82,121.64,125.49
279,1778615612071,1.5,0.55,0.73,-13.43,-47.91,157.71
280,1778615612087,1.5,0.55,0.73,-13.43,-47.91,157.71
281,1778615612087,1.5,0.55,0.73,-13.43,-47.91,157.71
282,1778615612103,1.5,0.55,0.73,-13.43,-47.91,157.71
283,1778615612120,2.89,0.96,0.42,76.84,14.77,9.16
284,1778615612120,2.89,0.96,0.42,76.84,14.77,9.16
285,1778615612136,2.89,0.96,0.42,76.84,14.77,9.16
286,1778615612136,2.89,0.96,0.42,76.84,14.77,9.16
287,1778615612152,2.39,0.39,0.95,-55.97,-63.78,47.85
288,1778615612168,2.39,0.39,0.95,-55.97,-63.78,47.85
289,1778615612168,2.39,0.39,0.95,-55.97,-63.78,47.85
290,1778615612184,1.65,1.05,0.02,100.52,2.56,-16.05
291,1778615612184,1.65,1.05,0.02,100.52,2.56,-16.05
292,1778615612200,1.65,1.05,0.02,100.52,2.56,-16.05
293,1778615612217,1.65,1.05,0.02,100.52,2.56,-16.05
294,1778615612217,1.65,1.05,0.02,100.52,2.56,-16.05
295,1778615612233,1.17,0.96,0.26,105.77,-41.32,-63.48
296,1778615612249,1.17,0.96,0.26,105.77,-41.32,-63.48
297,1778615612249,1.17,0.96,0.26,105.77,-41.32,-63.48
298,1778615612265,0.46,0.59,0.26,118.23,-47.49,-95.34
299,1778615612265,0.46,0.59,0.26,118.23,-47.49,-95.34
300,1778615612282,0.46,0.59,0.26,118.23,-47.49,-95.34
301,1778615612297,0.02,0.19,0.11,169.68,-3.97,-125.55
302,1778615612297,0.02,0.19,0.11,169.68,-3.97,-125.55
303,1778615612314,0.02,0.19,0.11,169.68,-3.97,-125.55
304,1778615612314,0.02,0.19,0.11,169.68,-3.97,-125.55
305,1778615612330,0.02,0.19,0.11,169.68,-3.97,-125.55
306,1778615612346,-0.08,0.09,0.04,151.12,-49.07,-143.13
307,1778615612346,-0.08,0.09,0.04,151.12,-49.07,-143.13
308,1778615612362,-0.08,0.09,0.04,151.12,-49.07,-143.13
309,1778615612378,-0.03,0.04,0.66,17.58,-101.99,-160.95
310,1778615612378,-0.03,0.04,0.66,17.58,-101.99,-160.95
311,1778615612394,-0.03,0.04,0.66,17.58,-101.99,-160.95
312,1778615612394,-0.03,0.04,0.66,17.58,-101.99,-160.95
313,1778615612410,-0.02,-0.12,-0.08,17.58,-101.99,-160.95
314,1778615612426,-0.02,-0.12,-0.08,244.93,67.81,-128.36
315,1778615612426,-0.02,-0.12,-0.08,244.93,67.81,-128.36
316,1778615612441,-0.02,-0.12,-0.08,244.93,67.81,-128.36
317,1778615612458,-0.03,-0.04,0.03,157.65,13.67,-80.57
318,1778615612458,-0.03,-0.04,0.03,157.65,13.67,-80.57
319,1778615612474,-0.03,-0.04,0.03,157.65,13.67,-80.57
320,1778615612474,-0.03,-0.04,0.03,157.65,13.67,-80.57
321,1778615612490,0.76,-0.03,-0.12,-262.63,-287.35,159.0
322,1778615612507,0.76,-0.03,-0.12,-262.63,-287.35,159.0
323,1778615612507,0.76,-0.03,-0.12,-262.63,-287.35,159.0
324,1778615612523,0.76,-0.03,-0.12,-262.63,-287.35,159.0
325,1778615612539,3.26,3.44,0.35,69.76,262.63,60.3
326,1778615612539,3.26,3.44,0.35,69.76,262.63,60.3
327,1778615612555,3.26,3.44,0.35,69.76,262.63,60.3
328,1778615612555,3.26,3.44,0.35,69.76,262.63,60.3
329,1778615612572,2.16,1.91,-0.79,251.95,101.99,-147.52
330,1778615612588,2.16,1.91,-0.79,251.95,101.99,-147.52
331,1778615612588,2.16,1.91,-0.79,251.95,101.99,-147.52
332,1778615612604,0.61,1.46,0.18,3.23,-18.19,-38.57
333,1778615612604,0.61,1.46,0.18,3.23,-18.19,-38.57
334,1778615612620,0.61,1.46,0.18,3.23,-18.19,-38.57
335,1778615612636,0.61,1.46,0.18,3.23,-18.19,-38.57
336,1778615612636,0.61,1.46,0.18,3.23,-18.19,-38.57
337,1778615612653,1.01,2.85,-0.42,76.97,-88.87,-464.11
338,1778615612669,1.01,2.85,-0.42,76.97,-88.87,-464.11
339,1778615612669,1.01,2.85,-0.42,76.97,-88.87,-464.11
340,1778615612685,0.52,0.77,0.13,37.84,-91.43,-688.78
341,1778615612685,0.52,0.77,0.13,37.84,-91.43,-688.78
342,1778615612702,0.52,0.77,0.13,37.84,-91.43,-688.78
343,1778615612718,-0.0,0.86,0.05,141.3,101.93,112.12
344,1778615612718,-0.0,0.86,0.05,141.3,101.93,112.12
345,1778615612734,-0.0,0.86,0.05,141.3,101.93,112.12
346,1778615612734,-0.0,0.86,0.05,141.3,101.93,112.12
347,1778615612750,-0.0,0.86,0.05,141.3,101.93,112.12
348,1778615612766,-0.03,0.07,0.11,141.3,101.93,112.12
349,1778615612766,-0.03,0.07,0.11,141.3,101.93,112.12
350,1778615612782,-0.03,0.07,0.11,168.27,128.23,-7.75
351,1778615612799,-0.06,0.59,0.03,-25.51,-115.66,-32.04
352,1778615612799,-0.06,0.59,0.03,-25.51,-115.66,-32.04
353,1778615612815,-0.06,0.59,0.03,-25.51,-115.66,-32.04
354,1778615612815,-0.06,0.59,0.03,-25.51,-115.66,-32.04
355,1778615612831,0.04,-0.01,-0.04,-66.96,-319.15,4.27
356,1778615612847,0.04,-0.01,-0.04,-66.96,-319.15,4.27
357,1778615612847,0.04,-0.01,-0.04,-66.96,-319.15,4.27
358,1778615612863,0.04,-0.01,-0.04,-66.96,-319.15,4.27
359,1778615612879,0.19,-0.05,0.03,-98.33,-108.7,-34.36
360,1778615612879,0.19,-0.05,0.03,-98.33,-108.7,-34.36
361,1778615612895,0.19,-0.05,0.03,-98.33,-108.7,-34.36
362,1778615612895,0.19,-0.05,0.03,-98.33,-108.7,-34.36
363,1778615612911,0.17,-0.06,-0.17,-13.24,1.34,-21.79
364,1778615612927,0.17,-0.06,-0.17,-13.24,1.34,-21.79
365,1778615612927,0.17,-0.06,-0.17,-13.24,1.34,-21.79
366,1778615612943,0.17,-0.06,-0.17,-13.24,1.34,-21.79
367,1778615612959,0.18,0.21,-0.28,-106.63,-32.84,4.7
368,1778615612959,0.18,0.21,-0.28,-106.63,-32.84,4.7
369,1778615612975,0.18,0.21,-0.28,-106.63,-32.84,4.7
370,1778615612975,0.18,0.21,-0.28,-106.63,-32.84,4.7
371,1778615612992,0.22,4.23,0.67,-90.7,-490.42,-100.1
372,1778615613008,0.22,4.23,0.67,-90.7,-490.42,-100.1
373,1778615613008,0.22,4.23,0.67,-90.7,-490.42,-100.1
374,1778615613023,0.22,4.23,0.67,-90.7,-490.42,-100.1
375,1778615613040,0.56,2.25,1.15,-36.44,55.18,78.49
376,1778615613040,0.56,2.25,1.15,-36.44,55.18,78.49
377,1778615613056,0.56,2.25,1.15,-36.44,55.18,78.49
378,1778615613056,0.56,2.25,1.15,-36.44,55.18,78.49
379,1778615613072,0.56,2.25,1.15,-36.44,55.18,78.49
380,1778615613088,0.56,2.25,1.15,-36.44,55.18,78.49
381,1778615613088,0.56,2.25,1.15,-36.44,55.18,78.49
382,1778615613104,-0.8,1.63,0.26,36.93,-2.32,-6.04
383,1778615613104,-0.8,1.63,0.26,36.93,-2.32,-6.04
384,1778615613120,-0.8,1.63,0.26,36.93,-2.32,-6.04
385,1778615613136,-0.4,0.71,0.15,36.93,-2.32,-6.04
386,1778615613136,-0.4,0.71,0.15,36.93,-2.32,-6.04
387,1778615613152,-0.4,0.71,0.15,25.63,76.42,-86.43
388,1778615613169,-0.4,0.71,0.15,25.63,76.42,-86.43
389,1778615613169,-0.4,0.71,0.15,25.63,76.42,-86.43
390,1778615613185,-0.13,0.09,0.09,54.81,118.29,-118.96
391,1778615613185,-0.13,0.09,0.09,54.81,118.29,-118.96
392,1778615613201,-0.13,0.09,0.09,54.81,118.29,-118.96
393,1778615613217,0.0,0.02,0.09,67.75,69.46,-143.86
394,1778615613217,0.0,0.02,0.09,67.75,69.46,-143.86
395,1778615613234,0.0,0.02,0.09,67.75,69.46,-143.86
396,1778615613234,0.0,0.02,0.09,67.75,69.46,-143.86
397,1778615613249,0.07,0.03,0.14,21.91,74.4,-173.89
398,1778615613265,0.07,0.03,0.14,21.91,74.4,-173.89
399,1778615613265,0.07,0.03,0.14,21.91,74.4,-173.89
400,1778615613282,0.07,0.03,0.14,21.91,74.4,-173.89
401,1778615613298,0.36,-0.2,0.56,-42.42,217.1,-48.4
402,1778615613298,0.36,-0.2,0.56,-42.42,217.1,-48.4
