id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778616161288,-0.85,-0.0,0.66,-3.78,0.92,1.4
50,1778616161288,-0.85,-0.0,0.66,-3.78,0.92,1.4
51,1778616161305,-0.85,-0.0,0.66,-3.78,0.92,1.4
52,1778616161321,-0.79,-0.02,0.64,-0.55,-2.26,-2.69
53,1778616161321,-0.79,-0.02,0.64,-0.55,-2.26,-2.69
54,1778616161337,-0.8,-0.03,0.68,4.03,-2.56,-4.27
55,1778616161353,-0.8,-0.03,0.68,4.03,-2.56,-4.27
56,1778616161353,-0.8,-0.03,0.68,4.03,-2.56,-4.27
57,1778616161369,-0.78,-0.03,0.67,6.35,-1.89,-4.03
58,1778616161369,-0.78,-0.03,0.67,6.35,-1.89,-4.03
59,1778616161385,-0.78,-0.03,0.67,6.35,-1.89,-4.03
60,1778616161401,-0.78,-0.03,0.67,6.35,-1.89,-4.03
61,1778616161401,-0.78,-0.03,0.67,6.35,-1.89,-4.03
62,1778616161417,-0.78,-0.02,0.66,3.48,4.15,-0.67
63,1778616161417,-0.78,-0.02,0.66,3.48,4.15,-0.67
64,1778616161433,-0.8,-0.03,0.68,-0.06,11.23,-1.59
65,1778616161449,-0.8,-0.03,0.68,-0.06,11.23,-1.59
66,1778616161449,-0.8,-0.03,0.68,-0.06,11.23,-1.59
67,1778616161465,-0.8,-0.03,0.68,-0.06,11.23,-1.59
68,1778616161481,-0.86,-0.04,0.65,0.49,9.52,-3.23
69,1778616161481,-0.86,-0.04,0.65,0.49,9.52,-3.23
70,1778616161497,-0.86,-0.04,0.65,0.49,9.52,-3.23
71,1778616161497,-0.86,-0.04,0.65,0.49,9.52,-3.23
72,1778616161513,-0.78,0.06,0.6,6.65,4.7,-2.26
73,1778616161529,-0.78,0.06,0.6,6.65,4.7,-2.26
74,1778616161529,-0.78,0.06,0.6,6.65,4.7,-2.26
75,1778616161545,-0.78,0.06,0.6,6.65,4.7,-2.26
76,1778616161561,-0.87,0.0,0.63,8.36,8.42,-4.46
77,1778616161561,-0.87,0.0,0.63,8.36,8.42,-4.46
78,1778616161577,-0.87,0.0,0.63,8.36,8.42,-4.46
79,1778616161593,-0.87,0.0,0.63,8.36,8.42,-4.46
80,1778616161593,-0.87,0.0,0.63,8.36,8.42,-4.46
81,1778616161609,-0.87,0.0,0.63,8.36,8.42,-4.46
82,1778616161609,-0.87,0.0,0.63,8.36,8.42,-4.46
83,1778616161626,-0.87,0.0,0.63,8.36,8.42,-4.46
84,1778616161642,-0.87,0.0,0.63,8.36,8.42,-4.46
85,1778616161642,-0.87,0.0,0.63,8.36,8.42,-4.46
86,1778616161658,-0.87,0.0,0.63,8.36,8.42,-4.46
87,1778616161658,-0.87,0.0,0.63,8.36,8.42,-4.46
88,1778616161674,-0.87,0.0,0.63,8.36,8.42,-4.46
89,1778616161691,-0.87,0.0,0.63,8.36,8.42,-4.46
90,1778616161691,-0.87,0.0,0.63,8.36,8.42,-4.46
91,1778616161707,-0.87,0.0,0.63,8.36,8.42,-4.46
92,1778616161707,-0.87,0.0,0.63,8.36,8.42,-4.46
93,1778616161724,-0.87,0.0,0.63,8.36,8.42,-4.46
94,1778616161740,-0.87,0.0,0.63,8.36,8.42,-4.46
95,1778616161740,-0.87,0.0,0.63,8.36,8.42,-4.46
96,1778616161755,-0.87,0.0,0.63,8.36,8.42,-4.46
97,1778616161771,-0.87,0.0,0.63,8.36,8.42,-4.46
98,1778616161771,-0.87,0.0,0.63,8.36,8.42,-4.46
99,1778616161788,-0.87,0.0,0.63,8.36,8.42,-4.46
100,1778616161788,-0.87,0.0,0.63,8.36,8.42,-4.46
101,1778616161804,-0.87,0.0,0.63,8.36,8.42,-4.46
102,1778616161820,-0.87,0.0,0.63,8.36,8.42,-4.46
103,1778616161820,-0.87,0.0,0.63,8.36,8.42,-4.46
104,1778616161836,-0.87,0.0,0.63,8.36,8.42,-4.46
105,1778616161853,-0.87,0.0,0.63,8.36,8.42,-4.46
106,1778616161853,-0.87,0.0,0.63,8.36,8.42,-4.46
107,1778616161868,-0.87,0.0,0.63,8.36,8.42,-4.46
108,1778616161868,-0.87,0.0,0.63,8.36,8.42,-4.46
109,1778616161884,-0.87,0.0,0.63,8.36,8.42,-4.46
110,1778616161900,-0.87,0.0,0.63,8.36,8.42,-4.46
111,1778616161900,-0.87,0.0,0.63,8.36,8.42,-4.46
112,1778616161916,-0.87,0.0,0.63,8.36,8.42,-4.46
113,1778616161933,-0.87,0.0,0.63,8.36,8.42,-4.46
114,1778616161933,-0.87,0.0,0.63,8.36,8.42,-4.46
115,1778616161949,-0.87,0.0,0.63,8.36,8.42,-4.46
116,1778616161949,-0.87,0.0,0.63,8.36,8.42,-4.46
117,1778616161966,-0.87,0.0,0.63,8.36,8.42,-4.46
118,1778616161981,-0.87,0.0,0.63,8.36,8.42,-4.46
119,1778616161981,-0.87,0.0,0.63,8.36,8.42,-4.46
120,1778616161997,-0.87,0.0,0.63,8.36,8.42,-4.46
121,1778616161997,-0.87,0.0,0.63,8.36,8.42,-4.46
122,1778616162013,-0.85,0.05,0.64,20.02,-9.58,-8.06
123,1778616162029,-0.85,0.05,0.64,20.02,-9.58,-8.06
124,1778616162029,-0.85,0.05,0.64,20.02,-9.58,-8.06
125,1778616162045,-0.88,0.05,0.62,11.23,-4.03,-5.13
126,1778616162061,-0.88,0.05,0.62,11.23,-4.03,-5.13
127,1778616162061,-0.88,0.05,0.62,11.23,-4.03,-5.13
128,1778616162078,-0.85,0.06,0.64,3.97,-12.33,-0.85
129,1778616162078,-0.85,0.06,0.64,3.97,-12.33,-0.85
130,1778616162094,-0.85,0.06,0.64,3.97,-12.33,-0.85
131,1778616162110,-0.83,0.09,0.66,-2.75,-8.3,4.03
132,1778616162110,-0.83,0.09,0.66,-2.75,-8.3,4.03
133,1778616162127,-0.83,0.09,0.66,-2.75,-8.3,4.03
134,1778616162143,-0.82,0.1,0.66,-8.36,-4.15,8.61
135,1778616162143,-0.82,0.1,0.66,-8.36,-4.15,8.61
136,1778616162160,-0.82,0.1,0.66,-8.36,-4.15,8.61
137,1778616162160,-0.82,0.1,0.66,-8.36,-4.15,8.61
138,1778616162176,-0.83,0.07,0.64,-8.36,-4.15,8.61
139,1778616162192,-0.83,0.07,0.64,-10.56,1.28,11.29
140,1778616162192,-0.83,0.07,0.64,-10.56,1.28,11.29
141,1778616162208,-0.83,0.07,0.64,-10.56,1.28,11.29
142,1778616162208,-0.83,0.07,0.64,-10.56,1.28,11.29
143,1778616162225,-0.84,0.07,0.66,-9.77,-4.15,11.17
144,1778616162240,-0.84,0.07,0.66,-9.77,-4.15,11.17
145,1778616162240,-0.84,0.07,0.66,-9.77,-4.15,11.17
146,1778616162257,-0.81,0.04,0.67,-6.41,-10.31,10.8
147,1778616162272,-0.81,0.04,0.67,-6.41,-10.31,10.8
148,1778616162272,-0.81,0.04,0.67,-6.41,-10.31,10.8
149,1778616162289,-0.81,0.04,0.67,-6.41,-10.31,10.8
150,1778616162289,-0.81,0.04,0.67,-6.41,-10.31,10.8
151,1778616162305,-0.8,-0.0,0.69,-2.44,-12.21,4.76
152,1778616162322,-0.8,-0.0,0.69,-2.44,-12.21,4.76
153,1778616162322,-0.8,-0.0,0.69,-2.44,-12.21,4.76
154,1778616162338,-0.76,-0.02,0.72,6.41,-13.43,2.5
155,1778616162338,-0.76,-0.02,0.72,6.41,-13.43,2.5
156,1778616162353,-0.76,-0.02,0.72,6.41,-13.43,2.5
157,1778616162370,-0.79,-0.03,0.7,1.46,-2.99,-1.04
158,1778616162370,-0.79,-0.03,0.7,1.46,-2.99,-1.04
159,1778616162386,-0.79,-0.03,0.7,1.46,-2.99,-1.04
160,1778616162402,-0.8,0.04,0.68,1.46,-2.99,-1.04
161,1778616162402,-0.8,0.04,0.68,1.46,-2.99,-1.04
162,1778616162418,-0.8,0.04,0.68,0.49,-5.37,-2.32
163,1778616162419,-0.8,0.04,0.68,0.49,-5.37,-2.32
164,1778616162434,-0.8,0.04,0.68,0.49,-5.37,-2.32
165,1778616162451,-0.8,0.03,0.68,-0.61,-5.37,-4.76
166,1778616162451,-0.8,0.03,0.68,-0.61,-5.37,-4.76
167,1778616162467,-0.8,0.03,0.68,-0.61,-5.37,-4.76
168,1778616162483,-0.78,0.03,0.69,1.34,-4.09,-5.8
169,1778616162483,-0.78,0.03,0.69,1.34,-4.09,-5.8
170,1778616162499,-0.78,0.03,0.69,1.34,-4.09,-5.8
171,1778616162499,-0.78,0.03,0.69,1.34,-4.09,-5.8
172,1778616162516,-0.78,0.03,0.69,1.34,-4.09,-5.8
173,1778616162532,-0.78,0.05,0.7,1.59,-0.06,-7.45
174,1778616162532,-0.78,0.05,0.7,1.59,-0.06,-7.45
175,1778616162548,-0.78,0.05,0.7,1.59,-0.06,-7.45
176,1778616162548,-0.78,0.05,0.7,1.59,-0.06,-7.45
177,1778616162564,-0.81,0.06,0.68,2.56,1.83,-5.49
178,1778616162580,-0.81,0.06,0.68,2.56,1.83,-5.49
179,1778616162580,-0.81,0.06,0.68,2.56,1.83,-5.49
180,1778616162596,-0.83,0.02,0.67,4.09,-2.56,-4.33
181,1778616162613,-0.83,0.02,0.67,4.09,-2.56,-4.33
182,1778616162613,-0.83,0.02,0.67,4.09,-2.56,-4.33
183,1778616162628,-0.82,0.02,0.67,4.09,-2.56,-4.33
184,1778616162628,-0.82,0.02,0.67,4.09,-2.56,-4.33
185,1778616162645,-0.82,0.02,0.67,3.72,-4.7,-5.31
186,1778616162661,-0.82,0.02,0.67,3.72,-4.7,-5.31
187,1778616162661,-0.82,0.02,0.67,3.72,-4.7,-5.31
188,1778616162678,-0.83,0.01,0.66,6.53,2.26,-5.31
189,1778616162678,-0.83,0.01,0.66,6.53,2.26,-5.31
190,1778616162694,-0.83,0.01,0.66,6.53,2.26,-5.31
191,1778616162710,-0.89,-0.04,0.62,-2.62,-5.25,-8.36
192,1778616162710,-0.89,-0.04,0.62,-2.62,-5.25,-8.36
193,1778616162726,-0.89,-0.04,0.62,-2.62,-5.25,-8.36
194,1778616162742,-0.89,-0.04,0.62,-2.62,-5.25,-8.36
195,1778616162742,-0.89,-0.04,0.62,-2.62,-5.25,-8.36
196,1778616162759,-0.89,-0.04,0.62,-2.62,-5.25,-8.36
197,1778616162759,-0.89,-0.04,0.62,-2.62,-5.25,-8.36
198,1778616162775,-0.81,0.03,0.69,-2.93,-1.65,9.83
199,1778616162791,-0.73,0.01,0.65,2.08,-10.99,1.28
200,1778616162791,-0.73,0.01,0.65,2.08,-10.99,1.28
201,1778616162807,-0.73,0.01,0.65,2.08,-10.99,1.28
202,1778616162823,-0.81,-0.01,0.72,-2.2,8.18,9.28
203,1778616162823,-0.81,-0.01,0.72,-2.2,8.18,9.28
204,1778616162839,-0.81,-0.01,0.72,-2.2,8.18,9.28
205,1778616162839,-0.81,-0.01,0.72,-2.2,8.18,9.28
206,1778616162855,-0.81,-0.01,0.72,-2.2,8.18,9.28
207,1778616162871,-0.77,-0.01,0.69,0.61,-5.98,3.66
208,1778616162871,-0.77,-0.01,0.69,0.61,-5.98,3.66
209,1778616162887,-0.77,-0.01,0.69,0.61,-5.98,3.66
210,1778616162903,-0.79,0.02,0.69,1.4,4.33,6.59
211,1778616162903,-0.79,0.02,0.69,1.4,4.33,6.59
212,1778616162920,-0.79,0.02,0.69,1.4,4.33,6.59
213,1778616162920,-0.79,0.02,0.69,1.4,4.33,6.59
214,1778616162936,-0.82,-0.02,0.67,4.94,-4.52,5.0
215,1778616162952,-0.82,-0.02,0.67,4.94,-4.52,5.0
216,1778616162952,-0.82,-0.02,0.67,4.94,-4.52,5.0
217,1778616162968,-0.82,-0.02,0.67,4.94,-4.52,5.0
218,1778616162968,-0.82,-0.02,0.67,4.94,-4.52,5.0
219,1778616162985,-0.79,0.02,0.68,7.87,-1.34,1.89
220,1778616163001,-0.79,0.02,0.68,7.87,-1.34,1.89
221,1778616163001,-0.79,0.02,0.68,7.87,-1.34,1.89
222,1778616163017,-0.82,0.01,0.68,12.02,-3.78,-1.65
223,1778616163033,-0.82,0.01,0.68,12.02,-3.78,-1.65
224,1778616163033,-0.82,0.01,0.68,12.02,-3.78,-1.65
225,1778616163049,-0.82,0.01,0.68,12.02,-3.78,-1.65
226,1778616163049,-0.82,0.01,0.68,12.02,-3.78,-1.65
227,1778616163065,-0.82,0.01,0.68,18.01,-8.73,-5.25
228,1778616163081,-0.82,0.01,0.68,18.01,-8.73,-5.25
229,1778616163081,-0.82,0.01,0.68,18.01,-8.73,-5.25
230,1778616163097,-0.79,0.06,0.7,10.31,-3.72,-4.88
231,1778616163097,-0.79,0.06,0.7,10.31,-3.72,-4.88
232,1778616163113,-0.79,0.06,0.7,10.31,-3.72,-4.88
233,1778616163129,-0.79,0.06,0.7,10.31,-3.72,-4.88
234,1778616163129,-0.79,0.06,0.7,10.31,-3.72,-4.88
235,1778616163145,-0.81,0.04,0.67,7.87,-3.6,-3.72
236,1778616163161,-0.81,0.04,0.67,7.87,-3.6,-3.72
237,1778616163161,-0.81,0.04,0.67,7.87,-3.6,-3.72
238,1778616163178,-0.79,0.05,0.67,9.95,-3.66,-4.39
239,1778616163178,-0.79,0.05,0.67,9.95,-3.66,-4.39
240,1778616163194,-0.79,0.05,0.67,9.95,-3.66,-4.39
241,1778616163210,-0.8,0.06,0.69,9.28,-1.4,-3.85
242,1778616163210,-0.8,0.06,0.69,9.28,-1.4,-3.85
243,1778616163226,-0.8,0.06,0.69,9.28,-1.4,-3.85
244,1778616163243,-0.8,0.06,0.69,9.28,-1.4,-3.85
245,1778616163243,-0.8,0.06,0.69,9.28,-1.4,-3.85
246,1778616163259,-0.8,0.06,0.69,9.28,-1.4,-3.85
247,1778616163259,-0.8,0.06,0.69,9.28,-1.4,-3.85
248,1778616163274,-0.8,0.05,0.71,4.94,-2.81,-2.26
249,1778616163290,-0.8,0.05,0.71,4.94,-2.81,-2.26
250,1778616163290,-0.8,0.05,0.71,4.94,-2.81,-2.26
251,1778616163306,-0.8,0.03,0.68,5.07,-2.2,-0.92
252,1778616163323,-0.8,0.03,0.68,5.07,-2.2,-0.92
253,1778616163323,-0.8,0.03,0.68,5.07,-2.2,-0.92
254,1778616163339,-0.82,0.04,0.67,4.39,0.18,-1.46
255,1778616163339,-0.82,0.04,0.67,4.39,0.18,-1.46
256,1778616163355,-0.82,0.04,0.67,4.39,0.18,-1.46
257,1778616163372,-0.82,0.04,0.67,4.39,0.18,-1.46
258,1778616163372,-0.82,0.04,0.67,4.39,0.18,-1.46
259,1778616163388,-0.84,0.03,0.68,5.92,-3.91,-2.01
260,1778616163388,-0.84,0.03,0.68,5.92,-3.91,-2.01
261,1778616163404,-0.84,0.03,0.68,5.92,-3.91,-2.01
262,1778616163420,-0.84,0.04,0.67,2.93,-6.41,-2.56
263,1778616163420,-0.84,0.04,0.67,2.93,-6.41,-2.56
264,1778616163437,-0.84,0.04,0.67,2.93,-6.41,-2.56
265,1778616163453,-0.8,0.04,0.69,2.5,-7.45,-1.59
266,1778616163453,-0.8,0.04,0.69,2.5,-7.45,-1.59
267,1778616163469,-0.8,0.04,0.69,2.5,-7.45,-1.59
268,1778616163469,-0.8,0.04,0.69,2.5,-7.45,-1.59
269,1778616163486,-0.78,0.03,0.7,1.4,-6.16,-1.16
270,1778616163502,-0.78,0.03,0.7,1.4,-6.16,-1.16
271,1778616163502,-0.78,0.03,0.7,1.4,-6.16,-1.16
272,1778616163519,-0.78,0.03,0.7,1.4,-6.16,-1.16
273,1778616163519,-0.78,0.03,0.7,1.4,-6.16,-1.16
274,1778616163534,-0.78,0.03,0.7,1.4,-6.16,-1.16
275,1778616163550,-0.78,0.03,0.7,1.4,-6.16,-1.16
276,1778616163550,-0.78,0.03,0.7,1.4,-6.16,-1.16
277,1778616163567,-0.78,0.03,0.7,1.4,-6.16,-1.16
278,1778616163583,-0.78,0.03,0.7,1.4,-6.16,-1.16
279,1778616163583,-0.78,0.03,0.7,1.4,-6.16,-1.16
280,1778616163599,-0.78,0.03,0.7,1.4,-6.16,-1.16
281,1778616163599,-0.78,0.03,0.7,1.4,-6.16,-1.16
282,1778616163615,-0.79,0.04,0.69,1.65,-2.38,2.26
283,1778616163631,-0.79,0.03,0.68,3.05,-4.94,1.1
284,1778616163631,-0.79,0.03,0.68,3.05,-4.94,1.1
285,1778616163648,-0.79,0.03,0.68,3.05,-4.94,1.1
286,1778616163648,-0.79,0.03,0.68,3.05,-4.94,1.1
287,1778616163664,-0.79,0.03,0.68,3.05,-4.94,1.1
288,1778616163680,-0.79,0.03,0.68,3.05,-4.94,1.1
289,1778616163680,-0.79,0.03,0.68,3.05,-4.94,1.1
290,1778616163697,-0.79,0.03,0.68,3.05,-4.94,1.1
291,1778616163713,-0.79,0.03,0.68,3.05,-4.94,1.1
292,1778616163713,-0.79,0.03,0.68,3.05,-4.94,1.1
293,1778616163729,-0.79,0.03,0.68,3.05,-4.94,1.1
294,1778616163729,-0.79,0.03,0.68,3.05,-4.94,1.1
295,1778616163745,-0.79,0.03,0.68,3.05,-4.94,1.1
296,1778616163761,-0.79,0.03,0.68,3.05,-4.94,1.1
297,1778616163761,-0.79,0.03,0.68,3.05,-4.94,1.1
298,1778616163778,-0.76,0.0,0.7,3.48,-1.22,-2.62
299,1778616163778,-0.76,0.0,0.7,3.48,-1.22,-2.62
300,1778616163794,-0.8,0.0,0.7,2.44,1.04,-4.03
301,1778616163810,-0.8,0.0,0.7,2.44,1.04,-4.03
302,1778616163810,-0.8,0.0,0.7,2.44,1.04,-4.03
303,1778616163826,-0.79,0.0,0.7,1.16,0.24,-4.09
304,1778616163842,-0.79,0.0,0.7,1.16,0.24,-4.09
305,1778616163842,-0.79,0.0,0.7,1.16,0.24,-4.09
306,1778616163858,-0.79,0.0,0.7,1.16,0.24,-4.09
307,1778616163858,-0.79,0.0,0.7,1.16,0.24,-4.09
308,1778616163874,-0.79,0.0,0.7,1.16,0.24,-4.09
309,1778616163890,-0.79,0.0,0.7,1.16,0.24,-4.09
310,1778616163890,-0.79,0.0,0.7,1.16,0.24,-4.09
311,1778616163906,-0.79,0.0,0.7,1.16,0.24,-4.09
312,1778616163923,-0.79,0.0,0.7,1.16,0.24,-4.09
313,1778616163923,-0.79,0.0,0.7,1.16,0.24,-4.09
314,1778616163939,-0.79,0.0,0.7,1.16,0.24,-4.09
315,1778616163939,-0.79,0.0,0.7,1.16,0.24,-4.09
316,1778616163955,-0.79,0.0,0.7,1.16,0.24,-4.09
317,1778616163971,-0.79,0.0,0.7,1.16,0.24,-4.09
318,1778616163971,-0.79,0.0,0.7,1.16,0.24,-4.09
319,1778616163987,-0.79,0.0,0.7,1.16,0.24,-4.09
320,1778616163987,-0.79,0.0,0.7,1.16,0.24,-4.09
321,1778616164004,-0.79,0.0,0.7,1.16,0.24,-4.09
322,1778616164020,-0.79,0.0,0.7,1.16,0.24,-4.09
323,1778616164020,-0.79,0.0,0.7,1.16,0.24,-4.09
324,1778616164036,-0.79,0.0,0.7,1.16,0.24,-4.09
325,1778616164052,-0.79,0.0,0.7,1.16,0.24,-4.09
326,1778616164052,-0.79,0.0,0.7,1.16,0.24,-4.09
327,1778616164069,-0.79,0.0,0.7,1.16,0.24,-4.09
328,1778616164069,-0.79,0.0,0.7,1.16,0.24,-4.09
329,1778616164085,-0.79,-0.01,0.69,0.98,-1.65,1.34
330,1778616164101,-0.79,-0.01,0.69,2.08,-2.01,1.71
331,1778616164101,-0.79,-0.01,0.69,2.08,-2.01,1.71
332,1778616164117,-0.78,-0.01,0.7,2.62,-2.44,1.65
333,1778616164133,-0.78,-0.01,0.7,2.62,-2.44,1.65
334,1778616164133,-0.78,-0.01,0.7,2.62,-2.44,1.65
335,1778616164150,-0.78,0.0,0.7,3.23,-1.65,2.01
336,1778616164150,-0.78,0.0,0.7,3.23,-1.65,2.01
337,1778616164166,-0.78,0.0,0.7,3.23,-1.65,2.01
338,1778616164182,-0.78,0.0,0.7,3.23,-1.65,2.01
339,1778616164182,-0.78,0.0,0.7,3.23,-1.65,2.01
340,1778616164198,-0.79,0.0,0.69,4.94,-1.4,1.04
341,1778616164198,-0.79,0.0,0.69,4.94,-1.4,1.04
342,1778616164215,-0.79,0.0,0.69,4.94,-1.4,1.04
343,1778616164230,-0.8,0.03,0.7,9.16,-2.01,0.98
344,1778616164230,-0.8,0.03,0.7,9.16,-2.01,0.98
345,1778616164246,-0.8,0.03,0.7,9.16,-2.01,0.98
346,1778616164262,-0.81,0.03,0.68,4.94,-0.12,0.73
347,1778616164262,-0.81,0.03,0.68,4.94,-0.12,0.73
348,1778616164277,-0.81,0.03,0.68,4.94,-0.12,0.73
349,1778616164277,-0.81,0.03,0.68,4.94,-0.12,0.73
350,1778616164294,-0.81,0.01,0.68,6.1,-1.59,2.08
351,1778616164310,-0.81,0.01,0.68,6.1,-1.59,2.08
352,1778616164310,-0.81,0.01,0.68,6.1,-1.59,2.08
353,1778616164326,-0.81,0.04,0.68,9.28,-5.43,1.65
354,1778616164342,-0.81,0.04,0.68,9.28,-5.43,1.65
355,1778616164342,-0.81,0.04,0.68,9.28,-5.43,1.65
356,1778616164358,-0.81,0.04,0.68,9.28,-5.43,1.65
357,1778616164358,-0.81,0.04,0.68,9.28,-5.43,1.65
358,1778616164374,-0.8,0.05,0.7,7.51,-5.13,0.67
359,1778616164391,-0.8,0.05,0.7,7.51,-5.13,0.67
360,1778616164391,-0.8,0.05,0.7,7.51,-5.13,0.67
361,1778616164407,-0.78,0.01,0.69,9.03,-3.66,-0.67
362,1778616164423,-0.78,0.01,0.69,9.03,-3.66,-0.67
363,1778616164423,-0.78,0.01,0.69,9.03,-3.66,-0.67
364,1778616164439,-0.79,0.03,0.71,11.41,-2.08,-0.98
365,1778616164439,-0.79,0.03,0.71,11.41,-2.08,-0.98
366,1778616164455,-0.79,0.03,0.71,11.41,-2.08,-0.98
367,1778616164472,-0.79,0.03,0.71,11.41,-2.08,-0.98
368,1778616164472,-0.79,0.03,0.71,11.41,-2.08,-0.98
369,1778616164488,-0.79,0.01,0.7,5.62,-0.92,0.55
370,1778616164488,-0.79,0.01,0.7,5.62,-0.92,0.55
371,1778616164504,-0.79,0.01,0.7,5.62,-0.92,0.55
372,1778616164520,-0.8,0.01,0.69,5.74,-0.12,0.0
373,1778616164520,-0.8,0.01,0.69,5.74,-0.12,0.0
374,1778616164537,-0.8,0.01,0.69,5.74,-0.12,0.0
375,1778616164553,-0.8,0.05,0.68,4.52,-1.04,0.12
376,1778616164553,-0.8,0.05,0.68,4.52,-1.04,0.12
377,1778616164569,-0.8,0.05,0.68,4.52,-1.04,0.12
378,1778616164569,-0.8,0.05,0.68,4.52,-1.04,0.12
379,1778616164585,-0.8,0.05,0.68,4.52,-1.04,0.12
380,1778616164601,-0.8,0.05,0.68,4.52,-1.04,0.12
381,1778616164601,-0.8,0.05,0.68,4.52,-1.04,0.12
382,1778616164617,-0.82,0.04,0.68,1.89,2.01,-0.55
383,1778616164633,-0.82,0.04,0.68,2.56,0.18,-1.89
384,1778616164633,-0.82,0.04,0.68,2.56,0.18,-1.89
385,1778616164649,-0.82,0.04,0.68,2.56,0.18,-1.89
386,1778616164649,-0.82,0.04,0.68,2.56,0.18,-1.89
387,1778616164665,-0.81,0.05,0.68,2.81,-2.81,-1.71
388,1778616164681,-0.81,0.05,0.68,2.81,-2.81,-1.71
389,1778616164681,-0.81,0.05,0.68,2.81,-2.81,-1.71
390,1778616164698,-0.81,0.05,0.68,2.81,-2.81,-1.71
391,1778616164698,-0.81,0.05,0.68,2.81,-2.81,-1.71
392,1778616164713,-0.81,0.05,0.68,2.81,-2.81,-1.71
393,1778616164730,-0.79,0.02,0.69,3.23,-2.81,-0.73
394,1778616164730,-0.79,0.02,0.69,3.23,-2.81,-0.73
395,1778616164746,-0.79,0.02,0.69,4.09,-2.32,-2.26
396,1778616164762,-0.79,0.02,0.69,4.09,-2.32,-2.26
397,1778616164762,-0.79,0.02,0.69,4.09,-2.32,-2.26
398,1778616164778,-0.79,0.02,0.69,3.85,-3.05,-2.69
399,1778616164778,-0.79,0.02,0.69,3.85,-3.05,-2.69
400,1778616164794,-0.79,0.02,0.69,3.85,-3.05,-2.69
