id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60,1778614578403,0.25,0.23,2.61,-330.26,-100.28,-163.76
61,1778614578403,0.25,0.23,2.61,-330.26,-100.28,-163.76
62,1778614578420,0.25,0.23,2.61,-359.92,-90.58,-170.23
63,1778614578420,0.25,0.23,2.61,-359.92,-90.58,-170.23
64,1778614578436,0.25,0.23,2.61,-359.92,-90.58,-170.23
65,1778614578452,-0.24,1.44,2.86,-384.58,-40.95,-413.09
66,1778614578452,-0.24,1.44,2.86,-384.58,-40.95,-413.09
67,1778614578468,-0.24,1.44,2.86,-384.58,-40.95,-413.09
68,1778614578485,-1.03,2.0,4.55,-369.63,-110.17,-255.0
69,1778614578485,-1.03,2.0,4.55,-369.63,-110.17,-255.0
70,1778614578500,-1.03,2.0,4.55,-369.63,-110.17,-255.0
71,1778614578500,-1.03,2.0,4.55,-369.63,-110.17,-255.0
72,1778614578516,-0.41,2.59,2.93,-258.61,-22.28,-126.77
73,1778614578532,-0.41,2.59,2.93,-258.61,-22.28,-126.77
74,1778614578532,-0.41,2.59,2.93,-258.61,-22.28,-126.77
75,1778614578548,-0.41,2.59,2.93,-258.61,-22.28,-126.77
76,1778614578564,-0.23,2.16,1.82,-180.66,41.93,-209.05
77,1778614578564,-0.23,2.16,1.82,-180.66,41.93,-209.05
78,1778614578580,-0.23,2.16,1.82,-180.66,41.93,-209.05
79,1778614578580,-0.23,2.16,1.82,-180.66,41.93,-209.05
80,1778614578596,-0.53,1.44,0.56,-142.88,4.39,-189.64
81,1778614578612,-0.53,1.44,0.56,-142.88,4.39,-189.64
82,1778614578612,-0.53,1.44,0.56,-142.88,4.39,-189.64
83,1778614578629,-0.53,1.44,0.56,-142.88,4.39,-189.64
84,1778614578645,-0.59,1.51,-0.16,-28.75,46.88,-92.16
85,1778614578645,-0.59,1.51,-0.16,-28.75,46.88,-92.16
86,1778614578661,-0.59,1.51,-0.16,-28.75,46.88,-92.16
87,1778614578661,-0.59,1.51,-0.16,-28.75,46.88,-92.16
88,1778614578677,-0.49,0.78,-0.85,43.58,117.74,24.6
89,1778614578693,-0.49,0.78,-0.85,43.58,117.74,24.6
90,1778614578693,-0.49,0.78,-0.85,43.58,117.74,24.6
91,1778614578709,0.01,1.12,-0.29,71.53,-45.17,324.28
92,1778614578725,0.01,1.12,-0.29,71.53,-45.17,324.28
93,1778614578725,0.01,1.12,-0.29,71.53,-45.17,324.28
94,1778614578742,0.4,2.2,1.2,152.47,6.16,223.02
95,1778614578742,0.4,2.2,1.2,152.47,6.16,223.02
96,1778614578758,0.4,2.2,1.2,152.47,6.16,223.02
97,1778614578774,-1.02,1.71,1.51,270.14,149.9,-31.68
98,1778614578774,-1.02,1.71,1.51,270.14,149.9,-31.68
99,1778614578790,-1.02,1.71,1.51,270.14,149.9,-31.68
100,1778614578790,-1.02,1.71,1.51,270.14,149.9,-31.68
101,1778614578806,-1.02,1.71,1.51,270.14,149.9,-31.68
102,1778614578822,-1.6,2.63,4.79,270.14,149.9,-31.68
103,1778614578822,-1.6,2.63,4.79,270.14,149.9,-31.68
104,1778614578838,-1.6,3.09,5.01,367.55,45.72,272.83
105,1778614578855,-1.6,3.09,5.01,490.23,161.07,191.71
106,1778614578855,-1.6,3.09,5.01,490.23,161.07,191.71
107,1778614578871,-1.6,3.09,5.01,490.23,161.07,191.71
108,1778614578871,-1.6,3.09,5.01,490.23,161.07,191.71
109,1778614578887,-2.57,1.5,4.93,451.9,85.57,157.59
110,1778614578903,-2.57,1.5,4.93,451.9,85.57,157.59
111,1778614578903,-2.57,1.5,4.93,451.9,85.57,157.59
112,1778614578919,-2.57,1.5,4.93,451.9,85.57,157.59
113,1778614578935,-2.57,1.5,4.93,451.9,85.57,157.59
114,1778614578935,-2.57,1.5,4.93,451.9,85.57,157.59
115,1778614578951,-0.68,-2.31,1.5,304.81,85.82,256.84
116,1778614578951,-0.68,-2.31,1.5,304.81,85.82,256.84
117,1778614578967,-0.68,-2.31,1.5,304.81,85.82,256.84
118,1778614578983,-0.68,-2.31,1.5,304.81,85.82,256.84
119,1778614578983,-0.68,-2.31,1.5,304.81,85.82,256.84
120,1778614578999,-0.31,-3.49,0.54,132.14,122.68,165.77
121,1778614579015,-0.31,-3.49,0.54,132.14,122.68,165.77
122,1778614579015,-0.31,-3.49,0.54,132.14,122.68,165.77
123,1778614579031,-0.31,-3.49,0.54,132.14,122.68,165.77
124,1778614579031,-0.31,-3.49,0.54,132.14,122.68,165.77
125,1778614579047,0.44,-2.85,-0.25,-72.45,91.74,105.9
126,1778614579063,0.44,-2.85,-0.25,-72.45,91.74,105.9
127,1778614579063,0.44,-2.85,-0.25,-72.45,91.74,105.9
128,1778614579079,0.4,-2.1,0.05,-290.59,9.03,-106.32
129,1778614579095,0.4,-2.1,0.05,-290.59,9.03,-106.32
130,1778614579095,0.4,-2.1,0.05,-290.59,9.03,-106.32
131,1778614579111,-0.05,-1.52,1.55,-380.0,-43.03,-125.67
132,1778614579111,-0.05,-1.52,1.55,-380.0,-43.03,-125.67
133,1778614579127,-0.05,-1.52,1.55,-380.0,-43.03,-125.67
134,1778614579143,0.09,-0.01,2.43,-398.62,-0.37,-118.77
135,1778614579143,0.09,-0.01,2.43,-398.62,-0.37,-118.77
136,1778614579160,0.09,-0.01,2.43,-398.62,-0.37,-118.77
137,1778614579160,0.09,-0.01,2.43,-398.62,-0.37,-118.77
138,1778614579176,0.09,-0.01,2.43,-398.62,-0.37,-118.77
139,1778614579192,-1.01,0.96,3.2,-378.23,119.57,-398.07
140,1778614579192,-1.01,0.96,3.2,-378.23,119.57,-398.07
141,1778614579207,-1.01,0.96,3.2,-378.23,119.57,-398.07
142,1778614579223,-1.3,2.58,5.75,-437.44,-138.55,-173.52
143,1778614579223,-1.3,2.58,5.75,-437.44,-138.55,-173.52
144,1778614579240,-1.3,2.58,5.75,-437.44,-138.55,-173.52
145,1778614579240,-1.3,2.58,5.75,-437.44,-138.55,-173.52
146,1778614579256,-0.2,4.26,4.86,-282.9,82.64,-224.61
147,1778614579272,-0.2,4.26,4.86,-282.9,82.64,-224.61
148,1778614579272,-0.2,4.26,4.86,-282.9,82.64,-224.61
149,1778614579288,0.02,2.77,1.75,-133.12,27.47,-224.18
150,1778614579303,0.02,2.77,1.75,-133.12,27.47,-224.18
151,1778614579303,0.02,2.77,1.75,-133.12,27.47,-224.18
152,1778614579319,0.02,2.77,1.75,-133.12,27.47,-224.18
153,1778614579335,0.5,2.0,0.65,-105.1,8.24,-211.55
154,1778614579335,0.5,2.0,0.65,-105.1,8.24,-211.55
155,1778614579351,0.5,2.0,0.65,-105.1,8.24,-211.55
156,1778614579351,0.5,2.0,0.65,-105.1,8.24,-211.55
157,1778614579367,-0.25,1.65,-0.88,21.67,98.08,-199.77
158,1778614579383,-0.25,1.65,-0.88,21.67,98.08,-199.77
159,1778614579383,-0.25,1.65,-0.88,21.67,98.08,-199.77
160,1778614579399,-0.25,1.65,-0.88,21.67,98.08,-199.77
161,1778614579415,-0.83,0.95,-1.35,84.96,-33.63,114.87
162,1778614579415,-0.83,0.95,-1.35,84.96,-33.63,114.87
163,1778614579430,-0.83,0.95,-1.35,84.96,-33.63,114.87
164,1778614579430,-0.83,0.95,-1.35,84.96,-33.63,114.87
165,1778614579447,0.14,1.23,-0.42,112.24,47.0,227.17
166,1778614579463,0.14,1.23,-0.42,112.24,47.0,227.17
167,1778614579463,0.14,1.23,-0.42,112.24,47.0,227.17
168,1778614579479,-0.48,1.29,0.18,159.48,35.58,117.13
169,1778614579495,-0.48,1.29,0.18,159.48,35.58,117.13
170,1778614579495,-0.48,1.29,0.18,159.48,35.58,117.13
171,1778614579511,-0.48,1.29,0.18,159.48,35.58,117.13
172,1778614579511,-0.48,1.29,0.18,159.48,35.58,117.13
173,1778614579527,-1.84,2.87,2.57,211.73,96.56,86.55
174,1778614579544,-1.84,2.87,2.57,211.73,96.56,86.55
175,1778614579544,-1.84,2.87,2.57,211.73,96.56,86.55
176,1778614579560,-2.51,2.31,4.25,411.74,148.62,205.51
177,1778614579560,-2.51,2.31,4.25,411.74,148.62,205.51
178,1778614579576,-2.51,2.31,4.25,411.74,148.62,205.51
179,1778614579592,-1.25,3.35,5.37,490.66,-10.38,351.68
180,1778614579592,-1.25,3.35,5.37,490.66,-10.38,351.68
181,1778614579609,-1.25,3.35,5.37,490.66,-10.38,351.68
182,1778614579625,-1.25,3.35,5.37,490.66,-10.38,351.68
183,1778614579625,-1.25,3.35,5.37,490.66,-10.38,351.68
184,1778614579641,-1.61,-0.47,4.33,414.37,120.24,89.9
185,1778614579641,-1.61,-0.47,4.33,414.37,120.24,89.9
186,1778614579657,-0.72,-1.59,1.62,414.37,120.24,89.9
187,1778614579673,-0.72,-1.59,1.62,349.3,113.71,318.12
188,1778614579673,-0.72,-1.59,1.62,349.3,113.71,318.12
189,1778614579689,-0.72,-1.59,1.62,349.3,113.71,318.12
190,1778614579705,0.03,-2.24,0.93,164.37,81.85,171.45
191,1778614579705,0.03,-2.24,0.93,164.37,81.85,171.45
192,1778614579721,0.03,-2.24,0.93,164.37,81.85,171.45
193,1778614579721,0.03,-2.24,0.93,164.37,81.85,171.45
194,1778614579738,0.03,-2.24,0.93,164.37,81.85,171.45
195,1778614579754,0.39,-2.3,0.3,19.71,160.46,15.14
196,1778614579754,0.39,-2.3,0.3,19.71,160.46,15.14
197,1778614579770,0.39,-2.3,0.3,19.71,160.46,15.14
198,1778614579770,0.39,-2.3,0.3,19.71,160.46,15.14
199,1778614579786,0.71,-1.98,-0.24,-116.15,2.56,30.94
200,1778614579802,0.71,-1.98,-0.24,-116.15,2.56,30.94
201,1778614579802,0.71,-1.98,-0.24,-116.15,2.56,30.94
202,1778614579818,0.57,-1.4,0.42,-263.31,-27.77,-132.32
203,1778614579833,0.57,-1.4,0.42,-263.31,-27.77,-132.32
204,1778614579833,0.57,-1.4,0.42,-263.31,-27.77,-132.32
205,1778614579849,0.57,-1.4,0.42,-263.31,-27.77,-132.32
206,1778614579865,-0.19,-1.52,1.3,-327.58,-102.36,-158.94
207,1778614579865,-0.19,-1.52,1.3,-327.58,-102.36,-158.94
208,1778614579881,-0.19,-1.52,1.3,-327.58,-102.36,-158.94
209,1778614579881,-0.19,-1.52,1.3,-327.58,-102.36,-158.94
210,1778614579897,0.16,0.32,2.77,-345.15,-138.18,-112.49
211,1778614579913,0.16,0.32,2.77,-345.15,-138.18,-112.49
212,1778614579913,0.16,0.32,2.77,-345.15,-138.18,-112.49
213,1778614579928,-0.53,1.24,3.12,-281.62,-7.14,-357.36
214,1778614579945,-0.53,1.24,3.12,-281.62,-7.14,-357.36
215,1778614579945,-0.53,1.24,3.12,-281.62,-7.14,-357.36
216,1778614579961,-0.53,1.24,3.12,-281.62,-7.14,-357.36
217,1778614579961,-0.53,1.24,3.12,-281.62,-7.14,-357.36
218,1778614579977,-1.6,2.08,3.48,-295.35,-124.82,-193.79
219,1778614579993,-1.6,2.08,3.48,-295.35,-124.82,-193.79
220,1778614579993,-1.6,2.08,3.48,-295.35,-124.82,-193.79
221,1778614580009,-0.55,3.41,3.51,-213.5,-4.88,-71.35
222,1778614580025,-0.55,3.41,3.51,-213.5,-4.88,-71.35
223,1778614580025,-0.55,3.41,3.51,-213.5,-4.88,-71.35
224,1778614580041,-0.06,2.83,1.6,-213.5,-4.88,-71.35
225,1778614580041,-0.06,2.83,1.6,-213.5,-4.88,-71.35
226,1778614580058,-0.06,2.83,1.6,-213.5,-4.88,-71.35
227,1778614580074,-0.06,2.83,1.6,-145.26,24.35,-143.49
228,1778614580074,-0.06,2.83,1.6,-145.26,24.35,-143.49
229,1778614580090,-0.11,1.82,0.89,-60.79,15.69,-227.17
230,1778614580090,-0.11,1.82,0.89,-60.79,15.69,-227.17
231,1778614580106,-0.11,1.82,0.89,-60.79,15.69,-227.17
232,1778614580122,-0.31,1.22,-0.33,12.27,53.96,-167.11
233,1778614580122,-0.31,1.22,-0.33,12.27,53.96,-167.11
234,1778614580138,-0.31,1.22,-0.33,12.27,53.96,-167.11
235,1778614580155,-0.31,1.22,-0.33,12.27,53.96,-167.11
236,1778614580155,-0.31,1.22,-0.33,12.27,53.96,-167.11
237,1778614580171,-0.31,1.22,-0.33,12.27,53.96,-167.11
238,1778614580171,-0.31,1.22,-0.33,12.27,53.96,-167.11
239,1778614580187,-0.31,1.22,-0.33,12.27,53.96,-167.11
240,1778614580204,-0.65,0.78,-0.77,87.59,143.31,115.05
241,1778614580204,-0.65,0.78,-0.77,87.59,143.31,115.05
242,1778614580220,-0.65,0.78,-0.77,87.59,143.31,115.05
243,1778614580220,-0.65,0.78,-0.77,87.59,143.31,115.05
244,1778614580236,0.66,1.01,0.55,47.12,285.22,326.35
245,1778614580253,0.66,1.01,0.55,47.12,285.22,326.35
246,1778614580253,0.66,1.01,0.55,47.12,285.22,326.35
247,1778614580269,0.66,1.01,0.55,47.12,285.22,326.35
248,1778614580285,0.13,2.54,1.69,225.71,-57.68,244.32
249,1778614580285,0.13,2.54,1.69,225.71,-57.68,244.32
250,1778614580301,0.13,2.54,1.69,225.71,-57.68,244.32
251,1778614580301,0.13,2.54,1.69,225.71,-57.68,244.32
252,1778614580317,-0.99,2.91,3.49,342.96,115.42,278.81
253,1778614580333,-0.99,2.91,3.49,342.96,115.42,278.81
254,1778614580333,-0.99,2.91,3.49,342.96,115.42,278.81
255,1778614580350,-1.33,3.02,3.01,343.51,-0.61,390.08
256,1778614580350,-1.33,3.02,3.01,343.51,-0.61,390.08
257,1778614580365,-1.33,3.02,3.01,343.51,-0.61,390.08
258,1778614580382,-1.13,2.02,3.2,259.95,-82.21,308.11
259,1778614580382,-1.13,2.02,3.2,259.95,-82.21,308.11
260,1778614580397,-1.13,2.02,3.2,259.95,-82.21,308.11
261,1778614580414,-1.13,2.02,3.2,259.95,-82.21,308.11
262,1778614580414,-1.13,2.02,3.2,259.95,-82.21,308.11
263,1778614580430,-1.24,-0.39,1.34,234.13,33.57,137.82
264,1778614580430,-1.24,-0.39,1.34,234.13,33.57,137.82
265,1778614580446,-1.24,-0.39,1.34,234.13,33.57,137.82
266,1778614580462,-1.03,-1.46,0.59,117.61,2.44,158.14
267,1778614580462,-1.03,-1.46,0.59,117.61,2.44,158.14
268,1778614580478,-1.03,-1.46,0.59,117.61,2.44,158.14
269,1778614580494,-0.5,-1.57,0.43,14.53,49.44,79.28
270,1778614580494,-0.5,-1.57,0.43,14.53,49.44,79.28
271,1778614580510,-0.5,-1.57,0.43,14.53,49.44,79.28
272,1778614580510,-0.5,-1.57,0.43,14.53,49.44,79.28
273,1778614580526,-0.5,-1.57,0.43,14.53,49.44,79.28
274,1778614580543,-0.31,-1.84,0.26,-67.81,37.9,-44.8
275,1778614580543,-0.31,-1.84,0.26,-67.81,37.9,-44.8
276,1778614580559,-0.31,-1.84,0.26,-67.81,37.9,-44.8
277,1778614580575,-0.06,-1.47,0.45,-218.75,5.13,-121.4
278,1778614580575,-0.06,-1.47,0.45,-218.75,5.13,-121.4
279,1778614580592,-0.06,-1.47,0.45,-218.75,5.13,-121.4
280,1778614580592,-0.06,-1.47,0.45,-218.75,5.13,-121.4
281,1778614580609,-0.06,-1.47,0.45,-218.75,5.13,-121.4
282,1778614580625,-0.06,-1.47,0.45,-218.75,5.13,-121.4
283,1778614580625,-0.06,-1.47,0.45,-218.75,5.13,-121.4
284,1778614580641,-0.04,-1.07,1.2,-299.62,-59.57,-208.8
285,1778614580641,-0.04,-1.07,1.2,-299.62,-59.57,-208.8
286,1778614580658,-0.04,-1.07,1.2,-299.62,-59.57,-208.8
287,1778614580674,-0.04,-1.07,1.2,-299.62,-59.57,-208.8
288,1778614580674,-0.04,-1.07,1.2,-299.62,-59.57,-208.8
289,1778614580690,-0.12,1.77,3.06,-366.09,-61.28,-335.94
290,1778614580690,-0.12,1.77,3.06,-366.09,-61.28,-335.94
291,1778614580707,-0.12,1.77,3.06,-366.09,-61.28,-335.94
292,1778614580723,-0.73,2.51,3.7,-403.26,-158.63,-287.9
293,1778614580723,-0.73,2.51,3.7,-403.26,-158.63,-287.9
294,1778614580739,-0.73,2.51,3.7,-403.26,-158.63,-287.9
295,1778614580756,-0.73,2.51,3.7,-403.26,-158.63,-287.9
296,1778614580756,-0.73,2.51,3.7,-403.26,-158.63,-287.9
297,1778614580772,-0.01,3.22,3.79,-403.26,-158.63,-287.9
298,1778614580772,-0.01,3.22,3.79,-403.26,-158.63,-287.9
299,1778614580788,-0.01,3.22,3.79,-403.26,-158.63,-287.9
300,1778614580804,-0.22,2.67,1.27,-115.42,-5.49,-205.57
301,1778614580804,-0.22,2.67,1.27,-115.42,-5.49,-205.57
302,1778614580820,-0.22,2.67,1.27,-115.42,-5.49,-205.57
303,1778614580820,-0.22,2.67,1.27,-115.42,-5.49,-205.57
304,1778614580836,-0.56,1.71,0.67,-47.97,-26.49,-67.57
305,1778614580852,-0.56,1.71,0.67,-47.97,-26.49,-67.57
306,1778614580852,-0.56,1.71,0.67,-47.97,-26.49,-67.57
307,1778614580868,-0.56,1.71,0.67,-47.97,-26.49,-67.57
308,1778614580884,-0.32,1.2,-0.24,25.7,53.1,-5.37
309,1778614580884,-0.32,1.2,-0.24,25.7,53.1,-5.37
310,1778614580900,-0.32,1.2,-0.24,25.7,53.1,-5.37
311,1778614580900,-0.32,1.2,-0.24,25.7,53.1,-5.37
312,1778614580916,-0.23,0.89,-1.03,98.88,122.38,-47.79
313,1778614580932,-0.23,0.89,-1.03,98.88,122.38,-47.79
314,1778614580932,-0.23,0.89,-1.03,98.88,122.38,-47.79
315,1778614580948,-0.21,0.45,-0.65,97.66,23.32,151.79
316,1778614580963,-0.21,0.45,-0.65,97.66,23.32,151.79
317,1778614580963,-0.21,0.45,-0.65,97.66,23.32,151.79
318,1778614580979,-0.21,0.45,-0.65,97.66,23.32,151.79
319,1778614580979,-0.21,0.45,-0.65,97.66,23.32,151.79
320,1778614580995,0.44,1.57,0.02,220.76,91.37,165.53
321,1778614581011,0.44,1.57,0.02,220.76,91.37,165.53
322,1778614581011,0.44,1.57,0.02,220.76,91.37,165.53
323,1778614581026,-0.52,2.6,0.75,283.08,-14.22,85.33
324,1778614581042,-0.52,2.6,0.75,283.08,-14.22,85.33
325,1778614581042,-0.52,2.6,0.75,283.08,-14.22,85.33
326,1778614581058,-0.52,2.6,0.75,283.08,-14.22,85.33
327,1778614581074,-1.03,3.57,3.46,494.63,103.21,162.41
328,1778614581074,-1.03,3.57,3.46,494.63,103.21,162.41
329,1778614581090,-1.37,3.02,2.84,494.63,103.21,162.41
330,1778614581090,-1.37,3.02,2.84,494.63,103.21,162.41
331,1778614581106,-1.37,3.02,2.84,513.73,93.14,278.63
332,1778614581122,-1.37,3.02,2.84,513.73,93.14,278.63
333,1778614581122,-1.37,3.02,2.84,513.73,93.14,278.63
334,1778614581138,-0.43,2.1,3.43,408.08,48.71,396.55
335,1778614581154,-0.43,2.1,3.43,408.08,48.71,396.55
336,1778614581154,-0.43,2.1,3.43,408.08,48.71,396.55
337,1778614581170,-0.43,2.1,3.43,408.08,48.71,396.55
338,1778614581170,-0.43,2.1,3.43,408.08,48.71,396.55
339,1778614581186,0.27,0.7,2.4,287.66,142.82,88.2
340,1778614581202,0.27,0.7,2.4,287.66,142.82,88.2
341,1778614581202,0.27,0.7,2.4,287.66,142.82,88.2
342,1778614581218,-0.9,-1.66,0.89,164.86,156.43,-28.26
343,1778614581235,-0.9,-1.66,0.89,164.86,156.43,-28.26
344,1778614581235,-0.9,-1.66,0.89,164.86,156.43,-28.26
345,1778614581250,0.07,-1.68,0.48,49.07,44.86,237.98
346,1778614581250,0.07,-1.68,0.48,49.07,44.86,237.98
347,1778614581267,0.07,-1.68,0.48,49.07,44.86,237.98
348,1778614581283,0.07,-1.68,0.48,49.07,44.86,237.98
349,1778614581283,0.07,-1.68,0.48,49.07,44.86,237.98
350,1778614581299,0.22,-0.96,0.6,-68.79,16.85,-41.81
351,1778614581315,0.22,-0.96,0.6,-68.79,16.85,-41.81
352,1778614581315,0.22,-0.96,0.6,-68.79,16.85,-41.81
353,1778614581331,-0.19,-1.4,0.25,-119.81,49.07,-205.93
354,1778614581331,-0.19,-1.4,0.25,-119.81,49.07,-205.93
355,1778614581347,-0.19,-1.4,0.25,-119.81,49.07,-205.93
356,1778614581363,-0.13,-1.26,0.65,-258.67,-93.63,-60.06
357,1778614581364,-0.13,-1.26,0.65,-258.67,-93.63,-60.06
358,1778614581379,-0.13,-1.26,0.65,-258.67,-93.63,-60.06
359,1778614581380,-0.13,-1.26,0.65,-258.67,-93.63,-60.06
360,1778614581395,0.51,-0.09,1.49,-316.22,-85.75,-141.42
361,1778614581411,0.51,-0.09,1.49,-316.22,-85.75,-141.42
362,1778614581411,0.51,-0.09,1.49,-316.22,-85.75,-141.42
363,1778614581427,0.51,-0.09,1.49,-316.22,-85.75,-141.42
364,1778614581443,0.04,0.42,1.66,-324.1,-131.96,-300.48
365,1778614581443,0.04,0.42,1.66,-324.1,-131.96,-300.48
366,1778614581459,0.04,0.42,1.66,-324.1,-131.96,-300.48
367,1778614581476,-0.24,1.55,2.09,-401.18,-208.62,-267.21
368,1778614581476,-0.24,1.55,2.09,-401.18,-208.62,-267.21
369,1778614581492,-0.24,1.55,2.09,-401.18,-208.62,-267.21
370,1778614581492,-0.24,1.55,2.09,-401.18,-208.62,-267.21
371,1778614581508,-0.33,2.11,4.64,-465.52,-271.79,-250.49
372,1778614581523,-0.33,2.11,4.64,-465.52,-271.79,-250.49
373,1778614581523,-0.33,2.11,4.64,-465.52,-271.79,-250.49
374,1778614581539,-0.77,2.64,2.93,-286.68,8.24,-208.86
375,1778614581555,-0.77,2.64,2.93,-286.68,8.24,-208.86
376,1778614581555,-0.77,2.64,2.93,-286.68,8.24,-208.86
377,1778614581571,-0.77,2.64,2.93,-286.68,8.24,-208.86
378,1778614581571,-0.77,2.64,2.93,-286.68,8.24,-208.86
379,1778614581587,-0.83,2.48,1.83,-240.17,33.57,-152.1
380,1778614581604,-0.83,2.48,1.83,-240.17,33.57,-152.1
381,1778614581604,-0.83,2.48,1.83,-240.17,33.57,-152.1
382,1778614581620,-0.39,1.8,0.87,-120.61,104.31,-72.75
383,1778614581620,-0.39,1.8,0.87,-120.61,104.31,-72.75
384,1778614581636,-0.39,1.8,0.87,-120.61,104.31,-72.75
385,1778614581652,-0.39,1.8,0.87,-120.61,104.31,-72.75
386,1778614581652,-0.39,1.8,0.87,-120.61,104.31,-72.75
387,1778614581669,0.14,1.43,-0.24,-47.97,114.32,-45.72
388,1778614581684,0.14,1.43,-0.24,-47.97,114.32,-45.72
389,1778614581684,0.14,1.43,-0.24,-47.97,114.32,-45.72
390,1778614581701,0.17,1.15,-1.13,14.65,32.71,63.48
391,1778614581701,0.17,1.15,-1.13,14.65,32.71,63.48
392,1778614581717,0.17,1.15,-1.13,14.65,32.71,63.48
393,1778614581733,0.44,0.99,-0.81,23.62,-81.54,220.4
394,1778614581733,0.44,0.99,-0.81,23.62,-81.54,220.4
395,1778614581749,0.44,0.99,-0.81,23.62,-81.54,220.4
396,1778614581765,0.44,0.99,-0.81,23.62,-81.54,220.4
397,1778614581765,0.44,0.99,-0.81,23.62,-81.54,220.4
398,1778614581780,0.27,1.49,-0.09,53.71,-71.53,178.89
399,1778614581780,0.27,1.49,-0.09,53.71,-71.53,178.89
400,1778614581796,0.27,1.49,-0.09,53.71,-71.53,178.89
401,1778614581812,-0.39,2.68,2.42,261.41,-17.27,91.0
402,1778614581812,-0.39,2.68,2.42,261.41,-17.27,91.0
