id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778615290777,-0.85,-0.18,1.9,-285.03,-228.39,-41.5
50,1778615290825,-1.03,0.75,3.1,-329.47,-271.18,-144.29
51,1778615290888,-1.04,0.33,2.47,-328.31,-233.34,-117.43
52,1778615290936,-0.61,1.69,3.0,-288.21,-287.11,-89.17
53,1778615290985,-1.23,1.16,2.42,-183.35,-202.76,-167.48
54,1778615291034,-1.67,1.7,2.21,-136.84,-158.14,-119.57
55,1778615291082,-1.76,2.08,1.99,-29.85,-66.65,-17.33
56,1778615291131,-1.77,1.32,1.84,75.26,75.01,54.2
57,1778615291180,-1.63,1.36,2.49,166.87,164.0,106.63
58,1778615291228,-1.45,1.15,2.69,212.77,235.05,82.76
59,1778615291277,-0.86,0.72,3.71,264.65,273.13,28.38
60,1778615291325,-0.86,0.72,3.71,347.17,354.19,120.73
61,1778615291373,-0.26,0.09,2.44,342.47,339.9,41.44
62,1778615291437,0.3,0.17,1.24,286.32,242.37,37.23
63,1778615291484,0.31,-0.07,0.59,237.06,217.96,7.63
64,1778615291532,0.36,0.1,0.52,217.77,126.59,39.0
65,1778615291581,0.58,-0.33,-0.16,116.76,159.36,-24.9
66,1778615291629,0.78,-0.11,-0.01,113.04,109.07,3.17
67,1778615291677,0.99,-0.1,-0.13,74.58,124.15,-35.4
68,1778615291726,0.92,-0.28,-0.49,64.58,76.9,-26.79
69,1778615291773,1.04,-0.4,-0.64,32.53,40.16,6.77
70,1778615291837,1.16,-0.52,-0.56,14.34,0.61,19.65
71,1778615291886,1.13,-0.64,-0.5,-80.81,-35.4,33.94
72,1778615291935,0.99,-0.54,-0.26,-80.81,-35.4,33.94
73,1778615291984,0.99,-0.54,-0.26,-80.81,-35.4,33.94
74,1778615292033,0.26,-0.4,0.49,-228.21,-110.9,-74.95
75,1778615292082,-0.22,-0.12,0.8,-235.47,-131.47,-44.8
76,1778615292131,-0.32,0.05,1.43,-317.08,-162.66,-117.25
77,1778615292178,-0.6,0.01,1.58,-344.97,-229.55,-147.34
78,1778615292227,-0.78,0.81,2.5,-315.86,-304.44,-140.44
79,1778615292276,-0.76,1.3,3.07,-301.82,-331.67,-204.77
80,1778615292324,-1.08,0.62,3.25,-249.08,-304.93,-249.57
81,1778615292388,-1.78,1.07,2.25,-153.08,-154.3,-304.08
82,1778615292436,-2.05,1.22,1.87,-27.71,-113.59,-100.89
83,1778615292485,-1.99,1.25,1.41,2.44,-26.06,-42.97
84,1778615292532,-1.75,0.83,1.69,104.8,88.13,13.85
85,1778615292581,-1.79,0.66,1.98,153.14,137.88,83.74
86,1778615292629,-1.58,0.99,2.73,206.97,213.68,79.04
87,1778615292678,-1.42,0.92,2.7,219.91,320.68,14.77
88,1778615292726,-1.21,0.55,3.05,258.36,364.38,41.44
89,1778615292774,-0.47,0.36,2.44,280.03,428.04,67.38
90,1778615292838,0.14,0.04,1.01,223.39,319.46,73.79
91,1778615292887,0.27,0.1,0.5,172.0,292.18,54.5
92,1778615292934,0.22,0.08,0.44,143.31,217.16,36.68
93,1778615292983,0.67,0.1,0.36,113.65,190.0,65.55
94,1778615293032,1.1,0.22,0.24,130.86,121.83,53.96
95,1778615293080,1.3,0.05,-0.04,91.06,117.0,-44.37
96,1778615293129,0.99,-0.3,-0.15,55.05,28.75,-5.19
97,1778615293177,1.13,-0.59,-0.55,11.84,19.29,14.65
98,1778615293226,1.32,-0.58,-0.56,-19.9,-27.22,43.7
99,1778615293274,1.42,-0.56,-0.55,-67.32,-34.36,42.05
100,1778615293338,1.37,-0.08,-0.08,-158.02,-126.71,34.3
101,1778615293386,0.99,-0.03,0.34,-191.16,-173.46,0.73
102,1778615293434,0.4,0.1,0.8,-222.9,-214.29,-11.05
103,1778615293482,-0.08,-0.05,1.3,-252.5,-237.55,27.95
104,1778615293529,-0.04,0.19,1.58,-308.23,-256.65,-10.5
105,1778615293577,-0.41,-0.13,2.14,-372.07,-306.21,-120.79
106,1778615293625,-0.65,0.25,2.98,-302.19,-356.57,17.15
107,1778615293689,-0.67,0.48,3.38,-340.88,-323.49,-64.09
108,1778615293736,-0.88,0.92,3.4,-304.44,-246.89,-161.56
109,1778615293784,-1.21,1.35,2.78,-242.13,-216.86,-140.44
110,1778615293833,-1.94,2.03,1.98,-111.21,-79.65,-90.03
111,1778615293881,-2.08,2.0,1.72,-10.5,-20.14,12.94
112,1778615293930,-1.97,1.64,2.12,72.88,64.27,45.53
113,1778615293977,-1.8,0.7,2.6,152.22,155.03,147.28
114,1778615294026,-1.01,1.18,3.11,295.29,222.9,122.68
115,1778615294074,-0.88,0.9,3.89,321.9,306.34,8.91
116,1778615294138,-0.42,0.34,3.24,364.99,386.78,54.2
117,1778615294187,-0.03,0.3,2.34,323.73,353.64,54.99
118,1778615294236,0.21,0.23,1.94,324.22,310.24,48.95
119,1778615294284,0.48,0.02,0.98,304.81,286.93,32.17
120,1778615294332,0.79,-0.08,0.55,243.1,199.83,69.58
121,1778615294382,1.24,0.07,0.39,229.92,163.82,40.47
122,1778615294430,1.3,-0.25,0.09,161.32,134.95,-26.25
123,1778615294479,2.37,-1.6,0.85,93.87,23.19,-28.5
124,1778615294526,1.16,-0.92,-0.45,26.73,-34.0,-27.77
125,1778615294574,1.08,-0.86,0.01,-18.25,-30.46,4.52
126,1778615294638,0.88,-0.64,0.02,-104.8,-64.27,9.58
127,1778615294686,0.74,-0.6,0.22,-174.01,-94.85,-4.27
128,1778615294735,0.4,-0.57,0.44,-320.25,-171.02,-36.62
129,1778615294783,0.32,-0.68,0.96,-404.24,-208.37,-42.11
130,1778615294832,0.33,-0.52,1.67,-431.7,-264.28,-48.46
131,1778615294881,0.14,-0.44,2.6,-420.23,-299.74,-100.22
132,1778615294929,-0.05,0.13,4.8,-443.91,-396.79,-122.8
133,1778615294978,0.02,0.29,4.5,-398.8,-345.34,-79.96
134,1778615295027,0.05,0.8,4.85,-352.23,-371.77,-151.98
135,1778615295075,-1.07,1.34,3.3,-172.73,-157.35,-120.85
136,1778615295123,-1.42,1.07,1.96,-106.51,-90.76,-57.74
137,1778615295188,-1.12,2.08,1.97,27.28,9.52,-75.81
138,1778615295236,-1.45,0.81,2.0,97.6,82.89,-68.3
139,1778615295284,-1.14,0.66,2.06,154.36,136.47,29.24
140,1778615295332,-1.0,0.67,2.67,217.29,182.5,18.19
141,1778615295381,-0.78,1.06,3.91,302.43,273.07,38.7
142,1778615295429,-0.51,1.0,4.66,348.88,391.48,-23.19
143,1778615295477,-0.17,0.79,3.98,385.31,446.66,8.91
144,1778615295525,0.18,0.36,3.1,390.26,420.65,51.39
145,1778615295573,0.48,-0.19,1.92,321.17,337.22,69.4
146,1778615295638,0.89,-0.09,1.41,309.2,307.5,92.77
147,1778615295686,1.35,-0.28,0.25,205.57,177.49,14.47
148,1778615295734,1.21,-0.43,-0.1,141.97,146.61,-37.9
149,1778615295783,1.23,-0.34,0.04,149.78,64.7,-18.92
150,1778615295830,1.08,-0.49,-0.12,90.21,46.69,-43.64
151,1778615295877,1.17,-0.57,-0.17,-5.19,-42.18,39.55
152,1778615295925,1.33,-0.66,-0.26,-55.18,-40.1,22.58
153,1778615295989,1.1,-0.44,0.19,-159.97,-138.98,-4.7
154,1778615296037,0.7,-0.6,0.5,-230.35,-175.84,-41.08
155,1778615296086,0.29,-0.47,0.86,-285.83,-237.85,-33.45
156,1778615296135,-0.52,-0.45,2.19,-315.98,-200.26,-36.25
157,1778615296183,-0.33,-0.62,2.13,-451.97,-289.79,37.9
158,1778615296232,-0.83,-0.82,3.67,-566.47,-223.02,-98.27
159,1778615296281,0.14,0.19,4.22,-485.96,-320.37,230.59
160,1778615296328,0.78,2.65,5.02,-543.58,-206.97,-13.18
161,1778615296376,0.24,2.35,3.77,-306.21,-159.67,-73.85
162,1778615296424,-0.13,1.79,2.73,-205.44,-72.69,-157.9
163,1778615296489,-0.28,1.41,1.53,-17.94,-23.07,-81.36
164,1778615296538,-0.35,1.49,1.64,41.87,-14.65,-66.53
165,1778615296586,-0.63,1.27,2.01,101.32,26.92,-93.63
166,1778615296635,-0.69,0.95,2.39,181.64,102.05,-85.33
167,1778615296682,-0.38,0.99,2.82,317.93,198.91,-29.66
168,1778615296731,-0.44,1.2,3.23,330.57,191.59,6.9
169,1778615296778,-0.18,0.8,3.3,310.67,228.7,63.96
170,1778615296826,0.03,0.39,2.48,436.04,316.71,20.75
171,1778615296874,0.02,0.18,2.15,442.14,253.3,39.67
172,1778615296938,0.37,-0.14,1.45,424.26,216.86,35.28
173,1778615296986,0.76,-0.44,1.02,285.46,220.46,-43.82
174,1778615297035,1.28,-0.5,0.31,238.71,215.33,-47.49
175,1778615297084,1.58,-0.39,0.03,168.09,147.71,-73.0
176,1778615297132,1.33,-0.51,-0.31,118.41,117.55,-105.65
177,1778615297180,1.06,-0.6,-0.39,-7.26,28.32,-83.25
178,1778615297229,1.1,-0.62,-0.5,-16.85,-21.79,-0.31
179,1778615297278,1.11,-0.42,-0.35,-59.45,-65.25,28.81
180,1778615297325,0.89,-0.46,0.15,-153.81,-117.8,-16.36
181,1778615297374,0.89,-0.46,0.15,-153.81,-117.8,-16.36
182,1778615297439,0.78,-0.61,0.72,-322.27,-252.08,-97.9
183,1778615297487,0.82,-0.83,1.38,-416.14,-305.3,-123.96
184,1778615297536,0.7,-0.94,2.33,-421.57,-376.53,-86.79
185,1778615297585,0.44,-0.92,3.46,-419.37,-360.72,-67.69
186,1778615297634,0.43,-0.28,4.26,-362.73,-302.25,84.35
187,1778615297682,0.31,0.92,4.62,-389.95,-273.13,3.17
188,1778615297729,0.0,1.87,4.32,-307.68,-176.45,-88.26
189,1778615297777,-0.84,1.68,3.11,-176.03,-111.02,-138.92
190,1778615297825,-0.74,1.64,1.62,-22.71,-5.8,-12.33
191,1778615297873,-0.59,1.69,1.58,29.72,10.99,-41.69
192,1778615297938,-0.72,0.74,2.0,138.85,133.97,-19.1
193,1778615297984,-0.55,0.78,2.27,198.3,129.46,41.93
194,1778615298032,-0.31,1.0,3.06,276.37,211.55,49.8
195,1778615298080,-0.22,0.86,3.0,276.37,211.55,49.8
196,1778615298128,-0.1,1.04,3.17,377.32,267.21,37.72
197,1778615298176,-0.08,0.89,3.06,405.82,301.09,30.52
198,1778615298225,0.18,0.05,1.91,429.75,278.93,105.04
199,1778615298274,0.21,-0.14,1.25,386.47,227.72,116.09
