id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778614942275,0.23,1.22,0.23,23.25,31.68,6.96
31,1778614942291,0.23,1.22,0.23,23.25,31.68,6.96
32,1778614942291,0.23,1.22,0.23,23.25,31.68,6.96
33,1778614942307,0.23,1.22,0.23,23.25,31.68,6.96
34,1778614942324,0.23,1.22,0.23,23.25,31.68,6.96
35,1778614942324,0.23,1.22,0.23,23.25,31.68,6.96
36,1778614942340,0.23,1.22,0.23,23.25,31.68,6.96
37,1778614942340,0.23,1.22,0.23,23.25,31.68,6.96
38,1778614942356,0.35,1.14,-0.27,59.63,-11.96,4.58
39,1778614942373,0.35,1.14,-0.27,59.63,-11.96,4.58
40,1778614942373,0.35,1.14,-0.27,59.63,-11.96,4.58
41,1778614942389,0.35,1.14,-0.27,59.63,-11.96,4.58
42,1778614942389,0.35,1.14,-0.27,59.63,-11.96,4.58
43,1778614942405,0.35,1.14,-0.27,59.63,-11.96,4.58
44,1778614942421,0.35,1.14,-0.27,59.63,-11.96,4.58
45,1778614942421,0.35,1.14,-0.27,59.63,-11.96,4.58
46,1778614942438,0.35,1.14,-0.27,59.63,-11.96,4.58
47,1778614942454,0.35,1.14,-0.27,59.63,-11.96,4.58
48,1778614942454,0.35,1.14,-0.27,59.63,-11.96,4.58
49,1778614942470,0.35,1.14,-0.27,59.63,-11.96,4.58
50,1778614942470,0.35,1.14,-0.27,59.63,-11.96,4.58
51,1778614942486,0.35,1.14,-0.27,59.63,-11.96,4.58
52,1778614942502,0.35,1.14,-0.27,59.63,-11.96,4.58
53,1778614942502,0.35,1.14,-0.27,59.63,-11.96,4.58
54,1778614942518,0.35,1.14,-0.27,59.63,-11.96,4.58
55,1778614942534,0.35,1.14,-0.27,59.63,-11.96,4.58
56,1778614942534,0.35,1.14,-0.27,59.63,-11.96,4.58
57,1778614942551,0.35,1.14,-0.27,59.63,-11.96,4.58
58,1778614942551,0.35,1.14,-0.27,59.63,-11.96,4.58
59,1778614942567,0.35,1.14,-0.27,59.63,-11.96,4.58
60,1778614942583,0.35,1.14,-0.27,59.63,-11.96,4.58
61,1778614942583,0.35,1.14,-0.27,59.63,-11.96,4.58
62,1778614942599,0.35,1.14,-0.27,59.63,-11.96,4.58
63,1778614942615,0.35,1.14,-0.27,59.63,-11.96,4.58
64,1778614942615,0.35,1.14,-0.27,59.63,-11.96,4.58
65,1778614942632,0.35,1.14,-0.27,59.63,-11.96,4.58
66,1778614942632,0.35,1.14,-0.27,59.63,-11.96,4.58
67,1778614942648,0.35,1.14,-0.27,59.63,-11.96,4.58
68,1778614942664,0.26,0.77,0.79,-64.09,-68.79,-64.39
69,1778614942664,0.26,0.77,0.79,-64.09,-68.79,-64.39
70,1778614942680,0.26,0.77,0.79,-64.09,-68.79,-64.39
71,1778614942680,0.26,0.77,0.79,-64.09,-68.79,-64.39
72,1778614942696,0.26,0.77,0.79,-64.09,-68.79,-64.39
73,1778614942712,0.19,0.89,0.89,-29.6,-59.33,-32.96
74,1778614942712,0.19,0.89,0.89,-29.6,-59.33,-32.96
75,1778614942729,0.19,0.89,0.89,-29.6,-59.33,-32.96
76,1778614942745,0.19,0.89,0.89,-29.6,-59.33,-32.96
77,1778614942745,0.19,0.89,0.89,-29.6,-59.33,-32.96
78,1778614942762,0.19,0.89,0.89,-29.6,-59.33,-32.96
79,1778614942762,0.19,0.89,0.89,-29.6,-59.33,-32.96
80,1778614942778,0.19,0.89,0.89,-29.6,-59.33,-32.96
81,1778614942794,0.19,0.89,0.89,-29.6,-59.33,-32.96
82,1778614942794,0.19,0.89,0.89,-29.6,-59.33,-32.96
83,1778614942810,0.19,0.89,0.89,-29.6,-59.33,-32.96
84,1778614942810,0.19,0.89,0.89,-29.6,-59.33,-32.96
85,1778614942827,0.19,0.89,0.89,-29.6,-59.33,-32.96
86,1778614942843,0.11,0.7,0.63,-18.31,-46.33,-34.55
87,1778614942843,0.11,0.7,0.63,-18.31,-46.33,-34.55
88,1778614942859,0.28,0.92,0.63,-1.28,-3.91,-21.42
89,1778614942859,0.28,0.92,0.63,-1.28,-3.91,-21.42
90,1778614942875,0.27,0.84,0.65,-5.98,-17.64,2.75
91,1778614942891,0.27,0.84,0.65,-5.98,-17.64,2.75
92,1778614942891,0.27,0.84,0.65,-5.98,-17.64,2.75
93,1778614942907,0.27,0.84,0.65,-5.98,-17.64,2.75
94,1778614942923,0.23,1.2,0.9,-15.63,-5.19,-44.43
95,1778614942923,0.23,1.2,0.9,-15.63,-5.19,-44.43
96,1778614942939,0.23,1.2,0.9,-15.63,-5.19,-44.43
97,1778614942939,0.23,1.2,0.9,-15.63,-5.19,-44.43
98,1778614942955,0.23,1.2,0.9,-15.63,-5.19,-44.43
99,1778614942971,0.23,0.92,0.8,-19.9,2.87,-48.95
100,1778614942971,0.23,0.92,0.8,-19.9,2.87,-48.95
101,1778614942988,0.23,0.92,0.8,-19.9,2.87,-48.95
102,1778614943004,0.23,0.92,0.8,-19.9,2.87,-48.95
103,1778614943004,0.23,0.92,0.8,-19.9,2.87,-48.95
104,1778614943020,0.23,0.92,0.8,-19.9,2.87,-48.95
105,1778614943020,0.23,0.92,0.8,-19.9,2.87,-48.95
106,1778614943036,0.23,0.92,0.8,-19.9,2.87,-48.95
107,1778614943052,0.23,0.92,0.8,-19.9,2.87,-48.95
108,1778614943052,0.23,0.92,0.8,-19.9,2.87,-48.95
109,1778614943068,0.23,0.92,0.8,-19.9,2.87,-48.95
110,1778614943084,0.23,0.92,0.8,-19.9,2.87,-48.95
111,1778614943084,0.23,0.92,0.8,-19.9,2.87,-48.95
112,1778614943100,0.23,0.92,0.8,-19.9,2.87,-48.95
113,1778614943100,0.23,0.92,0.8,-19.9,2.87,-48.95
114,1778614943116,0.23,0.92,0.8,-19.9,2.87,-48.95
115,1778614943132,0.23,0.92,0.8,-19.9,2.87,-48.95
116,1778614943132,0.23,0.92,0.8,-19.9,2.87,-48.95
117,1778614943148,0.23,0.92,0.8,-19.9,2.87,-48.95
118,1778614943164,0.23,0.92,0.8,-19.9,2.87,-48.95
119,1778614943164,0.23,0.92,0.8,-19.9,2.87,-48.95
120,1778614943180,0.23,0.92,0.8,-19.9,2.87,-48.95
121,1778614943180,0.23,0.92,0.8,-19.9,2.87,-48.95
122,1778614943197,0.23,0.92,0.8,-19.9,2.87,-48.95
123,1778614943213,0.23,0.92,0.8,-19.9,2.87,-48.95
124,1778614943213,0.23,0.92,0.8,-19.9,2.87,-48.95
125,1778614943229,0.23,0.92,0.8,-19.9,2.87,-48.95
126,1778614943229,0.23,0.92,0.8,-19.9,2.87,-48.95
127,1778614943246,0.23,0.92,0.8,-19.9,2.87,-48.95
128,1778614943262,0.23,0.92,0.8,-19.9,2.87,-48.95
129,1778614943262,0.23,0.92,0.8,-19.9,2.87,-48.95
130,1778614943278,0.23,0.92,0.8,-19.9,2.87,-48.95
131,1778614943294,0.23,0.92,0.8,-19.9,2.87,-48.95
132,1778614943294,0.23,0.92,0.8,-19.9,2.87,-48.95
133,1778614943311,0.23,0.92,0.8,-19.9,2.87,-48.95
134,1778614943311,0.23,0.92,0.8,-19.9,2.87,-48.95
135,1778614943327,0.07,0.87,0.95,3.3,50.17,-15.14
136,1778614943343,0.07,0.87,0.95,3.3,50.17,-15.14
137,1778614943343,0.07,0.87,0.95,3.3,50.17,-15.14
138,1778614943359,0.07,0.87,0.95,3.3,50.17,-15.14
139,1778614943359,0.07,0.87,0.95,3.3,50.17,-15.14
140,1778614943376,0.07,0.87,0.95,3.3,50.17,-15.14
141,1778614943392,0.07,0.87,0.95,3.3,50.17,-15.14
142,1778614943392,0.07,0.87,0.95,3.3,50.17,-15.14
143,1778614943408,0.07,0.87,0.95,3.3,50.17,-15.14
144,1778614943425,0.07,0.87,0.95,3.3,50.17,-15.14
145,1778614943425,0.07,0.87,0.95,3.3,50.17,-15.14
146,1778614943441,0.07,0.87,0.95,3.3,50.17,-15.14
147,1778614943441,0.07,0.87,0.95,3.3,50.17,-15.14
148,1778614943457,0.07,0.87,0.95,3.3,50.17,-15.14
149,1778614943473,0.07,0.87,0.95,3.3,50.17,-15.14
150,1778614943473,0.07,0.87,0.95,3.3,50.17,-15.14
151,1778614943490,0.07,0.87,0.95,3.3,50.17,-15.14
152,1778614943490,0.07,0.87,0.95,3.3,50.17,-15.14
153,1778614943506,0.07,0.87,0.95,3.3,50.17,-15.14
154,1778614943523,0.07,0.87,0.95,3.3,50.17,-15.14
155,1778614943523,0.07,0.87,0.95,3.3,50.17,-15.14
156,1778614943539,0.07,0.87,0.95,3.3,50.17,-15.14
157,1778614943539,0.07,0.87,0.95,3.3,50.17,-15.14
158,1778614943555,0.07,0.87,0.95,3.3,50.17,-15.14
159,1778614943571,0.07,0.87,0.95,3.3,50.17,-15.14
160,1778614943571,0.07,0.87,0.95,3.3,50.17,-15.14
161,1778614943587,0.07,0.87,0.95,3.3,50.17,-15.14
162,1778614943603,0.07,0.87,0.95,3.3,50.17,-15.14
163,1778614943603,0.07,0.87,0.95,3.3,50.17,-15.14
164,1778614943619,0.07,0.87,0.95,3.3,50.17,-15.14
165,1778614943635,0.07,0.87,0.95,3.3,50.17,-15.14
166,1778614943635,0.07,0.87,0.95,3.3,50.17,-15.14
167,1778614943651,0.06,1.04,0.1,52.61,-5.62,66.59
168,1778614943651,0.06,1.04,0.1,52.61,-5.62,66.59
169,1778614943667,0.17,1.12,-0.23,-16.36,17.76,-59.08
170,1778614943683,0.17,1.12,-0.23,-16.36,17.76,-59.08
171,1778614943683,0.17,1.12,-0.23,-16.36,17.76,-59.08
172,1778614943699,0.17,1.12,-0.23,-16.36,17.76,-59.08
173,1778614943699,0.17,1.12,-0.23,-16.36,17.76,-59.08
174,1778614943715,0.17,1.12,-0.23,-16.36,17.76,-59.08
175,1778614943731,0.17,1.12,-0.23,-16.36,17.76,-59.08
176,1778614943731,0.17,1.12,-0.23,-16.36,17.76,-59.08
177,1778614943748,0.17,1.12,-0.23,-16.36,17.76,-59.08
178,1778614943764,0.17,1.12,-0.23,-16.36,17.76,-59.08
179,1778614943764,0.17,1.12,-0.23,-16.36,17.76,-59.08
180,1778614943781,0.17,1.12,-0.23,-16.36,17.76,-59.08
181,1778614943781,0.17,1.12,-0.23,-16.36,17.76,-59.08
182,1778614943797,0.17,1.12,-0.23,-16.36,17.76,-59.08
183,1778614943813,0.17,1.12,-0.23,-16.36,17.76,-59.08
184,1778614943813,0.17,1.12,-0.23,-16.36,17.76,-59.08
185,1778614943829,0.17,1.12,-0.23,-16.36,17.76,-59.08
186,1778614943829,0.17,1.12,-0.23,-16.36,17.76,-59.08
187,1778614943845,0.17,1.12,-0.23,-16.36,17.76,-59.08
188,1778614943861,0.17,1.12,-0.23,-16.36,17.76,-59.08
189,1778614943861,0.17,1.12,-0.23,-16.36,17.76,-59.08
190,1778614943878,0.17,1.12,-0.23,-16.36,17.76,-59.08
191,1778614943894,0.17,1.12,-0.23,-16.36,17.76,-59.08
192,1778614943894,0.17,1.12,-0.23,-16.36,17.76,-59.08
193,1778614943910,0.17,1.12,-0.23,-16.36,17.76,-59.08
194,1778614943910,0.17,1.12,-0.23,-16.36,17.76,-59.08
195,1778614943926,0.17,1.12,-0.23,-16.36,17.76,-59.08
196,1778614943942,0.17,1.12,-0.23,-16.36,17.76,-59.08
197,1778614943942,0.17,1.12,-0.23,-16.36,17.76,-59.08
198,1778614943959,0.17,1.12,-0.23,-16.36,17.76,-59.08
199,1778614943975,0.17,1.12,-0.23,-16.36,17.76,-59.08
200,1778614943975,0.17,1.12,-0.23,-16.36,17.76,-59.08
201,1778614943991,0.11,1.32,0.0,29.91,-0.49,50.66
202,1778614943991,0.11,1.32,0.0,29.91,-0.49,50.66
203,1778614944007,0.08,1.53,0.06,18.25,4.46,24.29
204,1778614944023,0.08,1.53,0.06,18.25,4.46,24.29
205,1778614944023,0.08,1.53,0.06,18.25,4.46,24.29
206,1778614944039,0.08,1.53,0.06,18.25,4.46,24.29
207,1778614944039,0.08,1.53,0.06,18.25,4.46,24.29
208,1778614944055,0.08,1.53,0.06,18.25,4.46,24.29
209,1778614944071,0.08,1.53,0.06,18.25,4.46,24.29
210,1778614944071,0.08,1.53,0.06,18.25,4.46,24.29
211,1778614944088,0.14,1.42,-0.01,8.0,30.4,-7.2
212,1778614944103,0.14,1.42,-0.01,8.0,30.4,-7.2
213,1778614944103,0.14,1.42,-0.01,8.0,30.4,-7.2
214,1778614944120,0.14,1.42,-0.01,8.0,30.4,-7.2
215,1778614944120,0.14,1.42,-0.01,8.0,30.4,-7.2
216,1778614944136,0.14,1.42,-0.01,8.0,30.4,-7.2
217,1778614944152,0.14,1.42,-0.01,8.0,30.4,-7.2
218,1778614944152,0.14,1.42,-0.01,8.0,30.4,-7.2
219,1778614944168,0.15,1.06,-0.14,29.85,11.54,-0.18
220,1778614944184,0.15,1.06,-0.14,29.85,11.54,-0.18
221,1778614944184,0.15,1.06,-0.14,29.85,11.54,-0.18
222,1778614944200,0.15,1.06,-0.14,29.85,11.54,-0.18
223,1778614944200,0.15,1.06,-0.14,29.85,11.54,-0.18
224,1778614944216,0.15,1.06,-0.14,29.85,11.54,-0.18
225,1778614944232,0.15,1.06,-0.14,29.85,11.54,-0.18
226,1778614944232,0.15,1.06,-0.14,29.85,11.54,-0.18
227,1778614944249,0.15,1.06,-0.14,29.85,11.54,-0.18
228,1778614944264,0.15,1.06,-0.14,29.85,11.54,-0.18
229,1778614944264,0.15,1.06,-0.14,29.85,11.54,-0.18
230,1778614944281,0.15,1.06,-0.14,29.85,11.54,-0.18
231,1778614944281,0.15,1.06,-0.14,29.85,11.54,-0.18
232,1778614944297,0.15,1.06,-0.14,29.85,11.54,-0.18
233,1778614944313,0.15,1.06,-0.14,29.85,11.54,-0.18
234,1778614944313,0.15,1.06,-0.14,29.85,11.54,-0.18
235,1778614944329,0.15,1.06,-0.14,29.85,11.54,-0.18
236,1778614944329,0.15,1.06,-0.14,29.85,11.54,-0.18
237,1778614944345,0.15,1.06,-0.14,29.85,11.54,-0.18
238,1778614944362,0.15,1.06,-0.14,29.85,11.54,-0.18
239,1778614944362,0.15,1.06,-0.14,29.85,11.54,-0.18
240,1778614944378,0.15,1.06,-0.14,29.85,11.54,-0.18
241,1778614944394,0.15,1.06,-0.14,29.85,11.54,-0.18
242,1778614944394,0.15,1.06,-0.14,29.85,11.54,-0.18
243,1778614944410,0.15,1.06,-0.14,29.85,11.54,-0.18
244,1778614944410,0.15,1.06,-0.14,29.85,11.54,-0.18
245,1778614944426,0.15,1.06,-0.14,29.85,11.54,-0.18
246,1778614944442,0.15,1.06,-0.14,29.85,11.54,-0.18
247,1778614944442,0.15,1.06,-0.14,29.85,11.54,-0.18
248,1778614944459,0.15,1.06,-0.14,29.85,11.54,-0.18
249,1778614944475,0.15,1.06,-0.14,29.85,11.54,-0.18
250,1778614944475,0.15,1.06,-0.14,29.85,11.54,-0.18
251,1778614944491,0.15,1.06,-0.14,29.85,11.54,-0.18
252,1778614944491,0.15,1.06,-0.14,29.85,11.54,-0.18
253,1778614944507,0.2,0.81,0.7,-14.34,-67.93,89.17
254,1778614944524,0.2,0.81,0.7,-14.34,-67.93,89.17
255,1778614944524,0.2,0.81,0.7,-14.34,-67.93,89.17
256,1778614944540,0.2,0.81,0.7,-14.34,-67.93,89.17
257,1778614944540,0.2,0.81,0.7,-14.34,-67.93,89.17
258,1778614944557,0.36,0.84,0.7,-42.97,-87.1,41.2
259,1778614944573,0.23,0.92,0.94,-0.61,-64.39,57.37
260,1778614944573,0.23,0.92,0.94,-0.61,-64.39,57.37
261,1778614944589,0.23,0.92,0.94,-0.61,-64.39,57.37
262,1778614944589,0.23,0.92,0.94,-0.61,-64.39,57.37
263,1778614944605,0.23,0.92,0.94,-0.61,-64.39,57.37
264,1778614944621,0.23,0.92,0.94,-0.61,-64.39,57.37
265,1778614944621,0.23,0.92,0.94,-0.61,-64.39,57.37
266,1778614944637,0.23,0.92,0.94,-0.61,-64.39,57.37
267,1778614944652,0.23,0.92,0.94,-0.61,-64.39,57.37
268,1778614944652,0.23,0.92,0.94,-0.61,-64.39,57.37
269,1778614944668,0.23,0.92,0.94,-0.61,-64.39,57.37
270,1778614944684,0.23,0.92,0.94,-0.61,-64.39,57.37
271,1778614944684,0.23,0.92,0.94,-0.61,-64.39,57.37
272,1778614944700,0.23,0.92,0.94,-0.61,-64.39,57.37
273,1778614944700,0.23,0.92,0.94,-0.61,-64.39,57.37
274,1778614944716,0.23,0.92,0.94,-0.61,-64.39,57.37
275,1778614944733,0.23,0.92,0.94,-0.61,-64.39,57.37
276,1778614944733,0.23,0.92,0.94,-0.61,-64.39,57.37
277,1778614944749,0.23,0.92,0.94,-0.61,-64.39,57.37
278,1778614944749,0.23,0.92,0.94,-0.61,-64.39,57.37
279,1778614944765,0.23,0.92,0.94,-0.61,-64.39,57.37
280,1778614944782,0.23,0.92,0.94,-0.61,-64.39,57.37
281,1778614944782,0.23,0.92,0.94,-0.61,-64.39,57.37
282,1778614944798,0.63,1.04,0.77,-0.06,8.61,15.81
283,1778614944814,0.63,1.04,0.77,-0.06,8.61,15.81
284,1778614944814,0.63,1.04,0.77,-0.06,8.61,15.81
285,1778614944830,0.53,0.87,0.84,-5.8,-11.23,-39.86
286,1778614944830,0.53,0.87,0.84,-5.8,-11.23,-39.86
287,1778614944846,0.53,0.87,0.84,-5.8,-11.23,-39.86
288,1778614944862,0.41,0.74,0.83,12.21,3.05,-26.67
289,1778614944862,0.41,0.74,0.83,12.21,3.05,-26.67
290,1778614944879,0.41,0.74,0.83,12.21,3.05,-26.67
291,1778614944895,0.48,0.91,0.77,15.38,-7.26,-16.24
292,1778614944895,0.48,0.91,0.77,15.38,-7.26,-16.24
293,1778614944911,0.48,0.91,0.77,15.38,-7.26,-16.24
294,1778614944911,0.48,0.91,0.77,15.38,-7.26,-16.24
295,1778614944928,0.42,0.94,0.9,17.4,-18.98,-15.08
296,1778614944944,0.42,0.94,0.9,17.4,-18.98,-15.08
297,1778614944944,0.42,0.94,0.9,17.4,-18.98,-15.08
298,1778614944960,0.42,0.8,0.79,-9.03,31.19,-12.21
299,1778614944960,0.42,0.8,0.79,-9.03,31.19,-12.21
300,1778614944976,0.42,0.8,0.79,-9.03,31.19,-12.21
301,1778614944992,0.42,0.8,0.79,-9.03,31.19,-12.21
302,1778614944992,0.42,0.8,0.79,-9.03,31.19,-12.21
303,1778614945009,0.42,0.8,0.79,-9.03,31.19,-12.21
304,1778614945025,0.42,0.8,0.79,-9.03,31.19,-12.21
305,1778614945025,0.42,0.8,0.79,-9.03,31.19,-12.21
306,1778614945040,0.43,1.12,0.87,-39.31,6.29,-37.6
307,1778614945040,0.43,1.12,0.87,-39.31,6.29,-37.6
308,1778614945057,0.43,1.12,0.87,-39.31,6.29,-37.6
309,1778614945073,0.43,1.12,0.87,-39.31,6.29,-37.6
310,1778614945073,0.43,1.12,0.87,-39.31,6.29,-37.6
311,1778614945089,0.43,1.12,0.87,-39.31,6.29,-37.6
312,1778614945089,0.43,1.12,0.87,-39.31,6.29,-37.6
313,1778614945105,0.43,1.12,0.87,-39.31,6.29,-37.6
314,1778614945121,0.43,1.12,0.87,-39.31,6.29,-37.6
315,1778614945121,0.43,1.12,0.87,-39.31,6.29,-37.6
316,1778614945137,0.43,1.12,0.87,-39.31,6.29,-37.6
317,1778614945153,0.43,1.12,0.87,-39.31,6.29,-37.6
318,1778614945153,0.43,1.12,0.87,-39.31,6.29,-37.6
319,1778614945169,0.43,1.12,0.87,-39.31,6.29,-37.6
320,1778614945185,0.43,1.12,0.87,-39.31,6.29,-37.6
321,1778614945185,0.43,1.12,0.87,-39.31,6.29,-37.6
322,1778614945201,0.43,1.12,0.87,-39.31,6.29,-37.6
323,1778614945201,0.43,1.12,0.87,-39.31,6.29,-37.6
324,1778614945217,0.43,1.12,0.87,-39.31,6.29,-37.6
325,1778614945233,0.32,0.61,0.66,62.26,34.97,-6.9
326,1778614945233,0.32,0.61,0.66,62.26,34.97,-6.9
327,1778614945249,0.32,0.61,0.66,62.26,34.97,-6.9
328,1778614945249,0.32,0.61,0.66,62.26,34.97,-6.9
329,1778614945266,0.32,0.61,0.66,62.26,34.97,-6.9
330,1778614945282,0.32,0.61,0.66,62.26,34.97,-6.9
331,1778614945282,0.32,0.61,0.66,62.26,34.97,-6.9
332,1778614945298,0.32,0.61,0.66,62.26,34.97,-6.9
333,1778614945314,0.32,0.61,0.66,62.26,34.97,-6.9
334,1778614945314,0.32,0.61,0.66,62.26,34.97,-6.9
335,1778614945330,0.32,0.61,0.66,62.26,34.97,-6.9
336,1778614945330,0.32,0.61,0.66,62.26,34.97,-6.9
337,1778614945347,0.32,0.61,0.66,62.26,34.97,-6.9
338,1778614945363,0.32,0.61,0.66,62.26,34.97,-6.9
339,1778614945363,0.32,0.61,0.66,62.26,34.97,-6.9
340,1778614945379,0.32,0.61,0.66,62.26,34.97,-6.9
341,1778614945379,0.32,0.61,0.66,62.26,34.97,-6.9
342,1778614945396,0.32,0.61,0.66,62.26,34.97,-6.9
343,1778614945412,0.32,0.61,0.66,62.26,34.97,-6.9
344,1778614945412,0.32,0.61,0.66,62.26,34.97,-6.9
345,1778614945428,0.32,0.61,0.66,62.26,34.97,-6.9
346,1778614945444,0.32,0.61,0.66,62.26,34.97,-6.9
347,1778614945444,0.32,0.61,0.66,62.26,34.97,-6.9
348,1778614945461,0.32,0.61,0.66,62.26,34.97,-6.9
349,1778614945461,0.32,0.61,0.66,62.26,34.97,-6.9
350,1778614945477,0.32,0.61,0.66,62.26,34.97,-6.9
351,1778614945493,0.32,0.61,0.66,62.26,34.97,-6.9
352,1778614945493,0.32,0.61,0.66,62.26,34.97,-6.9
353,1778614945510,0.32,0.61,0.66,62.26,34.97,-6.9
354,1778614945510,0.32,0.61,0.66,62.26,34.97,-6.9
355,1778614945526,0.32,0.61,0.66,62.26,34.97,-6.9
356,1778614945542,0.32,0.61,0.66,62.26,34.97,-6.9
357,1778614945542,0.32,0.61,0.66,62.26,34.97,-6.9
358,1778614945558,0.28,1.33,-0.08,-8.48,-0.79,-53.04
359,1778614945574,0.22,0.84,-0.25,-35.52,32.96,-54.87
360,1778614945574,0.22,0.84,-0.25,-35.52,32.96,-54.87
361,1778614945590,0.22,0.84,-0.25,-35.52,32.96,-54.87
362,1778614945590,0.22,0.84,-0.25,-35.52,32.96,-54.87
363,1778614945607,0.36,1.29,-0.17,-35.52,32.96,-54.87
364,1778614945623,0.36,1.29,-0.17,-35.52,32.96,-54.87
365,1778614945623,0.36,1.29,-0.17,-35.52,32.96,-54.87
366,1778614945639,0.36,1.29,-0.17,9.89,-16.66,41.93
367,1778614945654,0.36,1.29,-0.17,9.89,-16.66,41.93
368,1778614945654,0.36,1.29,-0.17,9.89,-16.66,41.93
369,1778614945670,0.36,1.29,-0.17,9.89,-16.66,41.93
370,1778614945670,0.36,1.29,-0.17,9.89,-16.66,41.93
371,1778614945686,0.36,1.29,-0.17,9.89,-16.66,41.93
372,1778614945702,0.36,1.29,-0.17,9.89,-16.66,41.93
373,1778614945702,0.36,1.29,-0.17,9.89,-16.66,41.93
374,1778614945718,0.36,1.29,-0.17,9.89,-16.66,41.93
375,1778614945734,0.36,1.29,-0.17,9.89,-16.66,41.93
376,1778614945734,0.36,1.29,-0.17,9.89,-16.66,41.93
377,1778614945750,0.36,1.29,-0.17,9.89,-16.66,41.93
378,1778614945750,0.36,1.29,-0.17,9.89,-16.66,41.93
379,1778614945766,0.36,1.29,-0.17,9.89,-16.66,41.93
380,1778614945783,0.36,1.29,-0.17,9.89,-16.66,41.93
381,1778614945783,0.36,1.29,-0.17,9.89,-16.66,41.93
382,1778614945799,0.36,1.29,-0.17,9.89,-16.66,41.93
383,1778614945815,0.36,1.29,-0.17,9.89,-16.66,41.93
384,1778614945815,0.36,1.29,-0.17,9.89,-16.66,41.93
385,1778614945831,0.36,1.29,-0.17,9.89,-16.66,41.93
386,1778614945831,0.36,1.29,-0.17,9.89,-16.66,41.93
387,1778614945848,0.36,1.29,-0.17,9.89,-16.66,41.93
388,1778614945864,0.36,1.29,-0.17,9.89,-16.66,41.93
389,1778614945864,0.36,1.29,-0.17,9.89,-16.66,41.93
390,1778614945880,0.36,1.29,-0.17,9.89,-16.66,41.93
391,1778614945880,0.36,1.29,-0.17,9.89,-16.66,41.93
392,1778614945896,0.36,1.29,-0.17,9.89,-16.66,41.93
393,1778614945913,0.36,1.29,-0.17,9.89,-16.66,41.93
394,1778614945913,0.36,1.29,-0.17,9.89,-16.66,41.93
395,1778614945929,0.31,1.27,0.05,2.93,6.41,36.8
396,1778614945945,0.29,1.25,0.07,-6.53,5.86,-16.24
397,1778614945945,0.29,1.25,0.07,-6.53,5.86,-16.24
398,1778614945961,0.29,1.25,0.07,-6.53,5.86,-16.24
399,1778614945961,0.29,1.25,0.07,-6.53,5.86,-16.24
400,1778614945977,0.41,1.2,-0.05,8.36,-3.11,2.26
401,1778614945993,0.41,1.2,-0.05,8.36,-3.11,2.26
402,1778614945993,0.41,1.2,-0.05,8.36,-3.11,2.26
403,1778614946010,0.41,1.2,-0.05,8.36,-3.11,2.26
404,1778614946010,0.41,1.2,-0.05,8.36,-3.11,2.26
405,1778614946026,0.41,1.2,-0.05,8.36,-3.11,2.26
406,1778614946042,0.41,1.2,-0.05,8.36,-3.11,2.26
407,1778614946042,0.41,1.2,-0.05,8.36,-3.11,2.26
408,1778614946058,0.41,1.2,-0.05,8.36,-3.11,2.26
409,1778614946075,0.41,1.2,-0.05,8.36,-3.11,2.26
410,1778614946075,0.41,1.2,-0.05,8.36,-3.11,2.26
411,1778614946091,0.41,1.2,-0.05,8.36,-3.11,2.26
