id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778615516149,0.94,-2.73,0.0,-12.27,141.42,-12.33
51,1778615516214,0.24,-0.22,-0.12,-99.06,201.54,-77.82
52,1778615516262,0.0,-0.07,0.04,-40.16,93.99,-106.26
53,1778615516310,0.11,-0.65,2.13,163.7,143.37,-84.47
54,1778615516358,-0.33,-0.13,-0.33,-31.8,-48.83,120.36
55,1778615516406,-0.05,-0.09,0.88,-77.21,81.6,284.06
56,1778615516455,-0.68,-1.23,-0.07,176.03,522.58,162.11
57,1778615516503,-0.79,-3.31,-0.17,-19.71,-172.0,-4.46
58,1778615516552,0.46,-2.27,-0.09,-25.09,-175.78,-278.08
59,1778615516601,1.22,-1.24,0.52,22.77,-168.46,-65.92
60,1778615516649,0.28,-0.0,0.1,52.92,-202.58,-82.76
61,1778615516714,0.06,0.26,-0.13,-66.59,-123.11,-169.19
62,1778615516761,0.03,-0.01,0.06,359.31,-345.52,-107.67
63,1778615516809,0.21,0.33,0.39,351.56,-289.0,-46.2
64,1778615516857,0.75,0.04,0.74,-66.41,51.33,11.78
65,1778615516905,0.64,-2.38,-0.95,98.57,376.34,306.4
66,1778615516952,-0.09,-1.26,-0.4,56.95,58.11,43.88
67,1778615517001,0.48,-3.05,-0.3,-49.99,-140.93,-127.5
68,1778615517049,0.37,-1.37,-0.04,-72.33,88.56,-52.92
69,1778615517113,-0.03,-0.08,0.1,-79.9,171.63,-41.87
70,1778615517161,-0.71,-1.05,0.01,172.91,425.29,-14.65
71,1778615517209,-0.35,-0.1,-0.26,4.58,-157.17,-0.73
72,1778615517257,-0.3,-0.17,-0.0,-15.75,-76.84,186.28
73,1778615517306,-0.5,-0.08,-0.05,12.82,14.4,396.97
74,1778615517354,-0.94,-1.23,0.1,322.51,312.99,72.57
75,1778615517402,0.08,-1.04,-0.2,12.51,-359.25,-305.73
76,1778615517450,2.18,-3.93,-0.33,-55.42,-289.73,-518.62
77,1778615517500,1.16,-0.38,0.22,-8.42,15.75,-102.72
78,1778615517564,-0.05,0.22,0.08,29.11,-46.69,-154.6
79,1778615517613,-0.11,0.19,-0.0,124.88,-108.4,-202.76
80,1778615517661,-0.14,0.36,0.09,423.1,-261.47,-36.07
81,1778615517708,0.24,-0.01,-0.55,-329.04,217.04,96.8
82,1778615517757,1.15,-0.25,0.13,-198.06,86.79,149.17
83,1778615517806,3.94,-2.62,-1.24,37.05,194.4,194.03
84,1778615517854,1.01,-1.55,-0.2,49.01,-106.02,-79.71
85,1778615517902,0.76,-1.41,-0.22,-30.15,-188.11,-47.73
86,1778615517951,0.23,-0.37,0.19,-70.25,-170.23,23.01
87,1778615518015,0.19,-0.79,-0.65,-22.34,164.25,133.48
88,1778615518063,-0.09,-0.07,-0.09,152.1,90.76,213.44
89,1778615518110,-0.32,-0.18,-0.18,100.4,80.93,267.46
90,1778615518158,-0.29,0.08,1.17,-75.38,166.38,403.63
91,1778615518206,-0.88,-2.84,0.08,-160.4,25.7,105.53
92,1778615518255,0.07,-2.4,0.13,-43.09,-246.7,-95.64
93,1778615518303,0.36,-1.69,0.16,-24.05,-88.26,-220.46
94,1778615518352,1.47,-2.16,0.06,-69.58,-155.03,-401.61
95,1778615518401,0.05,0.31,0.38,-3.97,-67.5,-75.87
96,1778615518449,-0.13,0.44,0.41,-19.17,-8.48,-122.99
97,1778615518513,0.16,0.16,0.29,151.86,-154.54,-24.41
98,1778615518560,0.16,0.11,0.15,-41.26,17.76,-64.82
99,1778615518608,1.34,-0.4,1.63,2.08,45.96,-60.12
100,1778615518657,2.53,-2.92,-0.92,226.56,82.58,12.02
101,1778615518705,1.01,-1.26,-0.04,19.41,12.7,-8.42
102,1778615518754,2.12,-2.17,-0.23,-115.54,10.56,-15.32
103,1778615518802,0.91,-0.97,-0.1,-160.22,15.75,-38.15
104,1778615518851,0.41,-0.49,0.03,-112.92,-36.32,-41.87
105,1778615518899,0.12,-0.96,0.22,70.43,32.1,11.05
106,1778615518963,-0.09,-0.11,-0.08,117.8,46.63,94.12
107,1778615519011,-0.14,0.54,1.14,-100.83,233.15,65.55
108,1778615519059,0.16,-0.8,-0.15,-134.52,286.07,120.12
109,1778615519108,1.28,-2.7,-0.44,154.36,-163.7,297.79
110,1778615519156,2.05,-2.39,0.3,-65.37,-139.47,0.24
111,1778615519204,1.27,-1.04,-0.05,67.38,-158.75,-79.22
112,1778615519252,0.58,-0.27,0.31,74.1,-208.5,-81.24
113,1778615519301,0.2,0.49,0.81,-38.82,-78.55,-108.28
114,1778615519349,-0.28,0.46,0.43,-45.1,33.14,-103.94
115,1778615519414,0.1,-0.02,0.11,117.37,-143.37,-30.76
116,1778615519461,0.06,-0.04,0.04,81.97,-55.6,-7.08
117,1778615519509,1.82,-1.87,-0.1,-91.61,274.05,54.99
118,1778615519557,1.57,-1.03,-0.27,-179.44,59.39,27.1
119,1778615519606,1.46,-0.83,-0.31,-26.55,78.98,-138.18
120,1778615519655,1.94,-1.03,-0.26,72.39,-42.11,-352.11
121,1778615519703,0.63,-0.23,-0.04,21.18,-172.55,-71.78
122,1778615519752,-0.44,0.58,6.7,31.49,-142.76,-91.0
123,1778615519801,0.46,-0.61,-0.8,-76.78,173.89,49.32
124,1778615519850,-0.15,-0.14,-0.62,81.91,48.34,24.84
125,1778615519913,-0.16,-0.15,0.15,9.95,69.09,106.57
126,1778615519961,0.05,-0.06,0.03,-73.06,162.54,77.7
127,1778615520010,4.49,-1.71,0.62,-193.85,223.39,-161.19
128,1778615520058,2.17,-0.19,0.22,219.79,-18.68,4.64
129,1778615520106,1.26,0.45,0.01,224.79,-86.73,-302.61
130,1778615520155,0.6,0.06,0.05,175.9,-21.0,-320.62
131,1778615520204,-0.03,0.11,0.42,65.37,-78.98,-286.5
132,1778615520254,-0.33,-0.49,0.02,324.28,331.6,-64.15
133,1778615520302,-0.1,0.06,-0.1,168.64,85.88,-5.86
134,1778615520350,0.02,0.07,0.12,19.9,-46.45,28.87
135,1778615520399,4.11,1.74,-0.32,-193.3,79.53,371.52
136,1778615520462,1.95,0.38,-0.34,62.5,-6.16,-41.75
137,1778615520510,2.28,0.63,0.01,42.79,-82.64,-36.87
138,1778615520558,1.02,0.33,0.01,22.34,-122.07,-38.02
139,1778615520607,0.38,0.1,0.12,-0.24,-127.5,-20.39
140,1778615520655,-1.25,-0.21,0.18,14.71,-266.91,-17.64
141,1778615520703,-0.11,0.0,0.17,-148.38,70.68,-28.75
142,1778615520752,0.15,-0.37,-0.39,-115.6,131.96,-20.08
143,1778615520801,0.43,-0.25,-0.13,26.31,94.18,75.81
144,1778615520850,2.51,0.35,1.07,-227.72,-292.54,120.24
145,1778615520899,2.12,0.88,0.0,7.75,-38.94,45.9
146,1778615520963,1.28,0.41,0.15,99.85,-69.03,-6.96
147,1778615521011,0.19,0.33,-0.02,99.85,-69.03,-6.96
148,1778615521060,-0.06,0.09,0.04,161.38,-15.38,-45.29
149,1778615521108,-0.01,0.02,0.09,145.39,-6.59,-59.39
150,1778615521156,-0.27,-0.26,0.56,331.42,507.81,-23.44
151,1778615521205,0.01,0.39,-0.55,-199.04,-67.99,-75.87
152,1778615521253,0.39,0.07,-0.25,-229.74,-127.44,-80.02
153,1778615521302,3.77,1.42,-1.27,9.09,63.17,-140.93
154,1778615521350,1.02,0.22,0.18,40.83,-72.08,127.62
155,1778615521398,3.3,0.56,-0.34,46.51,-84.29,-149.17
156,1778615521462,1.01,0.26,1.51,-582.58,-307.74,-23.56
157,1778615521510,0.58,-1.11,1.44,-153.81,-134.95,-70.01
158,1778615521558,0.59,-0.53,-0.34,-11.11,130.98,8.24
159,1778615521607,0.17,-0.62,0.21,-36.68,-18.8,48.34
160,1778615521655,0.1,-0.64,0.12,-215.82,34.73,243.9
161,1778615521704,0.39,0.06,0.33,-401.73,-64.51,176.82
162,1778615521752,2.17,-0.16,-0.05,-176.39,-59.94,95.58
163,1778615521800,2.89,0.09,0.12,255.07,91.61,-213.68
164,1778615521864,1.73,1.36,-0.12,117.25,28.32,-48.03
165,1778615521911,0.1,0.46,-0.11,17.76,-80.63,-85.63
166,1778615521960,-0.23,-0.2,1.02,61.77,-22.71,-122.44
167,1778615522008,-0.27,-0.26,0.03,209.05,122.01,-81.6
168,1778615522056,0.04,-0.08,0.01,193.91,114.2,-99.0
169,1778615522103,0.74,0.23,0.45,-231.02,-222.23,102.36
170,1778615522151,2.96,2.79,-1.16,15.32,370.61,140.62
171,1778615522200,1.58,0.69,-0.13,-5.49,-23.19,19.47
172,1778615522265,1.64,1.5,-0.51,-156.37,-142.52,-36.38
173,1778615522313,1.15,1.0,-0.14,-155.03,-288.15,-30.82
174,1778615522361,0.23,0.38,0.24,-23.07,-164.49,-91.43
175,1778615522410,0.84,0.05,-0.08,-302.31,-68.6,-128.48
176,1778615522457,0.16,-0.07,0.07,-20.32,31.68,29.72
177,1778615522506,0.08,-0.2,-0.06,8.54,90.7,27.16
178,1778615522555,0.16,-0.28,-0.12,54.38,31.92,141.24
179,1778615522603,4.61,0.26,-0.35,-491.58,-87.04,-141.54
180,1778615522652,2.28,0.81,0.9,-137.76,-248.17,59.63
181,1778615522700,2.17,1.17,0.25,111.94,130.62,29.42
182,1778615522763,0.19,0.47,-0.05,115.36,-0.61,-73.73
183,1778615522811,-0.09,0.11,0.04,116.46,-45.53,-111.21
184,1778615522859,-0.23,-0.14,0.77,-4.88,-39.79,-173.52
185,1778615522909,-0.02,0.0,-0.04,178.28,181.52,-17.27
186,1778615522958,-0.02,0.07,0.05,93.63,60.42,5.43
187,1778615523006,0.42,0.81,-1.25,-235.84,-210.02,84.29
188,1778615523054,2.97,2.87,-0.97,50.9,403.2,211.06
189,1778615523102,1.8,1.31,-0.62,-62.93,-35.4,13.43
190,1778615523150,2.04,1.75,-0.38,-100.46,-203.37,10.19
191,1778615523214,0.59,0.36,0.08,97.6,-55.66,-65.86
192,1778615523261,0.0,0.08,0.16,115.54,-40.22,-64.58
193,1778615523310,0.18,0.15,-0.5,-80.26,24.72,-50.6
194,1778615523359,0.1,-0.04,0.06,-132.75,-59.08,-38.88
195,1778615523407,0.07,-0.25,-0.13,-58.29,49.32,24.29
196,1778615523455,0.23,0.13,-0.05,-100.46,53.1,-2.81
197,1778615523504,3.12,0.92,0.57,-279.72,-228.45,356.02
198,1778615523552,2.31,1.33,0.63,-19.29,-47.49,40.65
199,1778615523600,1.56,1.42,-0.02,38.7,-45.04,4.7
