id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778616264229,-0.08,-0.18,-0.24,3.97,42.11,87.59
58,1778616264278,-0.08,-0.18,-0.24,3.97,42.11,87.59
59,1778616264327,0.65,-0.76,-0.24,-37.66,-15.32,39.18
60,1778616264375,0.61,-2.22,1.77,52.67,-166.44,-28.38
61,1778616264424,1.15,-3.97,1.94,-3.3,35.71,-75.13
62,1778616264473,0.46,-3.28,0.81,-7.51,46.2,-40.77
63,1778616264520,-0.09,-0.47,0.2,-15.75,72.57,-68.48
64,1778616264569,-0.1,0.44,-0.05,-7.93,119.81,-97.66
65,1778616264617,-0.4,0.12,-0.02,-7.26,39.61,-87.34
66,1778616264682,-0.12,-0.28,0.08,37.48,-26.73,-88.38
67,1778616264730,0.16,0.03,0.41,104.25,-19.23,-31.8
68,1778616264779,-0.13,-0.14,0.1,61.77,-88.13,1.04
69,1778616264827,0.16,-0.15,1.12,99.24,-0.31,28.63
70,1778616264875,-1.27,-0.56,-0.05,112.06,400.94,-4.09
71,1778616264923,2.11,-1.27,2.07,105.29,129.64,-147.22
72,1778616264971,1.6,-1.93,1.38,-23.86,30.76,37.9
73,1778616265019,1.6,-1.93,1.38,-23.86,30.76,37.9
74,1778616265068,0.97,-1.61,1.3,-80.63,-67.57,-13.12
75,1778616265132,0.06,0.55,0.35,-17.64,-145.14,19.29
76,1778616265180,0.08,0.13,0.3,-53.89,-52.92,53.04
77,1778616265228,0.01,-0.19,0.33,-16.97,-32.53,81.05
78,1778616265277,-0.06,-0.19,0.15,79.53,57.31,104.37
79,1778616265325,-0.02,-0.1,-0.48,-35.28,15.75,109.13
80,1778616265374,-0.18,0.16,0.13,82.09,-159.24,74.28
81,1778616265422,1.01,-1.97,-1.7,-103.45,67.26,-3.42
82,1778616265471,1.31,-3.75,1.67,-89.54,130.68,-2.01
83,1778616265519,1.47,-3.01,1.23,-17.09,30.64,-27.53
84,1778616265567,0.73,-1.99,0.38,-30.52,26.55,-47.24
85,1778616265632,0.01,0.63,0.01,-69.76,34.3,-58.23
86,1778616265680,-0.1,-0.04,-0.02,-77.45,40.95,-7.87
87,1778616265729,0.26,0.01,-0.15,5.55,8.73,-20.57
88,1778616265778,0.26,0.01,-0.15,5.55,8.73,-20.57
89,1778616265827,0.26,0.01,-0.15,5.55,8.73,-20.57
90,1778616265876,0.26,0.01,-0.15,5.55,8.73,-20.57
91,1778616265924,0.02,-0.73,1.59,281.92,214.66,39.92
92,1778616265974,0.72,-1.74,0.76,133.12,60.73,-31.68
93,1778616266022,0.91,-3.06,0.24,-19.53,124.82,0.43
94,1778616266070,0.45,-2.26,1.28,-91.06,-73.79,-44.8
95,1778616266118,0.25,-1.59,0.47,-94.48,-179.63,-62.26
96,1778616266168,0.25,-1.59,0.47,-94.48,-179.63,-62.26
97,1778616266233,0.25,-1.59,0.47,-94.48,-179.63,-62.26
98,1778616266281,0.25,-1.59,0.47,-94.48,-179.63,-62.26
99,1778616266330,-0.21,-0.12,-0.1,-13.06,-5.98,77.76
100,1778616266378,-0.04,0.4,-0.16,38.21,-39.79,-7.45
101,1778616266427,0.02,0.07,0.82,-2.26,-144.53,0.18
102,1778616266476,1.49,-2.01,-2.15,-100.77,154.05,-11.23
103,1778616266524,1.49,-2.01,-2.15,-100.77,154.05,-11.23
104,1778616266571,1.21,-3.49,0.97,-51.82,-44.68,-49.32
105,1778616266619,1.0,-1.86,0.52,-35.58,-18.86,-50.78
106,1778616266668,0.14,0.48,0.15,12.76,8.18,-79.83
107,1778616266717,-0.05,-0.03,-0.1,-117.0,89.78,-76.11
108,1778616266782,-0.05,-0.27,0.3,39.18,-9.77,-67.81
109,1778616266831,0.15,-0.05,0.41,55.6,53.53,-67.75
110,1778616266880,0.15,-0.05,0.41,55.6,53.53,-67.75
111,1778616266929,-0.16,-0.43,0.84,154.3,56.7,37.9
112,1778616266978,1.07,0.15,0.31,241.7,57.13,29.3
113,1778616267026,1.07,0.15,0.31,241.7,57.13,29.3
114,1778616267075,0.14,-2.95,-0.22,47.73,92.16,58.96
115,1778616267124,0.98,-1.78,1.21,-86.49,-47.91,-58.23
116,1778616267172,0.36,-1.68,0.72,-69.76,-163.09,-9.58
117,1778616267221,0.36,-1.68,0.72,-69.76,-163.09,-9.58
118,1778616267268,0.36,-1.68,0.72,-69.76,-163.09,-9.58
119,1778616267333,-0.24,-0.17,0.93,-90.64,-10.13,50.11
120,1778616267382,-0.26,-0.67,-0.66,-102.6,79.28,60.24
121,1778616267430,-0.07,0.13,0.3,-0.49,-80.14,75.38
122,1778616267479,0.13,0.11,0.05,59.75,-122.8,51.39
123,1778616267527,0.25,-0.85,3.33,231.2,56.15,97.29
124,1778616267575,1.48,-1.26,-1.66,-196.47,274.11,-5.37
125,1778616267624,1.0,-3.7,0.93,15.38,69.7,-101.93
126,1778616267672,1.47,-3.09,0.44,-28.26,12.51,-35.77
127,1778616267721,0.56,0.1,0.37,-36.38,-23.93,-99.85
128,1778616267769,0.56,0.1,0.37,-36.38,-23.93,-99.85
129,1778616267818,0.56,0.1,0.37,-36.38,-23.93,-99.85
130,1778616267868,0.56,0.1,0.37,-36.38,-23.93,-99.85
131,1778616267932,0.56,0.1,0.37,-36.38,-23.93,-99.85
132,1778616267981,0.56,0.1,0.37,-36.38,-23.93,-99.85
133,1778616268029,0.36,-0.84,1.33,111.27,264.89,20.87
134,1778616268078,1.45,-0.98,0.86,3.05,109.56,-100.71
135,1778616268126,1.5,-2.48,2.54,-89.6,232.24,-4.82
136,1778616268175,0.85,-2.42,1.94,-57.25,-11.05,42.79
137,1778616268223,0.55,-1.03,0.45,-110.23,-130.31,-52.55
138,1778616268272,-0.2,-0.83,-0.3,-85.33,-158.51,-30.76
139,1778616268320,-0.2,-0.83,-0.3,-85.33,-158.51,-30.76
140,1778616268369,-0.14,-0.68,-0.09,0.92,-76.11,64.21
141,1778616268417,-0.14,-0.68,-0.09,0.92,-76.11,64.21
142,1778616268482,0.23,0.09,0.18,56.34,-145.26,96.07
143,1778616268531,-0.05,-0.08,-0.02,9.22,5.62,54.93
144,1778616268579,0.9,-0.39,2.08,132.87,126.59,77.88
145,1778616268628,1.16,-2.37,0.2,28.2,-136.66,76.6
146,1778616268677,1.36,-3.22,0.26,34.97,-20.57,-57.19
147,1778616268726,1.36,-3.22,0.26,34.97,-20.57,-57.19
148,1778616268774,0.9,-1.67,0.55,3.6,-41.44,-14.04
149,1778616268823,-0.24,0.53,-0.11,27.95,31.56,-50.35
150,1778616268872,-0.27,-0.04,-0.1,-72.2,1.46,-61.22
151,1778616268920,-0.12,-0.11,0.51,-42.3,23.38,-12.57
152,1778616268969,0.08,-0.1,0.15,10.99,30.58,-50.42
153,1778616269018,-0.05,-0.12,0.05,48.03,10.44,-17.15
154,1778616269082,0.24,-0.25,1.36,203.19,14.95,16.97
155,1778616269130,1.09,-2.13,0.41,130.86,217.9,49.26
156,1778616269178,1.09,-2.13,0.41,130.86,217.9,49.26
157,1778616269227,1.09,-2.13,0.41,130.86,217.9,49.26
158,1778616269276,1.02,-1.93,1.36,-109.86,-26.55,-42.42
159,1778616269323,0.23,-1.56,0.74,-110.35,-119.69,-45.23
160,1778616269371,0.23,-1.56,0.74,-110.35,-119.69,-45.23
161,1778616269421,0.12,0.25,0.02,-58.53,-82.15,29.66
162,1778616269469,0.12,0.25,0.02,-58.53,-82.15,29.66
163,1778616269518,-0.11,-0.24,-0.17,-31.86,7.32,65.49
164,1778616269567,-0.05,0.07,-0.0,-9.03,-44.37,52.25
165,1778616269632,0.23,-0.74,0.72,60.55,-13.49,48.83
166,1778616269680,1.35,-1.62,0.74,180.48,-60.18,46.57
167,1778616269729,1.72,-2.91,1.28,36.13,-19.41,-4.39
168,1778616269777,0.6,-2.59,1.0,15.08,-51.03,-71.35
169,1778616269825,0.57,-0.34,0.72,-11.17,-69.34,-59.88
170,1778616269874,0.04,0.47,0.01,52.25,-28.44,-70.19
171,1778616269922,-0.19,-0.31,0.15,-25.09,61.22,-65.0
172,1778616269970,-0.24,-0.25,0.53,-22.83,60.24,-38.27
173,1778616270019,0.08,-0.17,-0.05,113.65,-50.66,-31.62
174,1778616270068,0.19,0.22,0.22,105.22,-64.82,-30.09
175,1778616270116,0.06,-0.55,0.26,86.98,87.77,-20.45
176,1778616270182,-0.23,-1.1,0.59,96.01,181.76,68.48
177,1778616270231,1.07,-3.55,1.84,-119.26,300.23,1.16
178,1778616270280,1.35,-2.93,2.19,-29.24,-37.05,36.13
179,1778616270328,1.07,-1.58,1.55,-63.17,-149.9,-32.53
180,1778616270377,0.47,-0.63,0.53,-172.61,-38.76,-36.56
181,1778616270425,0.47,0.8,0.84,69.21,-232.85,63.66
182,1778616270473,0.11,0.35,0.52,-107.48,62.5,14.53
183,1778616270521,-0.27,-0.53,-0.6,-126.59,123.6,11.72
184,1778616270569,-0.36,-0.57,-0.1,-36.01,-35.64,45.65
185,1778616270617,-0.16,-0.02,0.51,50.6,-47.12,69.58
186,1778616270683,0.03,0.09,0.33,44.74,-62.44,35.4
187,1778616270731,1.12,-1.34,2.84,354.49,6.65,55.73
188,1778616270780,1.31,-2.55,1.13,21.91,62.38,20.81
189,1778616270828,1.2,-3.57,0.25,-64.27,77.45,-52.55
190,1778616270877,0.65,-2.71,0.8,-36.01,-43.95,-37.11
191,1778616270926,0.2,0.4,0.62,103.64,-55.73,-53.96
192,1778616270974,0.2,0.4,0.62,103.64,-55.73,-53.96
193,1778616271023,0.2,0.4,0.62,103.64,-55.73,-53.96
194,1778616271071,0.2,0.4,0.62,103.64,-55.73,-53.96
195,1778616271120,0.25,0.06,-0.23,95.4,-66.59,-57.37
196,1778616271169,-0.12,0.05,0.09,-18.62,14.71,-17.15
197,1778616271217,0.14,-0.39,0.34,3.36,93.32,-7.51
198,1778616271283,0.73,-0.21,-0.94,77.21,13.49,40.59
199,1778616271332,1.75,-2.5,3.42,-1.04,151.86,55.6
