id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
130,1778615188630,0.35,0.09,-0.99,-12.94,-40.22,21.24
131,1778615188646,0.35,0.09,-0.99,-12.94,-40.22,21.24
132,1778615188646,0.35,0.09,-0.99,-12.94,-40.22,21.24
133,1778615188662,0.35,0.09,-0.99,-12.94,-40.22,21.24
134,1778615188679,0.35,0.09,-0.99,-12.94,-40.22,21.24
135,1778615188679,0.35,0.09,-0.99,-12.94,-40.22,21.24
136,1778615188695,0.35,0.09,-0.99,-12.94,-40.22,21.24
137,1778615188711,0.35,0.09,-0.99,-12.94,-40.22,21.24
138,1778615188711,0.35,0.09,-0.99,-12.94,-40.22,21.24
139,1778615188727,0.35,0.09,-0.99,-12.94,-40.22,21.24
140,1778615188727,0.35,0.09,-0.99,-12.94,-40.22,21.24
141,1778615188743,0.35,0.09,-0.99,-12.94,-40.22,21.24
142,1778615188759,0.35,0.09,-0.99,-12.94,-40.22,21.24
143,1778615188759,0.35,0.09,-0.99,-12.94,-40.22,21.24
144,1778615188775,0.35,0.09,-0.99,-12.94,-40.22,21.24
145,1778615188791,0.35,0.09,-0.99,-12.94,-40.22,21.24
146,1778615188791,0.35,0.09,-0.99,-12.94,-40.22,21.24
147,1778615188807,0.35,0.09,-0.99,-12.94,-40.22,21.24
148,1778615188807,0.35,0.09,-0.99,-12.94,-40.22,21.24
149,1778615188823,0.35,0.09,-0.99,-12.94,-40.22,21.24
150,1778615188839,0.35,0.09,-0.99,-12.94,-40.22,21.24
151,1778615188839,0.35,0.09,-0.99,-12.94,-40.22,21.24
152,1778615188855,0.35,0.09,-0.99,-12.94,-40.22,21.24
153,1778615188871,0.35,0.09,-0.99,-12.94,-40.22,21.24
154,1778615188871,0.35,0.09,-0.99,-12.94,-40.22,21.24
155,1778615188887,0.35,0.09,-0.99,-12.94,-40.22,21.24
156,1778615188887,0.35,0.09,-0.99,-12.94,-40.22,21.24
157,1778615188903,0.35,0.09,-0.99,-12.94,-40.22,21.24
158,1778615188919,0.12,0.19,-0.44,-118.71,-222.78,6.9
159,1778615188919,0.12,0.19,-0.44,-118.71,-222.78,6.9
160,1778615188935,0.12,0.19,-0.44,-118.71,-222.78,6.9
161,1778615188952,0.12,0.19,-0.44,-118.71,-222.78,6.9
162,1778615188952,0.12,0.19,-0.44,-118.71,-222.78,6.9
163,1778615188968,-0.18,0.4,0.04,-93.69,-249.33,-28.26
164,1778615188968,-0.18,0.4,0.04,-93.69,-249.33,-28.26
165,1778615188984,-0.18,0.4,0.04,-93.69,-249.33,-28.26
166,1778615189001,-0.18,0.4,0.04,-93.69,-249.33,-28.26
167,1778615189001,-0.18,0.4,0.04,-93.69,-249.33,-28.26
168,1778615189016,-0.18,0.4,0.04,-93.69,-249.33,-28.26
169,1778615189016,-0.18,0.4,0.04,-93.69,-249.33,-28.26
170,1778615189033,-0.32,0.69,0.26,-123.05,-278.32,-144.47
171,1778615189048,-0.5,0.6,0.74,-154.3,-276.43,-275.33
172,1778615189048,-0.5,0.6,0.74,-154.3,-276.43,-275.33
173,1778615189065,-0.5,0.6,0.74,-154.3,-276.43,-275.33
174,1778615189081,-0.5,0.6,0.74,-154.3,-276.43,-275.33
175,1778615189081,-0.5,0.6,0.74,-154.3,-276.43,-275.33
176,1778615189097,-0.5,0.6,0.74,-154.3,-276.43,-275.33
177,1778615189097,-0.5,0.6,0.74,-154.3,-276.43,-275.33
178,1778615189114,-0.5,0.6,0.74,-154.3,-276.43,-275.33
179,1778615189130,-0.84,-0.46,0.87,-108.7,-323.36,-197.69
180,1778615189130,-0.84,-0.46,0.87,-108.7,-323.36,-197.69
181,1778615189146,-0.84,-0.46,0.87,-108.7,-323.36,-197.69
182,1778615189146,-0.84,-0.46,0.87,-108.7,-323.36,-197.69
183,1778615189163,-0.79,0.39,1.39,-108.7,-323.36,-197.69
184,1778615189179,-0.79,0.39,1.39,-108.7,-323.36,-197.69
185,1778615189179,-0.79,0.39,1.39,-108.7,-323.36,-197.69
186,1778615189195,-0.79,0.39,1.39,-108.7,-323.36,-197.69
187,1778615189211,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
188,1778615189211,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
189,1778615189227,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
190,1778615189227,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
191,1778615189244,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
192,1778615189260,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
193,1778615189260,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
194,1778615189276,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
195,1778615189276,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
196,1778615189292,-0.98,-0.03,1.54,-29.79,-201.54,-59.57
197,1778615189308,-0.95,0.1,1.33,-28.14,-123.05,-38.76
198,1778615189308,-0.95,0.1,1.33,-28.14,-123.05,-38.76
199,1778615189324,-0.95,0.1,1.33,-28.14,-123.05,-38.76
200,1778615189341,-0.95,0.1,1.33,-28.14,-123.05,-38.76
201,1778615189341,-0.95,0.1,1.33,-28.14,-123.05,-38.76
202,1778615189357,-0.95,0.1,1.33,-28.14,-123.05,-38.76
203,1778615189357,-0.95,0.1,1.33,-28.14,-123.05,-38.76
204,1778615189373,-0.95,0.1,1.33,-28.14,-123.05,-38.76
205,1778615189389,-0.95,0.1,1.33,-28.14,-123.05,-38.76
206,1778615189389,-0.95,0.1,1.33,-28.14,-123.05,-38.76
207,1778615189405,-0.87,0.28,1.16,-7.63,-27.34,-25.57
208,1778615189421,-0.87,0.28,1.16,-7.63,-27.34,-25.57
209,1778615189421,-0.87,0.28,1.16,-7.63,-27.34,-25.57
210,1778615189437,-0.87,0.28,1.16,-7.63,-27.34,-25.57
211,1778615189437,-0.87,0.28,1.16,-7.63,-27.34,-25.57
212,1778615189453,-0.87,0.28,1.16,-7.63,-27.34,-25.57
213,1778615189469,-0.86,0.22,1.09,6.47,-0.06,0.73
214,1778615189469,-0.86,0.22,1.09,6.47,-0.06,0.73
215,1778615189485,-0.86,0.22,1.09,6.47,-0.06,0.73
216,1778615189502,-0.85,0.28,1.1,13.18,27.04,3.17
217,1778615189502,-0.85,0.28,1.1,13.18,27.04,3.17
218,1778615189518,-0.85,0.28,1.1,13.18,27.04,3.17
219,1778615189518,-0.85,0.28,1.1,13.18,27.04,3.17
220,1778615189534,-0.85,0.28,1.1,13.18,27.04,3.17
221,1778615189550,-0.81,0.22,1.05,18.92,39.98,9.22
222,1778615189550,-0.81,0.22,1.05,18.92,39.98,9.22
223,1778615189567,-0.81,0.22,1.05,18.92,39.98,9.22
224,1778615189567,-0.81,0.22,1.05,18.92,39.98,9.22
225,1778615189583,-0.81,0.22,1.05,18.92,39.98,9.22
226,1778615189600,-0.81,0.22,1.05,18.92,39.98,9.22
227,1778615189600,-0.81,0.22,1.05,18.92,39.98,9.22
228,1778615189616,-0.86,0.28,1.2,16.78,75.2,-9.83
229,1778615189616,-0.86,0.28,1.2,16.78,75.2,-9.83
230,1778615189632,-0.86,0.28,1.2,16.78,75.2,-9.83
231,1778615189648,-0.86,0.28,1.2,16.78,75.2,-9.83
232,1778615189648,-0.86,0.28,1.2,16.78,75.2,-9.83
233,1778615189664,-0.99,0.07,1.22,54.08,91.37,50.6
234,1778615189680,-0.99,0.07,1.22,54.08,91.37,50.6
235,1778615189680,-0.99,0.07,1.22,54.08,91.37,50.6
236,1778615189696,-0.85,0.38,1.17,66.71,133.61,77.45
237,1778615189696,-0.85,0.38,1.17,66.71,133.61,77.45
238,1778615189713,-0.85,0.38,1.17,66.71,133.61,77.45
239,1778615189729,-0.85,0.38,1.17,66.71,133.61,77.45
240,1778615189729,-0.85,0.38,1.17,66.71,133.61,77.45
241,1778615189746,-0.85,0.38,1.17,66.71,133.61,77.45
242,1778615189746,-0.85,0.38,1.17,66.71,133.61,77.45
243,1778615189762,-0.85,0.38,1.17,66.71,133.61,77.45
244,1778615189778,-0.89,0.44,1.44,73.73,171.26,15.26
245,1778615189778,-0.89,0.44,1.44,73.73,171.26,15.26
246,1778615189794,-0.89,0.44,1.44,73.73,171.26,15.26
247,1778615189811,-0.89,0.44,1.44,73.73,171.26,15.26
248,1778615189811,-0.89,0.44,1.44,73.73,171.26,15.26
249,1778615189827,-0.89,0.44,1.44,73.73,171.26,15.26
250,1778615189827,-0.89,0.44,1.44,73.73,171.26,15.26
251,1778615189843,-0.89,0.44,1.44,73.73,171.26,15.26
252,1778615189859,-0.89,0.44,1.44,73.73,171.26,15.26
253,1778615189859,-0.89,0.44,1.44,73.73,171.26,15.26
254,1778615189875,-0.89,0.44,1.44,73.73,171.26,15.26
255,1778615189892,-0.89,0.44,1.44,73.73,171.26,15.26
256,1778615189892,-0.89,0.44,1.44,73.73,171.26,15.26
257,1778615189908,-0.89,0.44,1.44,73.73,171.26,15.26
258,1778615189908,-0.89,0.44,1.44,73.73,171.26,15.26
259,1778615189924,-0.89,0.44,1.44,73.73,171.26,15.26
260,1778615189940,-0.89,0.44,1.44,73.73,171.26,15.26
261,1778615189940,-0.89,0.44,1.44,73.73,171.26,15.26
262,1778615189956,-0.89,0.44,1.44,73.73,171.26,15.26
263,1778615189956,-0.89,0.44,1.44,73.73,171.26,15.26
264,1778615189972,-0.89,0.44,1.44,73.73,171.26,15.26
265,1778615189988,-0.89,0.44,1.44,73.73,171.26,15.26
266,1778615189988,-0.89,0.44,1.44,73.73,171.26,15.26
267,1778615190004,-0.89,0.44,1.44,73.73,171.26,15.26
268,1778615190020,-0.89,0.44,1.44,73.73,171.26,15.26
269,1778615190020,-0.89,0.44,1.44,73.73,171.26,15.26
270,1778615190036,-0.89,0.44,1.44,73.73,171.26,15.26
271,1778615190036,-0.89,0.44,1.44,73.73,171.26,15.26
272,1778615190052,-0.87,0.24,1.12,79.04,221.98,-7.69
273,1778615190069,0.14,0.39,-0.51,55.6,210.45,-4.52
274,1778615190069,0.14,0.39,-0.51,55.6,210.45,-4.52
275,1778615190085,0.14,0.39,-0.51,55.6,210.45,-4.52
276,1778615190101,0.14,0.39,-0.51,55.6,210.45,-4.52
277,1778615190101,0.14,0.39,-0.51,55.6,210.45,-4.52
278,1778615190116,0.14,0.39,-0.51,55.6,210.45,-4.52
279,1778615190116,0.14,0.39,-0.51,55.6,210.45,-4.52
280,1778615190132,0.14,0.39,-0.51,55.6,210.45,-4.52
281,1778615190149,0.14,0.39,-0.51,55.6,210.45,-4.52
282,1778615190149,0.14,0.39,-0.51,55.6,210.45,-4.52
283,1778615190165,0.21,0.35,-0.68,40.28,133.61,-18.43
284,1778615190181,0.34,0.43,-0.92,23.68,102.42,-54.14
285,1778615190181,0.34,0.43,-0.92,23.68,102.42,-54.14
286,1778615190198,0.34,0.43,-0.92,23.68,102.42,-54.14
287,1778615190198,0.34,0.43,-0.92,23.68,102.42,-54.14
288,1778615190214,0.3,0.25,-1.01,16.54,60.55,-61.22
289,1778615190230,0.3,0.25,-1.01,16.54,60.55,-61.22
290,1778615190230,0.3,0.25,-1.01,16.54,60.55,-61.22
291,1778615190246,0.3,0.25,-1.01,16.54,60.55,-61.22
292,1778615190246,0.3,0.25,-1.01,16.54,60.55,-61.22
293,1778615190262,0.3,0.25,-1.01,16.54,60.55,-61.22
294,1778615190279,0.3,0.25,-1.01,16.54,60.55,-61.22
295,1778615190279,0.3,0.25,-1.01,16.54,60.55,-61.22
296,1778615190295,0.3,0.25,-1.01,16.54,60.55,-61.22
297,1778615190311,0.3,0.25,-1.01,16.54,60.55,-61.22
298,1778615190311,0.3,0.25,-1.01,16.54,60.55,-61.22
299,1778615190327,0.3,0.25,-1.01,16.54,60.55,-61.22
300,1778615190327,0.3,0.25,-1.01,16.54,60.55,-61.22
301,1778615190343,0.3,0.25,-1.01,16.54,60.55,-61.22
302,1778615190360,0.3,0.25,-1.01,16.54,60.55,-61.22
303,1778615190360,0.3,0.25,-1.01,16.54,60.55,-61.22
304,1778615190376,0.3,0.25,-1.01,16.54,60.55,-61.22
305,1778615190376,0.3,0.25,-1.01,16.54,60.55,-61.22
306,1778615190392,-0.02,0.3,-1.0,2.99,-16.91,-11.6
307,1778615190407,-0.02,0.3,-1.0,2.99,-16.91,-11.6
308,1778615190407,-0.02,0.3,-1.0,2.99,-16.91,-11.6
309,1778615190424,-0.2,0.4,-0.86,-1.53,-19.23,26.12
310,1778615190440,-0.05,0.35,-0.89,-1.77,-28.38,26.25
311,1778615190440,-0.05,0.35,-0.89,-1.77,-28.38,26.25
312,1778615190456,-0.05,0.35,-0.89,-1.77,-28.38,26.25
313,1778615190456,-0.05,0.35,-0.89,-1.77,-28.38,26.25
314,1778615190472,-0.05,0.35,-0.89,-1.77,-28.38,26.25
315,1778615190488,-0.05,0.35,-0.89,-1.77,-28.38,26.25
316,1778615190488,-0.05,0.35,-0.89,-1.77,-28.38,26.25
317,1778615190504,-0.02,0.47,-0.85,-5.13,-40.22,14.4
318,1778615190519,-0.02,0.47,-0.85,-5.13,-40.22,14.4
319,1778615190519,-0.02,0.47,-0.85,-5.13,-40.22,14.4
320,1778615190536,-0.04,0.3,-0.85,-9.09,-50.72,-0.61
321,1778615190536,-0.04,0.3,-0.85,-9.09,-50.72,-0.61
322,1778615190552,-0.04,0.3,-0.85,-9.09,-50.72,-0.61
323,1778615190568,0.04,0.22,-0.84,-13.0,-79.22,29.91
324,1778615190568,0.04,0.22,-0.84,-13.0,-79.22,29.91
325,1778615190584,0.04,0.22,-0.84,-13.0,-79.22,29.91
326,1778615190600,0.04,0.22,-0.84,-13.0,-79.22,29.91
327,1778615190600,0.04,0.22,-0.84,-13.0,-79.22,29.91
328,1778615190616,0.04,0.22,-0.84,-13.0,-79.22,29.91
329,1778615190616,0.04,0.22,-0.84,-13.0,-79.22,29.91
330,1778615190632,0.04,0.22,-0.84,-13.0,-79.22,29.91
331,1778615190648,0.04,0.22,-0.84,-13.0,-79.22,29.91
332,1778615190648,0.04,0.22,-0.84,-13.0,-79.22,29.91
333,1778615190664,0.04,0.22,-0.84,-13.0,-79.22,29.91
334,1778615190680,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
335,1778615190680,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
336,1778615190697,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
337,1778615190697,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
338,1778615190713,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
339,1778615190729,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
340,1778615190729,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
341,1778615190745,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
342,1778615190761,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
343,1778615190761,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
344,1778615190777,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
345,1778615190777,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
346,1778615190793,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
347,1778615190809,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
348,1778615190809,-0.03,0.17,-0.7,-47.24,-153.63,-27.47
349,1778615190825,-0.11,0.3,0.39,-123.05,-281.86,-24.48
350,1778615190841,-0.11,0.3,0.39,-123.05,-281.86,-24.48
351,1778615190841,-0.11,0.3,0.39,-123.05,-281.86,-24.48
352,1778615190856,-0.32,0.4,0.83,-106.26,-317.81,-67.02
353,1778615190856,-0.32,0.4,0.83,-106.26,-317.81,-67.02
354,1778615190872,-0.32,0.4,0.83,-106.26,-317.81,-67.02
355,1778615190888,-0.32,0.4,0.83,-106.26,-317.81,-67.02
356,1778615190888,-0.32,0.4,0.83,-106.26,-317.81,-67.02
357,1778615190904,-0.64,0.54,1.51,-171.02,-284.36,-140.14
358,1778615190920,-0.64,0.54,1.51,-171.02,-284.36,-140.14
359,1778615190920,-0.64,0.54,1.51,-171.02,-284.36,-140.14
360,1778615190937,-0.64,0.54,1.51,-171.02,-284.36,-140.14
361,1778615190937,-0.64,0.54,1.51,-171.02,-284.36,-140.14
362,1778615190953,-1.01,-0.22,1.86,-120.91,-230.53,-157.41
363,1778615190969,-1.01,-0.22,1.86,-120.91,-230.53,-157.41
364,1778615190969,-1.01,-0.22,1.86,-120.91,-230.53,-157.41
365,1778615190985,-1.01,-0.22,1.86,-120.91,-230.53,-157.41
366,1778615191001,-1.01,-0.22,1.86,-120.91,-230.53,-157.41
367,1778615191001,-1.01,-0.22,1.86,-120.91,-230.53,-157.41
368,1778615191017,-1.0,0.29,1.72,-64.21,-121.4,-30.88
369,1778615191017,-1.0,0.29,1.72,-64.21,-121.4,-30.88
370,1778615191032,-1.0,0.29,1.72,-64.21,-121.4,-30.88
371,1778615191049,-0.89,0.06,1.46,-34.48,-84.84,-15.08
372,1778615191049,-0.89,0.06,1.46,-34.48,-84.84,-15.08
373,1778615191065,-0.89,0.06,1.46,-34.48,-84.84,-15.08
374,1778615191081,-0.89,0.06,1.46,-34.48,-84.84,-15.08
375,1778615191081,-0.89,0.06,1.46,-34.48,-84.84,-15.08
376,1778615191098,-0.89,0.06,1.46,-34.48,-84.84,-15.08
377,1778615191098,-0.89,0.06,1.46,-34.48,-84.84,-15.08
378,1778615191114,-0.89,0.06,1.46,-34.48,-84.84,-15.08
379,1778615191130,-0.89,0.06,1.46,-34.48,-84.84,-15.08
380,1778615191130,-0.89,0.06,1.46,-34.48,-84.84,-15.08
381,1778615191146,-0.89,0.06,1.46,-34.48,-84.84,-15.08
382,1778615191146,-0.89,0.06,1.46,-34.48,-84.84,-15.08
383,1778615191162,-0.89,0.06,1.46,-34.48,-84.84,-15.08
384,1778615191178,-0.89,0.06,1.46,-34.48,-84.84,-15.08
385,1778615191178,-0.89,0.06,1.46,-34.48,-84.84,-15.08
386,1778615191194,-0.89,0.06,1.46,-34.48,-84.84,-15.08
387,1778615191210,-0.89,0.06,1.46,-34.48,-84.84,-15.08
388,1778615191210,-0.89,0.06,1.46,-34.48,-84.84,-15.08
389,1778615191226,-0.89,0.06,1.46,-34.48,-84.84,-15.08
390,1778615191226,-0.89,0.06,1.46,-34.48,-84.84,-15.08
391,1778615191242,-0.89,0.06,1.46,-34.48,-84.84,-15.08
392,1778615191257,-0.89,0.06,1.46,-34.48,-84.84,-15.08
393,1778615191257,-0.89,0.06,1.46,-34.48,-84.84,-15.08
394,1778615191273,-0.89,0.06,1.46,-34.48,-84.84,-15.08
395,1778615191289,-0.89,0.06,1.46,-34.48,-84.84,-15.08
396,1778615191289,-0.89,0.06,1.46,-34.48,-84.84,-15.08
397,1778615191305,-0.89,0.06,1.46,-34.48,-84.84,-15.08
