id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778614591926,0.49,-1.13,0.7,-157.96,-38.02,-50.96
34,1778614591942,0.49,-1.13,0.7,-226.38,-90.76,-93.93
35,1778614591942,0.49,-1.13,0.7,-226.38,-90.76,-93.93
36,1778614591958,0.58,-0.82,0.85,-280.15,-123.35,-106.57
37,1778614591958,0.58,-0.82,0.85,-280.15,-123.35,-106.57
38,1778614591975,0.58,-0.82,0.85,-280.15,-123.35,-106.57
39,1778614591991,0.51,0.39,1.93,-362.06,-142.27,-229.37
40,1778614591991,0.51,0.39,1.93,-362.06,-142.27,-229.37
41,1778614592007,0.51,0.39,1.93,-362.06,-142.27,-229.37
42,1778614592023,-0.41,1.18,3.7,-362.06,-142.27,-229.37
43,1778614592023,-0.41,1.18,3.7,-362.06,-142.27,-229.37
44,1778614592039,-0.41,1.18,3.7,-362.06,-142.27,-229.37
45,1778614592039,-0.41,1.18,3.7,-362.06,-142.27,-229.37
46,1778614592055,-0.41,1.18,3.7,-383.97,-218.87,-257.08
47,1778614592072,0.11,3.34,5.27,-289.61,-170.04,5.86
48,1778614592072,0.11,3.34,5.27,-289.61,-170.04,5.86
49,1778614592088,0.11,3.34,5.27,-289.61,-170.04,5.86
50,1778614592088,0.11,3.34,5.27,-289.61,-170.04,5.86
51,1778614592104,-0.08,2.84,2.63,-193.97,-16.48,-182.07
52,1778614592120,-0.08,2.84,2.63,-193.97,-16.48,-182.07
53,1778614592120,-0.08,2.84,2.63,-193.97,-16.48,-182.07
54,1778614592136,-0.08,2.84,2.63,-193.97,-16.48,-182.07
55,1778614592153,-0.7,1.6,0.93,-99.61,-27.95,-99.98
56,1778614592153,-0.7,1.6,0.93,-99.61,-27.95,-99.98
57,1778614592168,-0.7,1.6,0.93,-99.61,-27.95,-99.98
58,1778614592168,-0.7,1.6,0.93,-99.61,-27.95,-99.98
59,1778614592184,-0.65,1.12,0.07,-28.63,19.84,-16.11
60,1778614592200,-0.65,1.12,0.07,-28.63,19.84,-16.11
61,1778614592200,-0.65,1.12,0.07,-28.63,19.84,-16.11
62,1778614592216,-0.5,0.9,-0.75,53.65,90.64,-11.72
63,1778614592232,-0.5,0.9,-0.75,53.65,90.64,-11.72
64,1778614592232,-0.5,0.9,-0.75,53.65,90.64,-11.72
65,1778614592248,-0.5,0.9,-0.75,53.65,90.64,-11.72
66,1778614592248,-0.5,0.9,-0.75,53.65,90.64,-11.72
67,1778614592265,-0.54,0.32,-0.91,98.63,83.01,39.67
68,1778614592280,-0.54,0.32,-0.91,98.63,83.01,39.67
69,1778614592280,-0.54,0.32,-0.91,98.63,83.01,39.67
70,1778614592296,-0.3,0.68,0.13,145.94,103.03,138.0
71,1778614592312,-0.3,0.68,0.13,145.94,103.03,138.0
72,1778614592312,-0.3,0.68,0.13,145.94,103.03,138.0
73,1778614592329,-0.17,1.65,0.89,218.32,145.94,36.68
74,1778614592329,-0.17,1.65,0.89,218.32,145.94,36.68
75,1778614592345,-0.17,1.65,0.89,218.32,145.94,36.68
76,1778614592361,-0.75,1.48,1.76,252.32,200.01,10.07
77,1778614592361,-0.75,1.48,1.76,252.32,200.01,10.07
78,1778614592377,-0.75,1.48,1.76,252.32,200.01,10.07
79,1778614592393,-0.66,2.87,2.98,368.35,84.11,272.03
80,1778614592393,-0.66,2.87,2.98,368.35,84.11,272.03
81,1778614592410,-0.66,2.87,2.98,368.35,84.11,272.03
82,1778614592410,-0.66,2.87,2.98,368.35,84.11,272.03
83,1778614592426,-0.66,2.87,2.98,368.35,84.11,272.03
84,1778614592442,-0.2,3.35,3.84,389.65,49.38,132.57
85,1778614592442,-0.2,3.35,3.84,389.65,49.38,132.57
86,1778614592458,-0.2,3.35,3.84,389.65,49.38,132.57
87,1778614592458,-0.2,3.35,3.84,389.65,49.38,132.57
88,1778614592474,-0.16,1.23,3.33,327.03,81.36,71.47
89,1778614592490,-0.16,1.23,3.33,327.03,81.36,71.47
90,1778614592490,-0.16,1.23,3.33,327.03,81.36,71.47
91,1778614592506,-0.35,-0.6,1.07,232.06,104.61,97.47
92,1778614592522,-0.35,-0.6,1.07,232.06,104.61,97.47
93,1778614592522,-0.35,-0.6,1.07,232.06,104.61,97.47
94,1778614592538,-0.35,-0.6,1.07,232.06,104.61,97.47
95,1778614592538,-0.35,-0.6,1.07,232.06,104.61,97.47
96,1778614592554,-0.23,-1.61,0.71,124.39,70.07,90.15
97,1778614592571,-0.23,-1.61,0.71,124.39,70.07,90.15
98,1778614592571,-0.23,-1.61,0.71,124.39,70.07,90.15
99,1778614592586,0.05,-1.64,0.22,1.22,40.28,92.71
100,1778614592603,0.05,-1.64,0.22,1.22,40.28,92.71
101,1778614592603,0.05,-1.64,0.22,1.22,40.28,92.71
102,1778614592618,0.19,-1.42,0.06,1.22,40.28,92.71
103,1778614592618,0.19,-1.42,0.06,1.22,40.28,92.71
104,1778614592634,0.19,-1.42,0.06,-83.92,3.36,21.85
105,1778614592650,0.19,-1.42,0.06,-83.92,3.36,21.85
106,1778614592650,0.19,-1.42,0.06,-83.92,3.36,21.85
107,1778614592666,0.3,-1.31,0.12,-203.06,-45.04,-48.28
108,1778614592682,0.3,-1.31,0.12,-203.06,-45.04,-48.28
109,1778614592682,0.3,-1.31,0.12,-203.06,-45.04,-48.28
110,1778614592698,0.39,-1.02,0.79,-274.29,-101.2,-69.21
111,1778614592698,0.39,-1.02,0.79,-274.29,-101.2,-69.21
112,1778614592714,0.39,-1.02,0.79,-274.29,-101.2,-69.21
113,1778614592730,0.39,-1.02,0.79,-274.29,-101.2,-69.21
114,1778614592730,0.39,-1.02,0.79,-274.29,-101.2,-69.21
115,1778614592746,0.38,-0.35,1.28,-274.29,-101.2,-69.21
116,1778614592762,0.38,-0.35,1.28,-318.79,-145.57,-98.02
117,1778614592762,0.38,-0.35,1.28,-318.79,-145.57,-98.02
118,1778614592778,0.17,0.83,2.5,-385.13,-105.47,-213.5
119,1778614592778,0.17,0.83,2.5,-385.13,-105.47,-213.5
120,1778614592794,0.17,0.83,2.5,-385.13,-105.47,-213.5
121,1778614592811,0.17,0.83,2.5,-385.13,-105.47,-213.5
122,1778614592811,0.17,0.83,2.5,-385.13,-105.47,-213.5
123,1778614592827,0.02,2.87,4.52,-343.81,-199.46,-145.57
124,1778614592843,0.02,2.87,4.52,-343.81,-199.46,-145.57
125,1778614592843,0.02,2.87,4.52,-343.81,-199.46,-145.57
126,1778614592859,-0.27,3.02,3.59,-257.2,-37.17,-197.94
127,1778614592859,-0.27,3.02,3.59,-257.2,-37.17,-197.94
128,1778614592875,-0.27,3.02,3.59,-257.2,-37.17,-197.94
129,1778614592891,-0.68,1.83,1.56,-157.29,-60.55,-94.54
130,1778614592891,-0.68,1.83,1.56,-157.29,-60.55,-94.54
131,1778614592908,-0.68,1.83,1.56,-157.29,-60.55,-94.54
132,1778614592908,-0.68,1.83,1.56,-157.29,-60.55,-94.54
133,1778614592924,-0.68,1.83,1.56,-157.29,-60.55,-94.54
134,1778614592940,-0.17,1.65,0.75,-105.16,-22.34,-16.3
135,1778614592940,-0.17,1.65,0.75,-105.16,-22.34,-16.3
136,1778614592956,-0.17,1.65,0.75,-105.16,-22.34,-16.3
137,1778614592972,-0.27,1.22,0.12,-43.27,20.87,-111.76
138,1778614592972,-0.27,1.22,0.12,-43.27,20.87,-111.76
139,1778614592989,-0.27,1.22,0.12,-43.27,20.87,-111.76
140,1778614592989,-0.27,1.22,0.12,-43.27,20.87,-111.76
141,1778614593005,-0.74,0.64,-0.51,-43.27,20.87,-111.76
142,1778614593020,-0.74,0.64,-0.51,36.07,74.28,-49.62
143,1778614593020,-0.74,0.64,-0.51,36.07,74.28,-49.62
144,1778614593036,-0.74,0.64,-0.51,36.07,74.28,-49.62
145,1778614593052,-0.74,0.64,-0.51,36.07,74.28,-49.62
146,1778614593052,-0.74,0.64,-0.51,36.07,74.28,-49.62
147,1778614593068,-0.44,0.62,-0.66,80.93,90.39,92.59
148,1778614593068,-0.44,0.62,-0.66,80.93,90.39,92.59
149,1778614593084,-0.28,0.94,0.09,142.76,70.8,79.9
150,1778614593100,-0.28,0.94,0.09,142.76,70.8,79.9
151,1778614593100,-0.28,0.94,0.09,142.76,70.8,79.9
152,1778614593116,-0.28,0.94,0.09,142.76,70.8,79.9
153,1778614593132,-0.71,0.82,0.88,192.08,96.19,126.95
154,1778614593132,-0.71,0.82,0.88,192.08,96.19,126.95
155,1778614593148,-0.71,0.82,0.88,192.08,96.19,126.95
156,1778614593148,-0.71,0.82,0.88,192.08,96.19,126.95
157,1778614593164,-0.57,2.3,2.19,285.22,117.55,161.44
158,1778614593180,-0.57,2.3,2.19,285.22,117.55,161.44
159,1778614593180,-0.57,2.3,2.19,285.22,117.55,161.44
160,1778614593196,-1.01,2.5,3.12,285.22,117.55,161.44
161,1778614593212,-1.01,2.5,3.12,346.13,82.64,192.57
162,1778614593212,-1.01,2.5,3.12,346.13,82.64,192.57
163,1778614593229,-1.01,2.5,3.12,346.13,82.64,192.57
164,1778614593229,-1.01,2.5,3.12,346.13,82.64,192.57
165,1778614593245,-0.08,2.86,4.01,378.48,33.69,251.28
166,1778614593261,-0.08,2.86,4.01,378.48,33.69,251.28
167,1778614593261,-0.08,2.86,4.01,378.48,33.69,251.28
168,1778614593277,-0.03,1.11,2.65,308.59,105.35,34.97
169,1778614593293,-0.03,1.11,2.65,308.59,105.35,34.97
170,1778614593293,-0.03,1.11,2.65,308.59,105.35,34.97
171,1778614593309,-0.03,1.11,2.65,308.59,105.35,34.97
172,1778614593309,-0.03,1.11,2.65,308.59,105.35,34.97
173,1778614593326,-0.42,-0.67,0.74,190.86,132.26,30.46
174,1778614593342,-0.42,-0.67,0.74,190.86,132.26,30.46
175,1778614593342,-0.42,-0.67,0.74,190.86,132.26,30.46
176,1778614593358,-0.17,-0.83,0.77,92.35,60.61,111.21
177,1778614593358,-0.17,-0.83,0.77,92.35,60.61,111.21
178,1778614593374,-0.17,-0.83,0.77,92.35,60.61,111.21
179,1778614593390,-0.02,-1.51,1.26,89.6,72.14,93.57
180,1778614593390,-0.02,-1.51,1.26,89.6,72.14,93.57
181,1778614593406,-0.02,-1.51,1.26,89.6,72.14,93.57
182,1778614593422,0.36,-2.19,-0.43,87.83,-13.31,135.5
183,1778614593422,0.36,-2.19,-0.43,87.83,-13.31,135.5
184,1778614593438,0.36,-2.19,-0.43,87.83,-13.31,135.5
185,1778614593438,0.36,-2.19,-0.43,87.83,-13.31,135.5
186,1778614593454,0.36,-2.19,-0.43,87.83,-13.31,135.5
187,1778614593471,0.36,-2.19,-0.43,87.83,-13.31,135.5
188,1778614593471,0.36,-2.19,-0.43,87.83,-13.31,135.5
189,1778614593487,0.12,-1.73,0.66,-283.2,-117.13,-146.0
190,1778614593503,0.12,-1.73,0.66,-283.2,-117.13,-146.0
191,1778614593503,0.12,-1.73,0.66,-283.2,-117.13,-146.0
192,1778614593520,0.11,-1.21,0.7,-283.2,-117.13,-146.0
193,1778614593520,0.11,-1.21,0.7,-318.36,-104.74,-92.1
194,1778614593536,0.11,-1.21,0.7,-318.36,-104.74,-92.1
195,1778614593551,0.11,-1.21,0.7,-318.36,-104.74,-92.1
196,1778614593551,0.11,-1.21,0.7,-318.36,-104.74,-92.1
197,1778614593568,0.56,0.0,1.78,-420.9,-202.76,-147.89
198,1778614593583,0.56,0.0,1.78,-420.9,-202.76,-147.89
199,1778614593583,0.56,0.0,1.78,-420.9,-202.76,-147.89
200,1778614593599,0.05,1.61,4.25,-487.18,-126.83,-256.65
201,1778614593599,0.05,1.61,4.25,-487.18,-126.83,-256.65
202,1778614593616,0.05,1.61,4.25,-487.18,-126.83,-256.65
203,1778614593632,0.14,2.45,4.75,-487.18,-126.83,-256.65
204,1778614593632,0.14,2.45,4.75,-487.18,-126.83,-256.65
205,1778614593648,0.14,2.45,4.75,-371.52,-180.05,-53.65
206,1778614593664,0.14,2.45,4.75,-371.52,-180.05,-53.65
207,1778614593664,0.14,2.45,4.75,-371.52,-180.05,-53.65
208,1778614593680,0.2,2.67,3.1,-280.15,-27.53,-91.49
209,1778614593680,0.2,2.67,3.1,-280.15,-27.53,-91.49
210,1778614593696,0.2,2.67,3.1,-280.15,-27.53,-91.49
211,1778614593712,-0.31,1.62,1.43,-176.33,13.43,-112.92
212,1778614593712,-0.31,1.62,1.43,-176.33,13.43,-112.92
213,1778614593729,-0.31,1.62,1.43,-176.33,13.43,-112.92
214,1778614593729,-0.31,1.62,1.43,-176.33,13.43,-112.92
215,1778614593745,-0.31,1.62,1.43,-176.33,13.43,-112.92
216,1778614593761,-0.54,1.29,0.4,-98.02,-0.37,-62.99
217,1778614593761,-0.54,1.29,0.4,-98.02,-0.37,-62.99
218,1778614593777,-0.54,1.29,0.4,-98.02,-0.37,-62.99
219,1778614593793,-0.9,1.15,-0.03,-39.31,105.16,-57.86
220,1778614593793,-0.9,1.15,-0.03,-39.31,105.16,-57.86
221,1778614593809,-0.9,1.15,-0.03,-39.31,105.16,-57.86
222,1778614593809,-0.9,1.15,-0.03,-39.31,105.16,-57.86
223,1778614593825,-0.89,1.12,-0.31,-39.31,105.16,-57.86
224,1778614593841,-0.89,1.12,-0.31,68.36,75.44,34.55
225,1778614593841,-0.89,1.12,-0.31,68.36,75.44,34.55
226,1778614593857,-0.89,1.12,-0.31,68.36,75.44,34.55
227,1778614593873,-0.34,1.57,0.71,68.36,75.44,34.55
228,1778614593873,-0.34,1.57,0.71,68.36,75.44,34.55
229,1778614593889,-0.34,1.57,0.71,165.65,81.12,103.82
230,1778614593889,-0.34,1.57,0.71,165.65,81.12,103.82
231,1778614593905,-0.37,1.39,1.38,273.44,78.86,88.5
232,1778614593921,-0.37,1.39,1.38,273.44,78.86,88.5
233,1778614593921,-0.37,1.39,1.38,273.44,78.86,88.5
234,1778614593938,-0.48,1.95,2.95,352.05,97.84,128.91
235,1778614593953,-0.48,1.95,2.95,352.05,97.84,128.91
236,1778614593953,-0.48,1.95,2.95,352.05,97.84,128.91
237,1778614593970,-0.48,1.95,2.95,352.05,97.84,128.91
238,1778614593970,-0.48,1.95,2.95,352.05,97.84,128.91
239,1778614593985,-0.48,1.95,2.95,352.05,97.84,128.91
240,1778614594001,-0.42,2.17,4.32,458.8,77.09,204.47
241,1778614594001,-0.42,2.17,4.32,458.8,77.09,204.47
242,1778614594017,0.06,1.56,3.64,425.05,81.6,215.52
243,1778614594032,0.06,1.56,3.64,425.05,81.6,215.52
244,1778614594032,0.06,1.56,3.64,425.05,81.6,215.52
245,1778614594048,0.06,1.56,3.64,425.05,81.6,215.52
246,1778614594048,0.06,1.56,3.64,425.05,81.6,215.52
247,1778614594064,-0.05,0.42,2.35,313.05,96.19,135.19
248,1778614594080,-0.05,0.42,2.35,313.05,96.19,135.19
249,1778614594080,-0.05,0.42,2.35,313.05,96.19,135.19
250,1778614594096,-0.05,0.42,2.35,313.05,96.19,135.19
251,1778614594112,-0.36,-0.8,0.62,214.17,174.62,37.54
252,1778614594112,-0.36,-0.8,0.62,214.17,174.62,37.54
253,1778614594128,-0.39,-1.66,0.16,110.17,93.99,76.48
254,1778614594128,-0.39,-1.66,0.16,110.17,93.99,76.48
255,1778614594144,-0.39,-1.66,0.16,110.17,93.99,76.48
256,1778614594160,-0.39,-1.66,0.16,110.17,93.99,76.48
257,1778614594160,-0.39,-1.66,0.16,110.17,93.99,76.48
258,1778614594176,0.18,-1.34,0.33,51.39,16.66,133.48
259,1778614594192,0.18,-1.34,0.33,51.39,16.66,133.48
260,1778614594192,0.18,-1.34,0.33,51.39,16.66,133.48
261,1778614594208,0.18,-1.12,0.11,-52.31,34.0,-58.23
262,1778614594223,0.18,-1.12,0.11,-52.31,34.0,-58.23
263,1778614594223,0.18,-1.12,0.11,-52.31,34.0,-58.23
264,1778614594239,0.18,-1.12,0.11,-52.31,34.0,-58.23
265,1778614594239,0.18,-1.12,0.11,-52.31,34.0,-58.23
266,1778614594254,-0.11,-1.51,-0.15,-164.61,-17.4,-88.26
267,1778614594270,-0.11,-1.51,-0.15,-164.61,-17.4,-88.26
268,1778614594270,-0.11,-1.51,-0.15,-164.61,-17.4,-88.26
269,1778614594286,-0.11,-1.51,-0.15,-164.61,-17.4,-88.26
270,1778614594302,0.44,-1.03,0.67,-229.0,-105.35,16.97
271,1778614594302,0.44,-1.03,0.67,-229.0,-105.35,16.97
272,1778614594318,0.44,-1.03,0.67,-229.0,-105.35,16.97
273,1778614594318,0.44,-1.03,0.67,-229.0,-105.35,16.97
274,1778614594335,0.79,-0.15,0.99,-293.88,-81.67,-116.27
275,1778614594351,0.79,-0.15,0.99,-293.88,-81.67,-116.27
276,1778614594351,0.79,-0.15,0.99,-293.88,-81.67,-116.27
277,1778614594367,0.2,0.08,1.9,-345.95,-148.86,-150.02
278,1778614594383,0.2,0.08,1.9,-345.95,-148.86,-150.02
279,1778614594383,0.2,0.08,1.9,-345.95,-148.86,-150.02
280,1778614594399,0.58,2.5,4.04,-405.21,-75.68,-163.94
281,1778614594399,0.58,2.5,4.04,-405.21,-75.68,-163.94
282,1778614594416,0.58,2.5,4.04,-405.21,-75.68,-163.94
283,1778614594431,-0.62,1.76,3.2,-337.34,-52.92,-274.6
284,1778614594431,-0.62,1.76,3.2,-337.34,-52.92,-274.6
285,1778614594447,-0.62,1.76,3.2,-337.34,-52.92,-274.6
286,1778614594464,-0.62,1.76,3.2,-337.34,-52.92,-274.6
287,1778614594464,-0.62,1.76,3.2,-337.34,-52.92,-274.6
288,1778614594480,-0.41,1.81,2.58,-224.43,-91.98,52.73
289,1778614594480,-0.41,1.81,2.58,-224.43,-91.98,52.73
290,1778614594496,-0.41,1.81,2.58,-224.43,-91.98,52.73
291,1778614594512,0.16,1.76,1.47,-191.1,24.9,-17.52
292,1778614594512,0.16,1.76,1.47,-191.1,24.9,-17.52
293,1778614594528,0.16,1.76,1.47,-191.1,24.9,-17.52
294,1778614594528,0.16,1.76,1.47,-191.1,24.9,-17.52
295,1778614594544,0.16,1.76,1.47,-191.1,24.9,-17.52
296,1778614594561,-0.22,1.02,0.71,-100.89,17.21,-15.14
297,1778614594561,-0.22,1.02,0.71,-100.89,17.21,-15.14
298,1778614594577,-0.22,1.02,0.71,-100.89,17.21,-15.14
299,1778614594593,-0.22,1.02,0.71,-100.89,17.21,-15.14
300,1778614594593,-0.22,1.02,0.71,-100.89,17.21,-15.14
301,1778614594609,-0.13,1.13,0.13,-50.11,67.2,-10.38
302,1778614594609,-0.13,1.13,0.13,-50.11,67.2,-10.38
303,1778614594626,-0.17,1.4,-0.42,22.16,83.62,-56.27
304,1778614594642,-0.17,1.4,-0.42,22.16,83.62,-56.27
305,1778614594642,-0.17,1.4,-0.42,22.16,83.62,-56.27
306,1778614594658,-0.86,1.29,0.32,22.16,83.62,-56.27
307,1778614594658,-0.86,1.29,0.32,22.16,83.62,-56.27
308,1778614594674,-0.86,1.29,0.32,132.75,-60.49,57.62
309,1778614594691,-0.86,1.29,0.32,132.75,-60.49,57.62
310,1778614594691,-0.86,1.29,0.32,132.75,-60.49,57.62
311,1778614594707,-0.53,1.61,1.35,205.63,56.95,30.7
312,1778614594723,-0.53,1.61,1.35,205.63,56.95,30.7
313,1778614594723,-0.53,1.61,1.35,205.63,56.95,30.7
314,1778614594739,-0.9,1.36,2.41,323.73,107.24,-0.18
315,1778614594739,-0.9,1.36,2.41,323.73,107.24,-0.18
316,1778614594756,-0.9,1.36,2.41,323.73,107.24,-0.18
317,1778614594772,-0.9,1.36,2.41,323.73,107.24,-0.18
318,1778614594772,-0.9,1.36,2.41,323.73,107.24,-0.18
319,1778614594788,-0.48,1.98,3.73,389.65,104.19,150.76
320,1778614594788,-0.48,1.98,3.73,389.65,104.19,150.76
321,1778614594803,-0.48,1.98,3.73,389.65,104.19,150.76
322,1778614594820,-0.21,1.96,3.9,411.25,80.69,74.52
323,1778614594820,-0.21,1.96,3.9,411.25,80.69,74.52
324,1778614594836,-0.21,1.96,3.9,411.25,80.69,74.52
325,1778614594852,0.04,0.49,3.73,321.11,85.63,51.57
326,1778614594852,0.04,0.49,3.73,321.11,85.63,51.57
327,1778614594869,0.04,0.49,3.73,321.11,85.63,51.57
328,1778614594869,0.04,0.49,3.73,321.11,85.63,51.57
329,1778614594885,0.04,0.49,3.73,321.11,85.63,51.57
330,1778614594901,-0.14,-0.98,0.97,228.7,183.47,68.91
331,1778614594901,-0.14,-0.98,0.97,228.7,183.47,68.91
332,1778614594918,-0.14,-0.98,0.97,228.7,183.47,68.91
333,1778614594933,0.03,-1.8,0.37,126.22,94.18,114.26
334,1778614594933,0.03,-1.8,0.37,126.22,94.18,114.26
335,1778614594950,0.03,-1.8,0.37,126.22,94.18,114.26
336,1778614594950,0.03,-1.8,0.37,126.22,94.18,114.26
337,1778614594965,0.45,-1.66,-0.07,37.66,53.89,142.15
338,1778614594982,0.45,-1.66,-0.07,37.66,53.89,142.15
339,1778614594982,0.45,-1.66,-0.07,37.66,53.89,142.15
340,1778614594997,0.45,-1.66,-0.07,37.66,53.89,142.15
341,1778614595013,0.56,-1.34,-0.27,-86.24,6.9,34.97
342,1778614595013,0.56,-1.34,-0.27,-86.24,6.9,34.97
343,1778614595029,0.56,-1.34,-0.27,-86.24,6.9,34.97
344,1778614595029,0.56,-1.34,-0.27,-86.24,6.9,34.97
345,1778614595045,0.48,-1.26,0.09,-207.82,-74.1,-47.24
346,1778614595061,0.48,-1.26,0.09,-207.82,-74.1,-47.24
347,1778614595061,0.48,-1.26,0.09,-207.82,-74.1,-47.24
348,1778614595076,0.48,-1.26,0.09,-207.82,-74.1,-47.24
349,1778614595092,0.43,-0.89,0.99,-244.63,-113.28,-65.55
350,1778614595092,0.43,-0.89,0.99,-244.63,-113.28,-65.55
351,1778614595108,0.43,-0.89,0.99,-244.63,-113.28,-65.55
352,1778614595108,0.43,-0.89,0.99,-244.63,-113.28,-65.55
353,1778614595124,0.44,0.03,1.31,-275.02,-112.98,-112.18
354,1778614595140,0.44,0.03,1.31,-275.02,-112.98,-112.18
355,1778614595140,0.44,0.03,1.31,-275.02,-112.98,-112.18
356,1778614595156,0.05,0.87,2.34,-333.86,-93.44,-192.02
357,1778614595172,0.05,0.87,2.34,-333.86,-93.44,-192.02
358,1778614595172,0.05,0.87,2.34,-333.86,-93.44,-192.02
359,1778614595188,0.05,0.87,2.34,-333.86,-93.44,-192.02
360,1778614595188,0.05,0.87,2.34,-333.86,-93.44,-192.02
361,1778614595204,-0.58,1.92,3.51,-338.5,-133.73,-189.94
362,1778614595220,-0.58,1.92,3.51,-338.5,-133.73,-189.94
363,1778614595220,-0.58,1.92,3.51,-338.5,-133.73,-189.94
364,1778614595236,-0.4,2.62,3.75,-244.32,-135.8,-65.0
365,1778614595252,-0.4,2.62,3.75,-244.32,-135.8,-65.0
366,1778614595252,-0.4,2.62,3.75,-244.32,-135.8,-65.0
367,1778614595268,-0.24,2.47,2.23,-175.35,-21.0,-109.92
368,1778614595268,-0.24,2.47,2.23,-175.35,-21.0,-109.92
369,1778614595284,-0.24,2.47,2.23,-175.35,-21.0,-109.92
370,1778614595300,-0.24,2.47,2.23,-175.35,-21.0,-109.92
371,1778614595300,-0.24,2.47,2.23,-175.35,-21.0,-109.92
372,1778614595316,-0.16,1.79,0.96,-106.32,-14.71,-119.93
373,1778614595332,-0.16,1.79,0.96,-106.32,-14.71,-119.93
374,1778614595332,-0.16,1.79,0.96,-106.32,-14.71,-119.93
375,1778614595348,-0.21,1.3,0.34,-44.19,-21.0,-116.09
376,1778614595348,-0.21,1.3,0.34,-44.19,-21.0,-116.09
377,1778614595364,-0.21,1.3,0.34,-44.19,-21.0,-116.09
378,1778614595379,-0.21,1.3,0.34,-44.19,-21.0,-116.09
379,1778614595379,-0.21,1.3,0.34,-44.19,-21.0,-116.09
380,1778614595395,-0.7,0.71,-0.09,46.2,81.05,-104.37
381,1778614595411,-0.7,0.71,-0.09,46.2,81.05,-104.37
382,1778614595411,-0.7,0.71,-0.09,46.2,81.05,-104.37
383,1778614595427,-0.87,0.36,-0.62,122.86,44.25,45.65
384,1778614595442,-0.87,0.36,-0.62,122.86,44.25,45.65
385,1778614595442,-0.87,0.36,-0.62,122.86,44.25,45.65
386,1778614595458,-0.52,0.68,0.21,115.84,82.21,102.78
387,1778614595458,-0.52,0.68,0.21,115.84,82.21,102.78
388,1778614595474,-0.52,0.68,0.21,115.84,82.21,102.78
389,1778614595489,-0.52,0.68,0.21,115.84,82.21,102.78
390,1778614595489,-0.52,0.68,0.21,115.84,82.21,102.78
391,1778614595505,-0.61,0.62,0.9,223.45,145.75,103.33
392,1778614595521,-0.61,0.62,0.9,223.45,145.75,103.33
393,1778614595521,-0.61,0.62,0.9,223.45,145.75,103.33
394,1778614595537,-0.59,2.19,2.26,285.52,131.41,175.17
395,1778614595552,-0.59,2.19,2.26,285.52,131.41,175.17
396,1778614595552,-0.59,2.19,2.26,285.52,131.41,175.17
397,1778614595568,-0.59,2.19,2.26,285.52,131.41,175.17
398,1778614595568,-0.59,2.19,2.26,285.52,131.41,175.17
399,1778614595584,-0.25,2.68,3.66,403.26,68.36,199.04
400,1778614595600,-0.25,2.68,3.66,403.26,68.36,199.04
401,1778614595600,-0.25,2.68,3.66,403.26,68.36,199.04
402,1778614595616,-0.15,2.19,3.14,419.92,81.42,124.02
403,1778614595632,-0.15,2.19,3.14,419.92,81.42,124.02
