id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778615338381,-1.18,-0.12,3.88,-476.26,-77.09,-116.64
1,1778615338397,-1.18,-0.12,3.88,-476.26,-77.09,-116.64
2,1778615338413,-0.84,-0.83,3.48,-462.65,-69.46,-166.14
3,1778615338413,-0.84,-0.83,3.48,-462.65,-69.46,-166.14
4,1778615338429,-0.84,-0.83,3.48,-462.65,-69.46,-166.14
5,1778615338445,-0.29,-0.07,5.24,-400.82,-169.49,-55.24
6,1778615338445,-0.29,-0.07,5.24,-400.82,-169.49,-55.24
7,1778615338461,-0.29,-0.07,5.24,-400.82,-169.49,-55.24
8,1778615338477,-0.12,1.13,4.14,-400.82,-169.49,-55.24
9,1778615338477,-0.12,1.13,4.14,-400.82,-169.49,-55.24
10,1778615338493,-0.12,1.13,4.14,-357.6,61.4,-175.23
11,1778615338493,-0.12,1.13,4.14,-357.6,61.4,-175.23
12,1778615338509,-0.12,1.13,4.14,-357.6,61.4,-175.23
13,1778615338526,-0.01,2.57,3.81,-357.6,61.4,-175.23
14,1778615338526,-0.01,2.57,3.81,-357.6,61.4,-175.23
15,1778615338542,-0.01,2.57,3.81,-176.15,-31.62,-51.64
16,1778615338542,-0.01,2.57,3.81,-176.15,-31.62,-51.64
17,1778615338558,0.06,2.35,3.06,-52.06,38.7,-23.19
18,1778615338575,0.06,2.35,3.06,-52.06,38.7,-23.19
19,1778615338575,0.06,2.35,3.06,-52.06,38.7,-23.19
20,1778615338591,0.4,2.69,2.38,57.43,1.83,13.43
21,1778615338607,0.4,2.69,2.38,57.43,1.83,13.43
22,1778615338607,0.4,2.69,2.38,57.43,1.83,13.43
23,1778615338623,-0.23,1.8,2.83,57.43,1.83,13.43
24,1778615338623,-0.23,1.8,2.83,57.43,1.83,13.43
25,1778615338639,-0.23,1.8,2.83,174.26,-7.69,-79.04
26,1778615338655,-0.23,1.8,2.83,174.26,-7.69,-79.04
27,1778615338655,-0.23,1.8,2.83,174.26,-7.69,-79.04
28,1778615338671,-1.46,0.49,2.9,287.41,25.88,-22.4
29,1778615338671,-1.46,0.49,2.9,287.41,25.88,-22.4
30,1778615338688,-1.46,0.49,2.9,287.41,25.88,-22.4
31,1778615338704,-1.36,0.43,3.46,370.67,62.81,121.22
32,1778615338704,-1.36,0.43,3.46,370.67,62.81,121.22
33,1778615338720,-1.36,0.43,3.46,370.67,62.81,121.22
34,1778615338736,-1.36,0.43,3.46,370.67,62.81,121.22
35,1778615338736,-1.36,0.43,3.46,370.67,62.81,121.22
36,1778615338753,-1.36,0.32,4.08,442.81,93.14,122.68
37,1778615338753,-1.36,0.32,4.08,442.81,93.14,122.68
38,1778615338769,-1.36,0.32,4.08,442.81,93.14,122.68
39,1778615338786,-1.39,-0.2,4.1,502.2,191.22,117.68
40,1778615338786,-1.39,-0.2,4.1,502.2,191.22,117.68
41,1778615338801,-1.39,-0.2,4.1,502.2,191.22,117.68
42,1778615338801,-1.39,-0.2,4.1,502.2,191.22,117.68
43,1778615338818,-1.02,-0.62,3.13,511.47,197.57,187.62
44,1778615338834,-1.02,-0.62,3.13,511.47,197.57,187.62
45,1778615338834,-1.02,-0.62,3.13,511.47,197.57,187.62
46,1778615338850,-1.02,-0.62,3.13,511.47,197.57,187.62
47,1778615338866,-0.64,-0.45,2.2,449.83,145.51,229.19
48,1778615338866,-0.64,-0.45,2.2,449.83,145.51,229.19
49,1778615338882,-0.64,-0.45,2.2,449.83,145.51,229.19
50,1778615338882,-0.64,-0.45,2.2,449.83,145.51,229.19
51,1778615338898,-0.53,-0.37,1.66,378.54,95.09,209.41
52,1778615338914,-0.53,-0.37,1.66,378.54,95.09,209.41
53,1778615338914,-0.53,-0.37,1.66,378.54,95.09,209.41
54,1778615338929,-0.53,-0.37,1.66,378.54,95.09,209.41
55,1778615338946,-0.47,-0.31,1.42,346.07,77.15,202.09
56,1778615338946,-0.47,-0.31,1.42,346.07,77.15,202.09
57,1778615338962,-0.47,-0.31,1.42,346.07,77.15,202.09
58,1778615338962,-0.47,-0.31,1.42,346.07,77.15,202.09
59,1778615338978,-0.23,-0.31,1.11,320.92,51.94,211.06
60,1778615338994,-0.23,-0.31,1.11,320.92,51.94,211.06
61,1778615338994,-0.23,-0.31,1.11,320.92,51.94,211.06
62,1778615339010,0.08,-0.63,0.55,299.07,31.25,190.0
63,1778615339026,0.08,-0.63,0.55,299.07,31.25,190.0
64,1778615339026,0.08,-0.63,0.55,299.07,31.25,190.0
65,1778615339042,0.08,-0.63,0.55,299.07,31.25,190.0
66,1778615339042,0.08,-0.63,0.55,299.07,31.25,190.0
67,1778615339058,0.46,-0.36,0.65,290.16,36.44,167.18
68,1778615339074,0.46,-0.36,0.65,290.16,36.44,167.18
69,1778615339074,0.46,-0.36,0.65,290.16,36.44,167.18
70,1778615339090,0.76,-0.53,0.31,246.15,51.03,73.3
71,1778615339107,0.76,-0.53,0.31,246.15,51.03,73.3
72,1778615339107,0.76,-0.53,0.31,246.15,51.03,73.3
73,1778615339122,1.04,-0.71,0.11,208.37,60.3,12.45
74,1778615339122,1.04,-0.71,0.11,208.37,60.3,12.45
75,1778615339139,1.04,-0.71,0.11,208.37,60.3,12.45
76,1778615339155,1.04,-0.71,0.11,208.37,60.3,12.45
77,1778615339155,1.04,-0.71,0.11,208.37,60.3,12.45
78,1778615339172,0.98,-0.98,-0.25,154.24,48.89,-46.69
79,1778615339172,0.98,-0.98,-0.25,154.24,48.89,-46.69
80,1778615339188,0.98,-0.98,-0.25,154.24,48.89,-46.69
81,1778615339204,1.75,0.61,-2.62,-185.0,169.8,6.59
82,1778615339204,1.75,0.61,-2.62,-185.0,169.8,6.59
83,1778615339220,1.75,0.61,-2.62,-185.0,169.8,6.59
84,1778615339237,1.75,0.61,-2.62,-185.0,169.8,6.59
85,1778615339237,1.75,0.61,-2.62,-185.0,169.8,6.59
86,1778615339252,0.88,-1.27,0.29,25.88,-16.05,-45.17
87,1778615339252,0.88,-1.27,0.29,25.88,-16.05,-45.17
88,1778615339268,0.88,-0.98,-0.21,-67.38,0.61,-21.42
89,1778615339285,0.88,-0.98,-0.21,-67.38,0.61,-21.42
90,1778615339285,0.88,-0.98,-0.21,-67.38,0.61,-21.42
91,1778615339301,0.88,-0.98,-0.21,-67.38,0.61,-21.42
92,1778615339317,0.86,-0.96,-0.06,-116.46,-5.98,-24.9
93,1778615339317,0.86,-0.96,-0.06,-116.46,-5.98,-24.9
94,1778615339333,0.86,-0.96,-0.06,-116.46,-5.98,-24.9
95,1778615339333,0.86,-0.96,-0.06,-116.46,-5.98,-24.9
96,1778615339349,0.8,-0.87,0.14,-162.48,-35.16,-29.85
97,1778615339366,0.8,-0.87,0.14,-162.48,-35.16,-29.85
98,1778615339366,0.8,-0.87,0.14,-162.48,-35.16,-29.85
99,1778615339381,0.61,-0.67,0.41,-195.98,-48.95,-79.59
100,1778615339381,0.61,-0.67,0.41,-195.98,-48.95,-79.59
101,1778615339397,0.61,-0.67,0.41,-195.98,-48.95,-79.59
102,1778615339413,0.61,-0.67,0.41,-195.98,-48.95,-79.59
103,1778615339413,0.61,-0.67,0.41,-195.98,-48.95,-79.59
104,1778615339430,0.44,-0.53,0.69,-212.59,-54.93,-124.51
105,1778615339446,0.44,-0.53,0.69,-212.59,-54.93,-124.51
106,1778615339446,0.44,-0.53,0.69,-212.59,-54.93,-124.51
107,1778615339462,0.3,-0.36,0.91,-260.25,-71.11,-167.79
108,1778615339462,0.3,-0.36,0.91,-260.25,-71.11,-167.79
109,1778615339478,0.3,-0.36,0.91,-260.25,-71.11,-167.79
110,1778615339494,-0.07,-0.39,1.32,-285.03,-62.07,-231.26
111,1778615339494,-0.07,-0.39,1.32,-285.03,-62.07,-231.26
112,1778615339510,-0.07,-0.39,1.32,-285.03,-62.07,-231.26
113,1778615339526,-0.07,-0.39,1.32,-285.03,-62.07,-231.26
114,1778615339526,-0.07,-0.39,1.32,-285.03,-62.07,-231.26
115,1778615339543,-0.36,-0.4,1.34,-308.59,-66.41,-331.67
116,1778615339543,-0.36,-0.4,1.34,-308.59,-66.41,-331.67
117,1778615339559,-0.36,-0.4,1.34,-308.59,-66.41,-331.67
118,1778615339575,-1.82,-0.99,2.4,-348.27,-288.33,-210.33
119,1778615339575,-1.82,-0.99,2.4,-348.27,-288.33,-210.33
