id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778614891750,1.06,0.58,0.09,-0.92,-26.55,14.22
1,1778614891766,1.06,0.58,0.09,-0.92,-26.55,14.22
2,1778614891782,1.06,0.58,0.09,-0.92,-26.55,14.22
3,1778614891782,1.06,0.58,0.09,-0.92,-26.55,14.22
4,1778614891798,1.07,0.58,-0.32,-26.31,64.76,-58.9
5,1778614891814,1.07,0.58,-0.32,-26.31,64.76,-58.9
6,1778614891814,1.07,0.58,-0.32,-26.31,64.76,-58.9
7,1778614891830,1.1,0.48,-0.34,-29.3,48.89,-33.45
8,1778614891830,1.1,0.48,-0.34,-29.3,48.89,-33.45
9,1778614891847,1.1,0.48,-0.34,-29.3,48.89,-33.45
10,1778614891863,1.1,0.48,-0.34,-29.3,48.89,-33.45
11,1778614891863,1.1,0.48,-0.34,-29.3,48.89,-33.45
12,1778614891879,1.1,0.48,-0.34,-29.3,48.89,-33.45
13,1778614891896,1.1,0.48,-0.34,-29.3,48.89,-33.45
14,1778614891896,1.1,0.48,-0.34,-29.3,48.89,-33.45
15,1778614891912,1.54,0.84,-0.04,-9.95,33.57,7.39
16,1778614891912,1.54,0.84,-0.04,-9.95,33.57,7.39
17,1778614891928,1.54,0.84,-0.04,-9.95,33.57,7.39
18,1778614891944,1.31,0.7,-0.04,-5.86,0.24,-15.44
19,1778614891944,1.31,0.7,-0.04,-5.86,0.24,-15.44
20,1778614891960,1.31,0.7,-0.04,-5.86,0.24,-15.44
21,1778614891960,1.31,0.7,-0.04,-5.86,0.24,-15.44
22,1778614891976,1.12,0.62,0.01,11.41,-3.54,-14.59
23,1778614891992,1.12,0.62,0.01,11.41,-3.54,-14.59
24,1778614891992,1.12,0.62,0.01,11.41,-3.54,-14.59
25,1778614892008,1.12,0.62,0.01,11.41,-3.54,-14.59
26,1778614892024,1.12,0.62,0.01,11.41,-3.54,-14.59
27,1778614892024,1.12,0.62,0.01,11.41,-3.54,-14.59
28,1778614892040,1.12,0.62,0.01,11.41,-3.54,-14.59
29,1778614892056,1.17,0.63,0.14,18.13,-16.66,-4.27
30,1778614892056,1.17,0.63,0.14,18.13,-16.66,-4.27
31,1778614892072,1.17,0.63,0.14,18.13,-16.66,-4.27
32,1778614892072,1.17,0.63,0.14,18.13,-16.66,-4.27
33,1778614892088,1.17,0.63,0.14,18.13,-16.66,-4.27
34,1778614892105,1.17,0.63,0.14,18.13,-16.66,-4.27
35,1778614892105,1.17,0.63,0.14,18.13,-16.66,-4.27
36,1778614892121,1.17,0.63,0.14,18.13,-16.66,-4.27
37,1778614892121,1.17,0.63,0.14,18.13,-16.66,-4.27
38,1778614892137,1.17,0.63,0.14,18.13,-16.66,-4.27
39,1778614892154,1.17,0.63,0.14,18.13,-16.66,-4.27
40,1778614892154,1.17,0.63,0.14,18.13,-16.66,-4.27
41,1778614892170,1.17,0.63,0.14,18.13,-16.66,-4.27
42,1778614892170,1.17,0.63,0.14,18.13,-16.66,-4.27
43,1778614892187,1.17,0.63,0.14,18.13,-16.66,-4.27
44,1778614892203,1.17,0.63,0.14,18.13,-16.66,-4.27
45,1778614892203,1.17,0.63,0.14,18.13,-16.66,-4.27
46,1778614892219,1.17,0.63,0.14,18.13,-16.66,-4.27
47,1778614892235,1.17,0.63,0.14,18.13,-16.66,-4.27
48,1778614892235,1.17,0.63,0.14,18.13,-16.66,-4.27
49,1778614892251,1.17,0.63,0.14,18.13,-16.66,-4.27
50,1778614892251,1.17,0.63,0.14,18.13,-16.66,-4.27
51,1778614892268,1.17,0.63,0.14,18.13,-16.66,-4.27
52,1778614892283,1.17,0.63,0.14,18.13,-16.66,-4.27
53,1778614892283,1.17,0.63,0.14,18.13,-16.66,-4.27
54,1778614892299,1.17,0.63,0.14,18.13,-16.66,-4.27
55,1778614892316,1.17,0.63,0.14,18.13,-16.66,-4.27
56,1778614892316,1.17,0.63,0.14,18.13,-16.66,-4.27
57,1778614892332,1.17,0.63,0.14,18.13,-16.66,-4.27
58,1778614892332,1.17,0.63,0.14,18.13,-16.66,-4.27
59,1778614892348,1.17,0.63,0.14,18.13,-16.66,-4.27
60,1778614892365,1.17,0.63,0.14,18.13,-16.66,-4.27
61,1778614892365,1.17,0.63,0.14,18.13,-16.66,-4.27
62,1778614892381,1.17,0.63,0.14,18.13,-16.66,-4.27
63,1778614892381,1.17,0.63,0.14,18.13,-16.66,-4.27
64,1778614892397,1.17,0.63,0.14,18.13,-16.66,-4.27
65,1778614892412,1.17,0.63,0.14,18.13,-16.66,-4.27
66,1778614892412,1.17,0.63,0.14,18.13,-16.66,-4.27
67,1778614892428,1.17,0.63,0.14,18.13,-16.66,-4.27
68,1778614892444,1.17,0.63,0.14,18.13,-16.66,-4.27
69,1778614892444,1.17,0.63,0.14,18.13,-16.66,-4.27
70,1778614892460,1.17,0.63,0.14,18.13,-16.66,-4.27
71,1778614892476,1.17,0.63,0.14,18.13,-16.66,-4.27
72,1778614892476,1.17,0.63,0.14,18.13,-16.66,-4.27
73,1778614892491,1.17,0.63,0.14,18.13,-16.66,-4.27
74,1778614892491,1.17,0.63,0.14,18.13,-16.66,-4.27
75,1778614892507,1.17,0.63,0.14,18.13,-16.66,-4.27
76,1778614892523,1.17,0.63,0.14,18.13,-16.66,-4.27
77,1778614892523,1.17,0.63,0.14,18.13,-16.66,-4.27
78,1778614892540,1.17,0.63,0.14,18.13,-16.66,-4.27
79,1778614892556,1.17,0.63,0.14,18.13,-16.66,-4.27
80,1778614892556,1.17,0.63,0.14,18.13,-16.66,-4.27
81,1778614892572,0.72,0.2,0.22,-55.6,0.06,39.73
82,1778614892572,0.72,0.2,0.22,-55.6,0.06,39.73
83,1778614892588,0.72,0.2,0.22,-55.6,0.06,39.73
84,1778614892604,0.73,0.3,0.46,-51.94,-6.16,55.6
85,1778614892604,0.73,0.3,0.46,-51.94,-6.16,55.6
86,1778614892621,0.76,0.18,0.36,-47.55,12.51,23.25
87,1778614892621,0.76,0.18,0.36,-47.55,12.51,23.25
88,1778614892637,0.76,0.18,0.36,-47.55,12.51,23.25
89,1778614892653,0.85,0.1,0.44,-28.08,-35.64,50.72
90,1778614892653,0.85,0.1,0.44,-28.08,-35.64,50.72
91,1778614892669,0.85,0.1,0.44,-28.08,-35.64,50.72
92,1778614892686,0.85,0.1,0.44,-28.08,-35.64,50.72
93,1778614892686,0.85,0.1,0.44,-28.08,-35.64,50.72
94,1778614892702,0.83,0.26,0.73,-23.01,-29.97,26.55
95,1778614892702,0.83,0.26,0.73,-23.01,-29.97,26.55
96,1778614892718,0.83,0.26,0.73,-23.01,-29.97,26.55
97,1778614892734,0.95,0.14,0.51,-14.95,15.32,-1.16
98,1778614892734,0.95,0.14,0.51,-14.95,15.32,-1.16
99,1778614892751,0.95,0.14,0.51,-14.95,15.32,-1.16
100,1778614892751,0.95,0.14,0.51,-14.95,15.32,-1.16
101,1778614892767,0.95,0.14,0.51,-14.95,15.32,-1.16
102,1778614892783,0.95,0.14,0.51,-14.95,15.32,-1.16
103,1778614892783,0.95,0.14,0.51,-14.95,15.32,-1.16
104,1778614892800,0.66,-0.03,0.57,-23.62,21.3,3.48
105,1778614892800,0.66,-0.03,0.57,-23.62,21.3,3.48
106,1778614892816,0.66,-0.03,0.57,-23.62,21.3,3.48
107,1778614892833,0.66,-0.03,0.57,-23.62,21.3,3.48
108,1778614892833,0.66,-0.03,0.57,-23.62,21.3,3.48
109,1778614892849,0.66,-0.03,0.57,-23.62,21.3,3.48
110,1778614892865,0.66,-0.03,0.57,-23.62,21.3,3.48
111,1778614892865,0.66,-0.03,0.57,-23.62,21.3,3.48
112,1778614892881,0.66,-0.03,0.57,-23.62,21.3,3.48
113,1778614892881,0.66,-0.03,0.57,-23.62,21.3,3.48
114,1778614892898,0.66,-0.03,0.57,-23.62,21.3,3.48
115,1778614892914,0.94,0.06,0.54,-17.7,30.94,3.72
116,1778614892914,0.94,0.06,0.54,-17.7,30.94,3.72
117,1778614892930,0.94,0.06,0.54,-17.7,30.94,3.72
118,1778614892930,0.94,0.06,0.54,-17.7,30.94,3.72
119,1778614892946,1.02,-0.04,0.56,-2.01,-2.99,25.09
120,1778614892962,1.02,-0.04,0.56,-2.01,-2.99,25.09
121,1778614892962,1.02,-0.04,0.56,-2.01,-2.99,25.09
122,1778614892978,1.02,-0.04,0.56,-2.01,-2.99,25.09
123,1778614892994,1.07,0.09,0.71,11.54,-12.08,16.85
124,1778614892994,1.07,0.09,0.71,11.54,-12.08,16.85
125,1778614893010,1.07,0.09,0.71,11.54,-12.08,16.85
126,1778614893010,1.07,0.09,0.71,11.54,-12.08,16.85
127,1778614893026,1.02,0.02,0.74,1.1,16.72,-1.22
128,1778614893042,1.02,0.02,0.74,1.1,16.72,-1.22
129,1778614893042,1.02,0.02,0.74,1.1,16.72,-1.22
130,1778614893058,1.05,-0.04,0.64,6.77,-3.85,-7.39
131,1778614893074,1.05,-0.04,0.64,6.77,-3.85,-7.39
132,1778614893074,1.05,-0.04,0.64,6.77,-3.85,-7.39
133,1778614893090,0.97,-0.12,0.83,11.29,-15.14,-2.81
134,1778614893090,0.97,-0.12,0.83,11.29,-15.14,-2.81
135,1778614893106,0.97,-0.12,0.83,11.29,-15.14,-2.81
136,1778614893122,0.97,-0.12,0.83,11.29,-15.14,-2.81
137,1778614893122,0.97,-0.12,0.83,11.29,-15.14,-2.81
138,1778614893138,1.03,0.02,0.75,5.92,10.07,1.89
139,1778614893154,1.03,0.02,0.75,5.92,10.07,1.89
