id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778616070406,-0.81,0.03,0.68,5.43,-0.67,-2.2
36,1778616070454,-0.81,0.04,0.7,5.37,-2.26,-1.59
37,1778616070502,-0.81,0.03,0.7,4.27,-1.77,0.31
38,1778616070551,-0.82,-0.03,0.67,3.36,-4.39,-1.16
39,1778616070599,-0.81,-0.02,0.68,5.0,-7.63,-4.46
40,1778616070647,-0.79,0.01,0.68,5.0,-8.24,-5.0
41,1778616070696,-0.77,0.02,0.7,5.8,-4.39,-3.78
42,1778616070744,-0.77,0.02,0.7,5.8,-4.39,-3.78
43,1778616070808,-0.77,0.02,0.7,5.8,-4.39,-3.78
44,1778616070857,-0.77,0.02,0.7,5.8,-4.39,-3.78
45,1778616070905,-0.77,0.02,0.7,5.8,-4.39,-3.78
46,1778616070954,-0.77,0.02,0.7,5.8,-4.39,-3.78
47,1778616071003,-0.77,0.02,0.7,5.8,-4.39,-3.78
48,1778616071051,-0.77,0.02,0.7,5.8,-4.39,-3.78
49,1778616071100,-0.77,0.02,0.7,5.8,-4.39,-3.78
50,1778616071149,-0.77,0.02,0.7,5.8,-4.39,-3.78
51,1778616071198,-0.77,0.02,0.7,5.8,-4.39,-3.78
52,1778616071246,-0.77,0.02,0.7,5.8,-4.39,-3.78
53,1778616071294,-0.77,0.02,0.7,5.8,-4.39,-3.78
54,1778616071342,-0.77,0.02,0.7,5.8,-4.39,-3.78
55,1778616071408,-0.77,0.02,0.7,5.8,-4.39,-3.78
56,1778616071457,-0.77,0.02,0.7,5.8,-4.39,-3.78
57,1778616071506,-0.77,0.02,0.7,5.8,-4.39,-3.78
58,1778616071553,-0.81,-0.0,0.68,3.54,-1.59,1.77
59,1778616071602,-0.8,0.01,0.68,3.54,-3.85,1.22
60,1778616071652,-0.78,0.01,0.71,4.64,-3.97,0.12
61,1778616071701,-0.78,0.01,0.69,4.94,-2.38,-0.55
62,1778616071750,-0.79,0.01,0.69,4.7,-0.79,-1.22
63,1778616071798,-0.8,0.03,0.69,5.55,-0.24,-2.32
64,1778616071847,-0.84,0.04,0.69,5.13,0.67,-2.5
65,1778616071894,-0.83,-0.01,0.67,3.97,-5.55,-0.49
66,1778616071943,-0.81,0.01,0.65,4.88,-4.15,-2.32
67,1778616072007,-0.78,-0.02,0.7,3.54,-6.77,-2.01
68,1778616072056,-0.78,0.03,0.71,4.03,-4.7,-1.34
69,1778616072105,-0.79,0.03,0.7,5.25,-1.53,-0.73
70,1778616072153,-0.79,0.03,0.69,4.64,-0.12,0.92
71,1778616072201,-0.81,0.01,0.68,5.07,0.31,0.73
72,1778616072248,-0.8,0.0,0.68,3.85,-1.89,0.79
73,1778616072296,-0.79,0.01,0.69,4.03,-1.46,1.04
74,1778616072345,-0.8,-0.0,0.7,2.81,-0.43,1.4
75,1778616072394,-0.79,0.01,0.7,3.36,-1.46,0.73
76,1778616072442,-0.8,-0.0,0.69,3.42,0.43,-1.53
77,1778616072507,-0.8,-0.0,0.69,5.49,-1.77,-0.73
78,1778616072556,-0.81,0.0,0.69,3.6,-0.31,-1.65
79,1778616072603,-0.81,-0.01,0.68,2.75,-1.46,-1.71
80,1778616072652,-0.82,0.01,0.67,2.75,-0.67,-3.66
81,1778616072700,-0.81,0.03,0.68,5.0,-4.03,-3.66
82,1778616072749,-0.81,0.03,0.68,5.0,-4.03,-3.66
83,1778616072798,-0.81,0.03,0.68,5.0,-4.03,-3.66
84,1778616072846,-0.81,0.03,0.68,5.0,-4.03,-3.66
85,1778616072895,-0.81,0.03,0.68,5.0,-4.03,-3.66
86,1778616072943,-0.81,0.03,0.68,5.0,-4.03,-3.66
87,1778616073006,-0.79,0.01,0.69,6.1,-1.89,-1.22
88,1778616073054,-0.8,0.02,0.69,4.94,-1.65,-0.98
89,1778616073103,-0.8,0.01,0.69,4.94,-1.34,-1.65
90,1778616073151,-0.8,0.01,0.68,5.07,-2.75,-0.98
91,1778616073199,-0.8,0.02,0.69,4.64,-1.04,-2.08
92,1778616073247,-0.8,0.02,0.68,3.6,-4.33,-1.89
93,1778616073295,-0.8,0.02,0.68,3.6,-4.33,-1.89
94,1778616073342,-0.8,0.01,0.69,3.42,-4.09,-1.16
95,1778616073406,-0.81,-0.01,0.68,3.42,-2.93,-1.34
96,1778616073454,-0.79,0.02,0.7,4.15,-4.82,-2.69
97,1778616073502,-0.78,0.02,0.7,3.6,-3.36,0.12
98,1778616073550,-0.79,0.02,0.7,3.6,0.12,1.83
99,1778616073598,-0.8,0.02,0.7,3.11,-1.1,2.01
100,1778616073646,-0.8,-0.0,0.69,3.72,-1.1,1.16
101,1778616073694,-0.8,0.01,0.69,3.6,-0.85,0.24
102,1778616073757,-0.79,0.01,0.69,3.6,-2.38,0.0
103,1778616073805,-0.8,0.01,0.68,3.97,-0.37,-0.37
104,1778616073853,-0.79,0.01,0.7,4.58,-3.05,-0.49
105,1778616073901,-0.8,0.01,0.7,4.09,-1.04,-0.67
106,1778616073949,-0.8,-0.0,0.68,2.38,0.85,0.31
107,1778616073996,-0.81,-0.0,0.68,3.11,-0.24,-1.77
108,1778616074044,-0.82,0.0,0.67,4.21,-1.46,-3.91
109,1778616074093,-0.81,0.03,0.69,6.59,-6.96,-4.58
110,1778616074156,-0.78,0.05,0.7,5.31,-4.64,-1.46
111,1778616074203,-0.78,0.02,0.7,3.11,0.55,3.85
112,1778616074250,-0.81,-0.01,0.68,2.62,1.28,2.5
113,1778616074298,-0.81,-0.0,0.67,3.78,-2.56,2.14
114,1778616074346,-0.8,-0.02,0.68,3.42,-0.55,0.55
115,1778616074393,-0.8,0.01,0.68,6.1,-4.15,-0.55
116,1778616074458,-0.79,0.04,0.71,9.03,-2.32,-3.17
117,1778616074505,-0.81,0.01,0.69,6.9,-0.98,-2.08
118,1778616074554,-0.81,0.02,0.68,3.91,1.16,-0.24
119,1778616074601,-0.82,0.0,0.68,3.91,-3.66,-1.46
120,1778616074650,-0.8,0.02,0.68,4.03,-3.6,-0.73
121,1778616074698,-0.81,0.02,0.68,2.87,-2.14,-1.83
122,1778616074746,-0.81,0.02,0.68,2.87,-2.14,-1.83
123,1778616074793,-0.81,0.02,0.68,2.87,-2.14,-1.83
124,1778616074858,-0.81,0.02,0.68,2.87,-2.14,-1.83
125,1778616074907,-0.81,0.02,0.68,2.87,-2.14,-1.83
126,1778616074956,-0.81,0.02,0.68,2.87,-2.14,-1.83
127,1778616075004,-0.81,0.02,0.68,2.87,-2.14,-1.83
128,1778616075053,-0.81,0.02,0.68,2.87,-2.14,-1.83
129,1778616075102,-0.81,0.02,0.68,2.87,-2.14,-1.83
130,1778616075150,-0.81,0.02,0.68,2.87,-2.14,-1.83
131,1778616075199,-0.81,0.02,0.68,2.87,-2.14,-1.83
132,1778616075248,-0.81,0.02,0.68,2.87,-2.14,-1.83
133,1778616075296,-0.81,0.02,0.68,2.87,-2.14,-1.83
134,1778616075344,-0.8,-0.01,0.69,2.08,-1.83,0.43
135,1778616075393,-0.8,-0.01,0.69,2.08,-1.83,0.43
136,1778616075458,-0.8,-0.01,0.69,2.08,-1.83,0.43
137,1778616075506,-0.8,-0.01,0.69,2.08,-1.83,0.43
138,1778616075554,-0.8,-0.01,0.69,2.08,-1.83,0.43
139,1778616075603,-0.8,-0.01,0.69,2.08,-1.83,0.43
140,1778616075652,-0.8,-0.01,0.69,2.08,-1.83,0.43
141,1778616075700,-0.8,-0.01,0.69,2.08,-1.83,0.43
142,1778616075749,-0.8,-0.01,0.69,2.08,-1.83,0.43
143,1778616075798,-0.8,-0.01,0.69,2.08,-1.83,0.43
144,1778616075847,-0.78,0.01,0.69,4.27,-3.85,0.43
145,1778616075895,-0.78,0.01,0.69,4.27,-3.85,0.43
146,1778616075944,-0.78,0.01,0.69,4.27,-3.85,0.43
147,1778616075993,-0.78,0.01,0.69,4.27,-3.85,0.43
148,1778616076057,-0.78,0.01,0.69,4.27,-3.85,0.43
149,1778616076106,-0.78,0.01,0.69,4.27,-3.85,0.43
150,1778616076155,-0.78,0.01,0.69,4.27,-3.85,0.43
151,1778616076204,-0.78,0.01,0.69,4.27,-3.85,0.43
152,1778616076252,-0.78,0.01,0.69,4.27,-3.85,0.43
153,1778616076301,-0.78,0.01,0.69,4.27,-3.85,0.43
154,1778616076350,-0.78,0.01,0.69,4.27,-3.85,0.43
155,1778616076398,-0.8,0.02,0.7,2.62,-2.69,0.79
156,1778616076446,-0.79,0.02,0.7,2.01,-2.2,1.65
157,1778616076495,-0.8,0.01,0.7,2.32,-2.5,1.28
158,1778616076544,-0.8,0.0,0.7,2.75,-0.92,0.49
159,1778616076593,-0.79,-0.01,0.7,3.48,-1.83,-0.31
160,1778616076657,-0.79,-0.01,0.7,3.48,-1.83,-0.31
161,1778616076705,-0.79,-0.01,0.7,3.48,-1.83,-0.31
162,1778616076754,-0.79,-0.01,0.7,3.48,-1.83,-0.31
163,1778616076803,-0.79,-0.01,0.7,3.48,-1.83,-0.31
164,1778616076851,-0.79,-0.01,0.7,3.48,-1.83,-0.31
165,1778616076900,-0.82,0.01,0.67,3.72,-3.54,-2.93
166,1778616076948,-0.82,0.04,0.68,5.07,-3.05,-3.36
167,1778616076997,-0.8,0.04,0.69,4.58,-6.35,-1.83
168,1778616077045,-0.78,0.03,0.69,4.88,-3.72,-0.55
169,1778616077094,-0.79,0.0,0.69,2.26,0.67,3.78
170,1778616077157,-0.8,0.01,0.68,3.91,-1.22,1.28
171,1778616077206,-0.81,0.0,0.68,6.35,-2.2,-1.28
172,1778616077254,-0.8,0.01,0.68,6.84,-5.19,-2.56
173,1778616077302,-0.8,0.01,0.68,6.53,-3.17,-2.26
174,1778616077350,-0.78,0.02,0.69,4.76,-2.87,-1.04
175,1778616077397,-0.78,0.02,0.69,4.76,-2.87,-1.04
176,1778616077446,-0.78,0.02,0.69,4.76,-2.87,-1.04
177,1778616077495,-0.78,0.02,0.69,4.76,-2.87,-1.04
178,1778616077543,-0.8,0.01,0.7,5.07,-5.13,-1.1
179,1778616077608,-0.8,0.01,0.7,5.07,-5.13,-1.1
180,1778616077657,-0.8,0.01,0.7,5.07,-5.13,-1.1
181,1778616077705,-0.8,0.01,0.7,5.07,-5.13,-1.1
182,1778616077754,-0.79,0.01,0.71,2.01,-3.48,-0.61
183,1778616077802,-0.79,0.02,0.69,3.36,-1.04,0.37
184,1778616077851,-0.8,0.01,0.69,4.33,-1.95,0.61
185,1778616077900,-0.8,0.01,0.7,4.82,-2.99,-0.12
186,1778616077949,-0.81,0.01,0.68,4.15,-2.38,0.0
187,1778616077997,-0.81,0.01,0.68,4.15,-2.38,0.0
188,1778616078046,-0.81,0.01,0.68,4.15,-2.38,0.0
189,1778616078094,-0.79,0.01,0.68,1.53,-0.43,0.79
190,1778616078143,-0.77,0.02,0.69,1.95,-0.92,-0.12
191,1778616078208,-0.8,-0.0,0.71,3.17,1.59,0.43
192,1778616078256,-0.79,-0.01,0.68,4.58,-1.89,-1.22
193,1778616078304,-0.81,0.0,0.67,5.74,-0.92,-3.48
194,1778616078353,-0.82,-0.01,0.68,4.03,-3.42,-5.07
195,1778616078401,-0.79,0.03,0.69,8.0,-5.8,-4.33
196,1778616078450,-0.79,0.03,0.69,8.0,-5.8,-4.33
197,1778616078498,-0.79,0.03,0.69,8.0,-5.8,-4.33
198,1778616078545,-0.79,0.03,0.69,8.0,-5.8,-4.33
199,1778616078593,-0.79,0.03,0.69,8.0,-5.8,-4.33
