id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118,1778616363496,0.32,0.04,0.33,-2.08,-125.73,87.1
119,1778616363496,0.32,0.04,0.33,-2.08,-125.73,87.1
120,1778616363513,0.32,0.04,0.33,-2.08,-125.73,87.1
121,1778616363513,0.32,0.04,0.33,-2.08,-125.73,87.1
122,1778616363529,0.32,0.04,0.33,-2.08,-125.73,87.1
123,1778616363545,0.22,-3.49,-1.94,35.4,216.55,-25.02
124,1778616363545,0.22,-3.49,-1.94,35.4,216.55,-25.02
125,1778616363560,0.22,-3.49,-1.94,35.4,216.55,-25.02
126,1778616363576,1.07,-3.24,1.69,-26.12,90.03,-74.77
127,1778616363576,1.07,-3.24,1.69,-26.12,90.03,-74.77
128,1778616363593,1.07,-3.24,1.69,-26.12,90.03,-74.77
129,1778616363593,1.07,-3.24,1.69,-26.12,90.03,-74.77
130,1778616363610,1.07,-3.24,1.69,-26.12,90.03,-74.77
131,1778616363626,1.07,-3.24,1.69,-26.12,90.03,-74.77
132,1778616363626,1.07,-3.24,1.69,-26.12,90.03,-74.77
133,1778616363641,1.07,-3.24,1.69,-26.12,90.03,-74.77
134,1778616363657,-0.24,-1.7,0.51,69.27,-174.56,30.94
135,1778616363657,-0.24,-1.7,0.51,69.27,-174.56,30.94
136,1778616363673,-0.24,-1.7,0.51,69.27,-174.56,30.94
137,1778616363673,-0.24,-1.7,0.51,69.27,-174.56,30.94
138,1778616363689,0.89,0.3,0.38,32.59,-18.62,-25.45
139,1778616363705,0.89,0.3,0.38,32.59,-18.62,-25.45
140,1778616363705,0.89,0.3,0.38,32.59,-18.62,-25.45
141,1778616363721,-0.14,0.73,-0.02,38.88,26.73,-114.14
142,1778616363737,-0.14,0.73,-0.02,38.88,26.73,-114.14
143,1778616363737,-0.14,0.73,-0.02,38.88,26.73,-114.14
144,1778616363753,-0.14,0.73,-0.02,38.88,26.73,-114.14
145,1778616363753,-0.14,0.73,-0.02,38.88,26.73,-114.14
146,1778616363770,-0.14,0.73,-0.02,38.88,26.73,-114.14
147,1778616363786,-0.01,-0.14,0.21,-19.71,-3.85,-30.15
148,1778616363786,-0.01,-0.14,0.21,-19.71,-3.85,-30.15
149,1778616363802,-0.15,-0.24,0.25,40.47,44.62,-43.15
150,1778616363802,-0.15,-0.24,0.25,40.47,44.62,-43.15
151,1778616363819,-0.15,-0.24,0.25,40.47,44.62,-43.15
152,1778616363835,-0.15,-0.24,0.25,40.47,44.62,-43.15
153,1778616363835,-0.15,-0.24,0.25,40.47,44.62,-43.15
154,1778616363851,-0.15,-0.24,0.25,40.47,44.62,-43.15
155,1778616363867,-0.03,-0.29,-0.19,50.17,132.14,-66.04
156,1778616363867,-0.03,-0.29,-0.19,50.17,132.14,-66.04
157,1778616363883,-0.07,-0.05,-0.33,39.12,22.4,-31.98
158,1778616363883,-0.07,-0.05,-0.33,39.12,22.4,-31.98
159,1778616363899,-0.07,-0.05,-0.33,39.12,22.4,-31.98
160,1778616363916,-0.06,-0.01,0.09,49.93,-58.96,38.09
161,1778616363916,-0.06,-0.01,0.09,49.93,-58.96,38.09
162,1778616363932,-0.06,-0.01,0.09,49.93,-58.96,38.09
163,1778616363932,-0.06,-0.01,0.09,49.93,-58.96,38.09
164,1778616363948,-0.06,-0.01,0.09,49.93,-58.96,38.09
165,1778616363963,-0.06,-0.01,0.09,49.93,-58.96,38.09
166,1778616363963,-0.06,-0.01,0.09,49.93,-58.96,38.09
167,1778616363980,-0.1,-0.22,0.6,121.64,-19.96,69.15
168,1778616363996,0.06,-0.17,1.71,159.36,97.6,37.9
169,1778616363996,0.06,-0.17,1.71,159.36,97.6,37.9
170,1778616364012,0.06,-0.17,1.71,159.36,97.6,37.9
171,1778616364012,0.06,-0.17,1.71,159.36,97.6,37.9
172,1778616364027,0.06,-0.17,1.71,159.36,97.6,37.9
173,1778616364043,0.06,-0.17,1.71,159.36,97.6,37.9
174,1778616364043,0.06,-0.17,1.71,159.36,97.6,37.9
175,1778616364059,0.05,-1.36,-0.01,6.41,97.9,63.9
176,1778616364075,-0.49,-2.39,3.06,-45.78,-76.9,39.12
177,1778616364075,-0.49,-2.39,3.06,-45.78,-76.9,39.12
178,1778616364091,-0.49,-2.39,3.06,-45.78,-76.9,39.12
179,1778616364107,-0.36,-3.48,1.2,-7.08,24.6,0.18
180,1778616364107,-0.36,-3.48,1.2,-7.08,24.6,0.18
181,1778616364124,-0.36,-3.48,1.2,-7.08,24.6,0.18
182,1778616364124,-0.36,-3.48,1.2,-7.08,24.6,0.18
183,1778616364139,-0.27,-3.13,0.72,-44.43,2.44,-56.76
184,1778616364156,-0.27,-3.13,0.72,-44.43,2.44,-56.76
185,1778616364156,-0.27,-3.13,0.72,-44.43,2.44,-56.76
186,1778616364172,-0.27,-3.13,0.72,-44.43,2.44,-56.76
187,1778616364172,-0.27,-3.13,0.72,-44.43,2.44,-56.76
188,1778616364188,-0.27,-3.13,0.72,-44.43,2.44,-56.76
189,1778616364204,-0.27,-3.13,0.72,-44.43,2.44,-56.76
190,1778616364204,-0.27,-3.13,0.72,-44.43,2.44,-56.76
191,1778616364220,0.01,-0.31,0.36,-79.28,-23.68,-65.06
192,1778616364236,0.01,-0.31,0.36,-79.28,-23.68,-65.06
193,1778616364236,0.01,-0.31,0.36,-79.28,-23.68,-65.06
194,1778616364252,-0.19,0.35,-0.07,-39.06,-75.5,-60.55
195,1778616364252,-0.19,0.35,-0.07,-39.06,-75.5,-60.55
196,1778616364269,-0.19,0.35,-0.07,-39.06,-75.5,-60.55
197,1778616364284,-0.19,0.35,-0.07,-39.06,-75.5,-60.55
198,1778616364284,-0.19,0.35,-0.07,-39.06,-75.5,-60.55
199,1778616364300,-0.19,0.35,-0.07,-39.06,-75.5,-60.55
200,1778616364317,0.25,-0.01,0.48,-92.1,-61.83,51.15
201,1778616364317,0.25,-0.01,0.48,-92.1,-61.83,51.15
202,1778616364333,0.25,-0.01,0.48,-92.1,-61.83,51.15
203,1778616364333,0.25,-0.01,0.48,-92.1,-61.83,51.15
204,1778616364350,0.25,-0.01,0.48,-92.1,-61.83,51.15
205,1778616364366,-0.47,-0.22,-0.31,4.15,129.39,-13.31
206,1778616364366,-0.47,-0.22,-0.31,4.15,129.39,-13.31
207,1778616364382,-0.47,-0.22,-0.31,4.15,129.39,-13.31
208,1778616364382,-0.47,-0.22,-0.31,4.15,129.39,-13.31
209,1778616364398,-0.47,-0.22,-0.31,4.15,129.39,-13.31
210,1778616364414,-0.15,-0.17,-0.32,-44.13,-82.89,67.5
211,1778616364414,-0.15,-0.17,-0.32,-44.13,-82.89,67.5
212,1778616364430,-0.15,-0.17,-0.32,-44.13,-82.89,67.5
213,1778616364446,-0.15,-0.17,-0.32,-44.13,-82.89,67.5
214,1778616364446,-0.15,-0.17,-0.32,-44.13,-82.89,67.5
215,1778616364462,-0.15,-0.17,-0.32,-44.13,-82.89,67.5
216,1778616364462,-0.15,-0.17,-0.32,-44.13,-82.89,67.5
217,1778616364478,0.15,-0.02,0.46,-14.4,-108.4,108.4
218,1778616364494,0.15,-0.02,0.46,-14.4,-108.4,108.4
219,1778616364494,0.15,-0.02,0.46,-14.4,-108.4,108.4
220,1778616364510,0.15,-0.02,0.46,-14.4,-108.4,108.4
221,1778616364527,0.33,-0.53,-0.06,-47.67,-78.19,55.97
222,1778616364527,0.33,-0.53,-0.06,-47.67,-78.19,55.97
223,1778616364543,0.33,-0.53,-0.06,-47.67,-78.19,55.97
224,1778616364543,0.33,-0.53,-0.06,-47.67,-78.19,55.97
225,1778616364559,0.33,-0.53,-0.06,-47.67,-78.19,55.97
226,1778616364575,0.33,-0.53,-0.06,-47.67,-78.19,55.97
227,1778616364575,0.33,-0.53,-0.06,-47.67,-78.19,55.97
228,1778616364590,0.33,-0.53,-0.06,-47.67,-78.19,55.97
229,1778616364606,0.27,-3.76,2.21,84.11,279.3,-28.56
230,1778616364606,0.27,-3.76,2.21,84.11,279.3,-28.56
231,1778616364622,0.27,-3.76,2.21,-138.12,27.71,-64.27
232,1778616364622,0.27,-3.76,2.21,-138.12,27.71,-64.27
233,1778616364638,-1.06,-4.17,0.91,-59.69,141.48,-76.66
234,1778616364655,-1.06,-4.17,0.91,-59.69,141.48,-76.66
235,1778616364655,-1.06,-4.17,0.91,-59.69,141.48,-76.66
236,1778616364671,-0.47,-2.28,0.52,66.71,-135.86,-26.49
237,1778616364687,-0.47,-2.28,0.52,66.71,-135.86,-26.49
238,1778616364687,-0.47,-2.28,0.52,66.71,-135.86,-26.49
239,1778616364703,-0.47,-2.28,0.52,66.71,-135.86,-26.49
240,1778616364703,-0.47,-2.28,0.52,66.71,-135.86,-26.49
241,1778616364719,-0.47,-2.28,0.52,66.71,-135.86,-26.49
242,1778616364735,-0.47,-2.28,0.52,66.71,-135.86,-26.49
243,1778616364735,-0.47,-2.28,0.52,66.71,-135.86,-26.49
244,1778616364752,-0.47,-2.28,0.52,66.71,-135.86,-26.49
245,1778616364752,-0.47,-2.28,0.52,66.71,-135.86,-26.49
246,1778616364768,-0.47,-2.28,0.52,66.71,-135.86,-26.49
247,1778616364784,-0.47,-2.28,0.52,66.71,-135.86,-26.49
248,1778616364784,-0.47,-2.28,0.52,66.71,-135.86,-26.49
249,1778616364800,-0.0,0.03,-0.05,4.03,-10.99,-74.77
250,1778616364817,-0.0,0.03,-0.05,4.03,-10.99,-74.77
251,1778616364817,-0.0,0.03,-0.05,4.03,-10.99,-74.77
252,1778616364833,0.2,0.13,0.4,-36.99,7.75,-29.24
253,1778616364833,0.2,0.13,0.4,-36.99,7.75,-29.24
254,1778616364849,0.2,0.13,0.4,-36.99,7.75,-29.24
255,1778616364865,-0.02,-0.37,0.17,60.91,108.46,-85.51
256,1778616364865,-0.02,-0.37,0.17,60.91,108.46,-85.51
257,1778616364882,-0.02,-0.37,0.17,60.91,108.46,-85.51
258,1778616364882,-0.02,-0.37,0.17,60.91,108.46,-85.51
259,1778616364897,-0.02,-0.37,0.17,60.91,108.46,-85.51
260,1778616364913,-0.02,-0.37,0.17,60.91,108.46,-85.51
261,1778616364913,-0.02,-0.37,0.17,60.91,108.46,-85.51
262,1778616364929,-0.02,-0.37,0.17,60.91,108.46,-85.51
263,1778616364946,-0.06,-0.04,0.27,51.7,32.1,-30.88
264,1778616364946,-0.06,-0.04,0.27,51.7,32.1,-30.88
265,1778616364962,-0.15,0.05,0.17,52.43,-1.04,-39.12
266,1778616364962,-0.15,0.05,0.17,52.43,-1.04,-39.12
267,1778616364978,-0.16,-0.07,0.24,71.66,46.02,12.27
268,1778616364994,-0.16,-0.07,0.24,71.66,46.02,12.27
269,1778616364994,-0.16,-0.07,0.24,71.66,46.02,12.27
270,1778616365010,-0.16,-0.07,0.24,71.66,46.02,12.27
271,1778616365026,-0.46,-0.32,0.8,174.8,20.02,54.44
272,1778616365026,-0.46,-0.32,0.8,174.8,20.02,54.44
273,1778616365042,-0.46,-0.32,0.8,174.8,20.02,54.44
274,1778616365042,-0.46,-0.32,0.8,174.8,20.02,54.44
275,1778616365058,-0.67,-1.95,0.78,127.56,368.29,68.97
276,1778616365074,-0.67,-1.95,0.78,127.56,368.29,68.97
277,1778616365074,-0.67,-1.95,0.78,127.56,368.29,68.97
278,1778616365091,-0.18,-2.56,0.08,26.18,60.61,-15.38
279,1778616365107,-0.18,-2.56,0.08,26.18,60.61,-15.38
280,1778616365107,-0.18,-2.56,0.08,26.18,60.61,-15.38
281,1778616365123,-0.18,-2.56,0.08,26.18,60.61,-15.38
282,1778616365123,-0.18,-2.56,0.08,26.18,60.61,-15.38
283,1778616365139,-0.55,-3.13,1.17,-44.07,-32.9,46.45
284,1778616365155,-0.55,-3.13,1.17,-44.07,-32.9,46.45
285,1778616365155,-0.55,-3.13,1.17,-44.07,-32.9,46.45
286,1778616365172,-0.4,-2.91,1.52,-81.6,-96.25,-66.89
287,1778616365172,-0.4,-2.91,1.52,-81.6,-96.25,-66.89
288,1778616365188,-0.4,-2.91,1.52,-81.6,-96.25,-66.89
289,1778616365204,-0.4,-2.91,1.52,-81.6,-96.25,-66.89
290,1778616365204,-0.4,-2.91,1.52,-81.6,-96.25,-66.89
291,1778616365220,0.07,-2.11,1.03,-58.65,-150.33,-60.61
292,1778616365236,0.07,-2.11,1.03,-58.65,-150.33,-60.61
293,1778616365236,0.07,-2.11,1.03,-58.65,-150.33,-60.61
294,1778616365253,0.15,-0.08,0.44,-63.9,-60.3,-35.95
295,1778616365253,0.15,-0.08,0.44,-63.9,-60.3,-35.95
296,1778616365269,0.15,-0.08,0.44,-63.9,-60.3,-35.95
297,1778616365285,0.22,0.82,-0.05,-34.48,-47.73,-50.66
298,1778616365285,0.22,0.82,-0.05,-34.48,-47.73,-50.66
299,1778616365301,0.22,0.82,-0.05,-34.48,-47.73,-50.66
300,1778616365317,0.22,0.82,-0.05,-34.48,-47.73,-50.66
301,1778616365317,0.22,0.82,-0.05,-34.48,-47.73,-50.66
302,1778616365333,-0.19,-0.07,0.37,-126.71,-15.69,-3.48
303,1778616365333,-0.19,-0.07,0.37,-126.71,-15.69,-3.48
304,1778616365350,-0.19,-0.07,0.37,-126.71,-15.69,-3.48
305,1778616365366,-0.54,-0.6,0.29,-82.76,52.43,30.21
306,1778616365366,-0.54,-0.6,0.29,-82.76,52.43,30.21
307,1778616365382,-0.54,-0.6,0.29,-82.76,52.43,30.21
308,1778616365382,-0.54,-0.6,0.29,-82.76,52.43,30.21
309,1778616365398,-0.54,-0.6,0.29,-82.76,52.43,30.21
310,1778616365415,-0.38,-0.23,0.17,23.5,-33.26,74.89
311,1778616365415,-0.38,-0.23,0.17,23.5,-33.26,74.89
312,1778616365430,-0.11,0.02,-0.3,23.5,-33.26,74.89
313,1778616365447,-0.11,0.02,-0.3,-2.44,-91.74,93.2
314,1778616365447,-0.11,0.02,-0.3,-2.44,-91.74,93.2
315,1778616365463,-0.11,0.02,-0.3,-2.44,-91.74,93.2
316,1778616365463,-0.11,0.02,-0.3,-2.44,-91.74,93.2
317,1778616365479,0.22,0.01,-0.31,-21.36,-92.22,112.79
318,1778616365496,0.22,0.01,-0.31,-21.36,-92.22,112.79
319,1778616365496,0.22,0.01,-0.31,-21.36,-92.22,112.79
320,1778616365512,0.53,0.18,0.19,-50.29,-109.8,79.35
321,1778616365512,0.53,0.18,0.19,-50.29,-109.8,79.35
322,1778616365528,0.53,0.18,0.19,-50.29,-109.8,79.35
323,1778616365544,0.53,0.18,0.19,-50.29,-109.8,79.35
324,1778616365544,0.53,0.18,0.19,-50.29,-109.8,79.35
325,1778616365560,0.27,-0.25,1.08,-69.46,-140.44,40.04
326,1778616365576,0.27,-0.25,1.08,-69.46,-140.44,40.04
327,1778616365576,0.27,-0.25,1.08,-69.46,-140.44,40.04
328,1778616365592,0.44,-3.2,-2.33,79.28,289.49,-50.54
329,1778616365592,0.44,-3.2,-2.33,79.28,289.49,-50.54
330,1778616365608,0.44,-3.2,-2.33,79.28,289.49,-50.54
331,1778616365624,0.83,-3.39,1.05,5.8,198.06,-27.22
332,1778616365624,0.83,-3.39,1.05,5.8,198.06,-27.22
333,1778616365641,0.83,-3.39,1.05,5.8,198.06,-27.22
334,1778616365657,0.83,-3.39,1.05,5.8,198.06,-27.22
335,1778616365657,0.83,-3.39,1.05,5.8,198.06,-27.22
336,1778616365673,-0.73,-3.89,-0.03,-19.1,202.88,-92.9
337,1778616365673,-0.73,-3.89,-0.03,-19.1,202.88,-92.9
338,1778616365689,-0.73,-3.89,-0.03,-19.1,202.88,-92.9
339,1778616365705,-0.73,-3.89,-0.03,-19.1,202.88,-92.9
340,1778616365705,-0.73,-3.89,-0.03,-19.1,202.88,-92.9
341,1778616365721,-0.73,-3.89,-0.03,-19.1,202.88,-92.9
342,1778616365737,0.01,-0.71,0.32,53.65,-40.04,-56.64
343,1778616365737,0.01,-0.71,0.32,53.65,-40.04,-56.64
344,1778616365754,0.01,-0.71,0.32,53.65,-40.04,-56.64
345,1778616365754,0.01,-0.71,0.32,53.65,-40.04,-56.64
346,1778616365770,0.01,-0.71,0.32,53.65,-40.04,-56.64
347,1778616365786,0.33,0.81,0.06,37.9,40.95,-43.88
348,1778616365786,0.33,0.81,0.06,37.9,40.95,-43.88
349,1778616365802,0.33,0.81,0.06,37.9,40.95,-43.88
350,1778616365802,0.33,0.81,0.06,37.9,40.95,-43.88
351,1778616365818,-0.14,0.34,0.23,25.88,19.23,-70.92
352,1778616365834,-0.14,0.34,0.23,25.88,19.23,-70.92
353,1778616365834,-0.14,0.34,0.23,25.88,19.23,-70.92
354,1778616365850,-0.09,-0.05,0.22,26.73,32.59,0.0
355,1778616365866,-0.09,-0.05,0.22,26.73,32.59,0.0
356,1778616365866,-0.09,-0.05,0.22,26.73,32.59,0.0
357,1778616365882,-0.32,-0.3,-0.4,15.75,22.22,-9.03
358,1778616365882,-0.32,-0.3,-0.4,15.75,22.22,-9.03
359,1778616365898,-0.32,-0.3,-0.4,15.75,22.22,-9.03
360,1778616365914,-0.04,-0.09,0.22,57.01,-9.7,-11.47
361,1778616365914,-0.04,-0.09,0.22,57.01,-9.7,-11.47
362,1778616365931,-0.04,-0.09,0.22,57.01,-9.7,-11.47
363,1778616365947,-0.04,-0.09,0.22,57.01,-9.7,-11.47
364,1778616365947,-0.04,-0.09,0.22,57.01,-9.7,-11.47
365,1778616365963,0.02,0.16,0.28,67.32,15.5,-15.81
366,1778616365963,0.02,0.16,0.28,67.32,15.5,-15.81
367,1778616365980,0.02,0.16,0.28,67.32,15.5,-15.81
368,1778616365996,0.02,0.16,0.28,67.32,15.5,-15.81
369,1778616365996,0.02,0.16,0.28,67.32,15.5,-15.81
370,1778616366012,0.02,0.16,0.28,67.32,15.5,-15.81
371,1778616366012,0.02,0.16,0.28,67.32,15.5,-15.81
372,1778616366028,0.02,0.16,0.28,67.32,15.5,-15.81
373,1778616366044,-0.06,-0.03,0.34,142.52,-60.97,70.07
374,1778616366044,-0.06,-0.03,0.34,142.52,-60.97,70.07
375,1778616366060,-0.06,-0.03,0.34,142.52,-60.97,70.07
376,1778616366076,-0.19,-0.92,0.22,58.72,93.38,28.75
377,1778616366076,-0.19,-0.92,0.22,58.72,93.38,28.75
378,1778616366092,-0.19,-0.92,0.22,58.72,93.38,28.75
379,1778616366092,-0.19,-0.92,0.22,58.72,93.38,28.75
380,1778616366108,0.41,-2.31,2.34,67.44,66.47,-58.59
381,1778616366124,0.41,-2.31,2.34,67.44,66.47,-58.59
382,1778616366124,0.41,-2.31,2.34,67.44,66.47,-58.59
383,1778616366140,0.41,-2.31,2.34,67.44,66.47,-58.59
384,1778616366156,0.03,-2.62,1.01,86.36,-24.84,70.92
385,1778616366156,0.03,-2.62,1.01,86.36,-24.84,70.92
386,1778616366172,0.03,-2.62,1.01,86.36,-24.84,70.92
387,1778616366172,0.03,-2.62,1.01,86.36,-24.84,70.92
388,1778616366189,-0.05,-2.92,1.6,-1.59,12.02,12.94
389,1778616366205,-0.05,-2.92,1.6,-1.59,12.02,12.94
390,1778616366205,-0.05,-2.92,1.6,-1.59,12.02,12.94
391,1778616366221,-0.05,-2.92,1.6,-1.59,12.02,12.94
392,1778616366221,-0.05,-2.92,1.6,-1.59,12.02,12.94
393,1778616366237,-0.05,-2.92,1.6,-1.59,12.02,12.94
394,1778616366253,-0.05,-2.92,1.6,-1.59,12.02,12.94
