id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778615592689,0.23,-0.01,-0.49,-300.54,-49.19,33.2
51,1778615592705,0.23,-0.01,-0.49,-300.54,-49.19,33.2
52,1778615592721,0.23,-0.01,-0.49,-300.54,-49.19,33.2
53,1778615592721,0.23,-0.01,-0.49,-300.54,-49.19,33.2
54,1778615592738,0.23,-0.01,-0.49,-300.54,-49.19,33.2
55,1778615592754,0.29,-0.02,-0.23,-115.42,71.96,96.31
56,1778615592754,0.29,-0.02,-0.23,-115.42,71.96,96.31
57,1778615592770,1.87,0.59,-0.42,95.34,182.92,173.16
58,1778615592770,1.87,0.59,-0.42,95.34,182.92,173.16
59,1778615592787,1.87,0.59,-0.42,95.34,182.92,173.16
60,1778615592803,2.09,-0.38,0.04,95.34,182.92,173.16
61,1778615592803,2.09,-0.38,0.04,95.34,182.92,173.16
62,1778615592819,2.09,-0.38,0.04,-82.64,116.76,1.65
63,1778615592819,2.09,-0.38,0.04,-82.64,116.76,1.65
64,1778615592835,2.09,-0.38,0.04,-82.64,116.76,1.65
65,1778615592851,2.16,0.12,-0.14,75.81,26.37,27.16
66,1778615592851,2.16,0.12,-0.14,75.81,26.37,27.16
67,1778615592867,2.16,0.12,-0.14,75.81,26.37,27.16
68,1778615592883,2.16,0.12,-0.14,75.81,26.37,27.16
69,1778615592883,2.16,0.12,-0.14,75.81,26.37,27.16
70,1778615592899,2.14,0.51,-0.08,-114.87,-70.37,7.81
71,1778615592899,2.14,0.51,-0.08,-114.87,-70.37,7.81
72,1778615592916,2.14,0.51,-0.08,-114.87,-70.37,7.81
73,1778615592932,0.71,0.36,0.29,63.42,-53.34,-57.19
74,1778615592932,0.71,0.36,0.29,63.42,-53.34,-57.19
75,1778615592948,0.71,0.36,0.29,63.42,-53.34,-57.19
76,1778615592948,0.71,0.36,0.29,63.42,-53.34,-57.19
77,1778615592964,-0.04,0.3,0.21,174.8,10.31,-95.4
78,1778615592980,-0.04,0.3,0.21,174.8,10.31,-95.4
79,1778615592980,-0.04,0.3,0.21,174.8,10.31,-95.4
80,1778615592996,-0.07,0.09,0.09,186.4,-17.03,-147.4
81,1778615593012,-0.07,0.09,0.09,186.4,-17.03,-147.4
82,1778615593012,-0.07,0.09,0.09,186.4,-17.03,-147.4
83,1778615593028,-0.07,0.09,0.09,186.4,-17.03,-147.4
84,1778615593028,-0.07,0.09,0.09,186.4,-17.03,-147.4
85,1778615593044,-0.17,0.03,0.61,85.51,-51.76,-139.53
86,1778615593060,-0.17,0.03,0.61,85.51,-51.76,-139.53
87,1778615593060,-0.17,0.03,0.61,85.51,-51.76,-139.53
88,1778615593076,-0.24,-0.63,0.3,55.3,8.91,-20.69
89,1778615593092,-0.24,-0.63,0.3,55.3,8.91,-20.69
90,1778615593092,-0.24,-0.63,0.3,55.3,8.91,-20.69
91,1778615593108,0.02,0.12,0.13,144.65,-29.97,67.08
92,1778615593124,0.02,0.12,0.13,144.65,-29.97,67.08
93,1778615593124,0.02,0.12,0.13,144.65,-29.97,67.08
94,1778615593140,0.02,0.12,0.13,144.65,-29.97,67.08
95,1778615593140,0.02,0.12,0.13,144.65,-29.97,67.08
96,1778615593156,0.49,-0.28,-0.72,-420.35,-126.1,71.78
97,1778615593172,0.49,-0.28,-0.72,-420.35,-126.1,71.78
98,1778615593172,0.49,-0.28,-0.72,-420.35,-126.1,71.78
99,1778615593188,4.03,1.89,-0.41,58.23,-46.14,194.46
100,1778615593188,4.03,1.89,-0.41,58.23,-46.14,194.46
101,1778615593204,4.03,1.89,-0.41,58.23,-46.14,194.46
102,1778615593220,4.03,1.89,-0.41,58.23,-46.14,194.46
103,1778615593220,4.03,1.89,-0.41,58.23,-46.14,194.46
104,1778615593237,2.51,0.99,-1.15,184.57,102.36,-26.73
105,1778615593253,2.51,0.99,-1.15,184.57,102.36,-26.73
106,1778615593253,2.51,0.99,-1.15,184.57,102.36,-26.73
107,1778615593269,1.2,0.48,-0.06,-7.14,-64.82,7.02
108,1778615593269,1.2,0.48,-0.06,-7.14,-64.82,7.02
109,1778615593285,1.2,0.48,-0.06,-7.14,-64.82,7.02
110,1778615593301,1.2,0.48,-0.06,-7.14,-64.82,7.02
111,1778615593301,1.2,0.48,-0.06,-7.14,-64.82,7.02
112,1778615593317,2.45,0.93,-0.68,-112.06,-68.18,0.67
113,1778615593333,2.45,0.93,-0.68,-112.06,-68.18,0.67
114,1778615593333,2.45,0.93,-0.68,-112.06,-68.18,0.67
115,1778615593349,1.52,0.45,-0.17,-98.88,-110.17,-45.23
116,1778615593349,1.52,0.45,-0.17,-98.88,-110.17,-45.23
117,1778615593365,1.52,0.45,-0.17,-98.88,-110.17,-45.23
118,1778615593381,0.78,0.08,-0.04,32.59,-80.02,-55.24
119,1778615593381,0.78,0.08,-0.04,32.59,-80.02,-55.24
120,1778615593397,0.78,0.08,-0.04,32.59,-80.02,-55.24
121,1778615593412,0.37,-0.04,0.04,98.39,-108.03,-62.26
122,1778615593412,0.37,-0.04,0.04,98.39,-108.03,-62.26
123,1778615593429,0.37,-0.04,0.04,98.39,-108.03,-62.26
124,1778615593429,0.37,-0.04,0.04,98.39,-108.03,-62.26
125,1778615593444,0.37,-0.04,0.04,98.39,-108.03,-62.26
126,1778615593460,1.14,-0.8,0.62,-173.77,-24.11,14.71
127,1778615593460,1.14,-0.8,0.62,-173.77,-24.11,14.71
128,1778615593476,1.14,-0.8,0.62,-173.77,-24.11,14.71
129,1778615593492,-0.13,-0.42,-0.95,12.94,88.26,28.44
130,1778615593492,-0.13,-0.42,-0.95,12.94,88.26,28.44
131,1778615593508,-0.13,-0.42,-0.95,12.94,88.26,28.44
132,1778615593508,-0.13,-0.42,-0.95,12.94,88.26,28.44
133,1778615593525,-0.13,-0.42,-0.95,12.94,88.26,28.44
134,1778615593541,-0.05,-0.46,-0.08,148.44,-76.9,162.29
135,1778615593541,-0.05,-0.46,-0.08,148.44,-76.9,162.29
136,1778615593557,-0.05,-0.46,-0.08,148.44,-76.9,162.29
137,1778615593573,-0.05,-0.02,0.25,123.35,122.8,139.71
138,1778615593573,-0.05,-0.02,0.25,123.35,122.8,139.71
139,1778615593589,-0.05,-0.02,0.25,123.35,122.8,139.71
140,1778615593589,-0.05,-0.02,0.25,123.35,122.8,139.71
141,1778615593605,-0.05,-0.02,0.25,123.35,122.8,139.71
142,1778615593621,0.33,0.19,0.29,-25.15,357.24,-14.04
143,1778615593621,0.33,0.19,0.29,-25.15,357.24,-14.04
144,1778615593636,0.33,0.19,0.29,-25.15,357.24,-14.04
145,1778615593652,4.24,-0.08,-1.56,-623.66,-16.3,-424.8
146,1778615593652,4.24,-0.08,-1.56,-623.66,-16.3,-424.8
147,1778615593668,4.24,-0.08,-1.56,-623.66,-16.3,-424.8
148,1778615593668,4.24,-0.08,-1.56,-623.66,-16.3,-424.8
149,1778615593684,4.24,-0.08,-1.56,-623.66,-16.3,-424.8
150,1778615593701,4.24,-0.08,-1.56,-623.66,-16.3,-424.8
151,1778615593701,4.24,-0.08,-1.56,-623.66,-16.3,-424.8
152,1778615593717,2.05,0.63,-0.29,-178.04,-40.77,54.32
153,1778615593733,2.05,0.63,-0.29,225.59,25.82,-6.41
154,1778615593733,2.05,0.63,-0.29,225.59,25.82,-6.41
155,1778615593748,2.05,0.63,-0.29,225.59,25.82,-6.41
156,1778615593748,2.05,0.63,-0.29,225.59,25.82,-6.41
157,1778615593765,1.13,0.46,0.04,-6.53,-48.65,6.23
158,1778615593781,1.13,0.46,0.04,-6.53,-48.65,6.23
159,1778615593781,1.13,0.46,0.04,-6.53,-48.65,6.23
160,1778615593797,0.1,0.53,0.3,105.35,-47.24,-82.46
161,1778615593812,0.1,0.53,0.3,105.35,-47.24,-82.46
162,1778615593812,0.1,0.53,0.3,105.35,-47.24,-82.46
163,1778615593828,0.1,0.53,0.3,105.35,-47.24,-82.46
164,1778615593828,0.1,0.53,0.3,105.35,-47.24,-82.46
165,1778615593844,-0.02,0.25,-0.09,226.5,-26.92,-129.7
166,1778615593860,-0.02,0.25,-0.09,226.5,-26.92,-129.7
167,1778615593860,-0.02,0.25,-0.09,226.5,-26.92,-129.7
168,1778615593876,-0.11,0.06,-0.14,218.51,-46.69,-143.92
169,1778615593892,-0.11,0.06,-0.14,218.51,-46.69,-143.92
170,1778615593892,-0.11,0.06,-0.14,218.51,-46.69,-143.92
171,1778615593908,-0.11,0.06,-0.14,218.51,-46.69,-143.92
172,1778615593908,-0.11,0.06,-0.14,218.51,-46.69,-143.92
173,1778615593924,-0.11,0.06,-0.14,218.51,-46.69,-143.92
174,1778615593940,-0.12,0.12,0.17,162.17,-86.73,-136.72
175,1778615593940,-0.12,0.12,0.17,162.17,-86.73,-136.72
176,1778615593957,0.39,-0.02,0.21,98.02,851.01,-113.16
177,1778615593973,0.39,-0.02,0.21,98.02,851.01,-113.16
178,1778615593973,0.39,-0.02,0.21,98.02,851.01,-113.16
179,1778615593989,0.46,0.2,-0.73,-197.45,-136.23,-71.72
180,1778615593989,0.46,0.2,-0.73,-197.45,-136.23,-71.72
181,1778615594005,0.46,0.2,-0.73,-197.45,-136.23,-71.72
182,1778615594021,0.46,0.2,-0.73,-197.45,-136.23,-71.72
183,1778615594021,0.46,0.2,-0.73,-197.45,-136.23,-71.72
184,1778615594037,0.72,0.21,-0.85,86.3,198.12,33.39
185,1778615594053,0.72,0.21,-0.85,86.3,198.12,33.39
186,1778615594053,0.72,0.21,-0.85,86.3,198.12,33.39
187,1778615594070,4.35,3.3,-1.6,28.93,127.81,38.27
188,1778615594070,4.35,3.3,-1.6,28.93,127.81,38.27
189,1778615594086,4.35,3.3,-1.6,28.93,127.81,38.27
190,1778615594102,1.38,0.61,-0.02,-79.53,-165.83,60.91
191,1778615594102,1.38,0.61,-0.02,-79.53,-165.83,60.91
192,1778615594118,1.38,0.61,-0.02,-79.53,-165.83,60.91
193,1778615594118,1.38,0.61,-0.02,-79.53,-165.83,60.91
194,1778615594134,1.38,0.61,-0.02,-79.53,-165.83,60.91
195,1778615594151,2.08,1.28,-0.31,47.97,-49.13,-37.78
196,1778615594151,2.08,1.28,-0.31,47.97,-49.13,-37.78
197,1778615594167,2.08,1.28,-0.31,47.97,-49.13,-37.78
198,1778615594183,1.64,1.09,-0.09,-23.07,-163.21,-23.07
199,1778615594183,1.64,1.09,-0.09,-23.07,-163.21,-23.07
200,1778615594199,1.64,1.09,-0.09,-23.07,-163.21,-23.07
201,1778615594199,1.64,1.09,-0.09,-23.07,-163.21,-23.07
202,1778615594215,1.64,1.09,-0.09,-23.07,-163.21,-23.07
203,1778615594232,0.9,0.34,0.09,14.1,-132.45,-15.01
204,1778615594232,0.9,0.34,0.09,14.1,-132.45,-15.01
205,1778615594248,0.9,0.34,0.09,14.1,-132.45,-15.01
206,1778615594248,0.9,0.34,0.09,14.1,-132.45,-15.01
207,1778615594264,-0.42,1.01,3.26,-103.64,-316.53,-66.04
208,1778615594280,-0.42,1.01,3.26,-103.64,-316.53,-66.04
209,1778615594280,-0.42,1.01,3.26,-103.64,-316.53,-66.04
210,1778615594296,1.27,-0.04,0.2,-176.39,34.36,15.63
211,1778615594313,1.27,-0.04,0.2,-176.39,34.36,15.63
212,1778615594313,1.27,-0.04,0.2,-176.39,34.36,15.63
213,1778615594328,0.19,-0.23,-0.34,42.91,195.01,107.42
214,1778615594328,0.19,-0.23,-0.34,42.91,195.01,107.42
215,1778615594344,0.19,-0.23,-0.34,42.91,195.01,107.42
216,1778615594360,0.19,-0.23,-0.34,42.91,195.01,107.42
217,1778615594360,0.19,-0.23,-0.34,42.91,195.01,107.42
218,1778615594376,0.06,-0.64,-0.11,170.53,-45.72,128.54
219,1778615594392,0.06,-0.64,-0.11,170.53,-45.72,128.54
220,1778615594392,0.06,-0.64,-0.11,170.53,-45.72,128.54
221,1778615594408,0.11,-0.44,0.35,7.14,24.11,325.68
222,1778615594408,0.11,-0.44,0.35,7.14,24.11,325.68
223,1778615594424,0.11,-0.44,0.35,7.14,24.11,325.68
224,1778615594440,0.11,-0.44,0.35,7.14,24.11,325.68
225,1778615594440,0.11,-0.44,0.35,7.14,24.11,325.68
226,1778615594457,-0.2,0.96,1.06,-232.42,85.51,389.59
227,1778615594473,-0.2,0.96,1.06,-232.42,85.51,389.59
228,1778615594473,-0.2,0.96,1.06,-232.42,85.51,389.59
229,1778615594489,0.75,-0.4,-0.24,-387.76,244.38,122.13
230,1778615594489,0.75,-0.4,-0.24,-387.76,244.38,122.13
231,1778615594505,0.75,-0.4,-0.24,-387.76,244.38,122.13
232,1778615594521,4.47,-0.05,0.56,-96.56,-411.68,-426.82
233,1778615594521,4.47,-0.05,0.56,-96.56,-411.68,-426.82
234,1778615594537,4.47,-0.05,0.56,-96.56,-411.68,-426.82
235,1778615594553,4.47,-0.05,0.56,-96.56,-411.68,-426.82
236,1778615594553,4.47,-0.05,0.56,-96.56,-411.68,-426.82
237,1778615594569,2.59,0.63,1.44,-141.24,-39.18,151.55
238,1778615594569,2.59,0.63,1.44,-141.24,-39.18,151.55
239,1778615594585,2.59,0.63,1.44,-141.24,-39.18,151.55
240,1778615594601,1.92,0.86,-0.34,212.95,143.68,-80.57
241,1778615594601,1.92,0.86,-0.34,212.95,143.68,-80.57
242,1778615594618,1.92,0.86,-0.34,212.95,143.68,-80.57
243,1778615594634,1.96,0.41,-0.25,212.95,143.68,-80.57
244,1778615594634,1.96,0.41,-0.25,212.95,143.68,-80.57
245,1778615594650,1.96,0.41,-0.25,240.54,13.0,-181.7
246,1778615594650,1.96,0.41,-0.25,240.54,13.0,-181.7
247,1778615594666,1.96,0.41,-0.25,240.54,13.0,-181.7
248,1778615594683,0.43,0.44,0.03,81.3,5.55,-87.4
249,1778615594683,0.43,0.44,0.03,81.3,5.55,-87.4
250,1778615594699,0.43,0.44,0.03,81.3,5.55,-87.4
251,1778615594699,0.43,0.44,0.03,81.3,5.55,-87.4
252,1778615594715,-0.03,0.09,0.0,112.85,15.69,-117.43
253,1778615594731,-0.03,0.09,0.0,112.85,15.69,-117.43
254,1778615594731,-0.03,0.09,0.0,112.85,15.69,-117.43
255,1778615594747,-0.06,0.01,0.04,128.17,6.16,-129.82
256,1778615594763,-0.06,0.01,0.04,128.17,6.16,-129.82
257,1778615594763,-0.06,0.01,0.04,128.17,6.16,-129.82
258,1778615594779,-0.06,0.01,0.04,128.17,6.16,-129.82
259,1778615594779,-0.06,0.01,0.04,128.17,6.16,-129.82
260,1778615594794,-0.37,-0.06,0.25,134.7,9.77,-132.81
261,1778615594810,-0.37,-0.06,0.25,134.7,9.77,-132.81
262,1778615594810,-0.37,-0.06,0.25,134.7,9.77,-132.81
263,1778615594826,0.15,-0.03,0.19,218.44,90.39,9.22
264,1778615594841,0.15,-0.03,0.19,218.44,90.39,9.22
265,1778615594841,0.15,-0.03,0.19,218.44,90.39,9.22
266,1778615594858,0.02,0.04,-0.02,127.93,171.87,-10.5
267,1778615594873,0.02,0.04,-0.02,127.93,171.87,-10.5
268,1778615594873,0.02,0.04,-0.02,127.93,171.87,-10.5
269,1778615594889,0.46,-0.16,0.08,127.93,171.87,-10.5
270,1778615594889,0.46,-0.16,0.08,127.93,171.87,-10.5
271,1778615594906,0.46,-0.16,0.08,-316.16,-232.12,83.74
272,1778615594922,0.46,-0.16,0.08,-316.16,-232.12,83.74
273,1778615594922,0.46,-0.16,0.08,-316.16,-232.12,83.74
274,1778615594938,0.32,0.08,-0.39,16.24,195.25,247.44
275,1778615594938,0.32,0.08,-0.39,16.24,195.25,247.44
276,1778615594954,0.32,0.08,-0.39,16.24,195.25,247.44
277,1778615594970,4.01,3.27,-0.9,147.4,12.21,-232.6
278,1778615594970,4.01,3.27,-0.9,147.4,12.21,-232.6
279,1778615594986,4.01,3.27,-0.9,147.4,12.21,-232.6
280,1778615595002,4.01,3.27,-0.9,147.4,12.21,-232.6
281,1778615595002,4.01,3.27,-0.9,147.4,12.21,-232.6
282,1778615595019,0.66,0.53,0.06,12.39,-78.19,6.41
283,1778615595019,0.66,0.53,0.06,12.39,-78.19,6.41
284,1778615595035,0.66,0.53,0.06,12.39,-78.19,6.41
285,1778615595051,1.86,1.8,-0.28,-27.77,-74.58,38.39
286,1778615595051,1.86,1.8,-0.28,-27.77,-74.58,38.39
287,1778615595067,1.86,1.8,-0.28,-27.77,-74.58,38.39
288,1778615595083,1.41,1.13,-0.17,-46.26,-110.05,-54.2
289,1778615595083,1.41,1.13,-0.17,-46.26,-110.05,-54.2
290,1778615595099,1.41,1.13,-0.17,-46.26,-110.05,-54.2
291,1778615595099,1.41,1.13,-0.17,-46.26,-110.05,-54.2
292,1778615595115,1.41,1.13,-0.17,-46.26,-110.05,-54.2
293,1778615595131,0.67,0.37,0.01,-27.34,-107.67,-32.59
294,1778615595131,0.67,0.37,0.01,-27.34,-107.67,-32.59
295,1778615595147,0.67,0.37,0.01,-27.34,-107.67,-32.59
296,1778615595163,0.35,0.15,0.08,-11.78,-88.26,-44.86
297,1778615595163,0.35,0.15,0.08,-11.78,-88.26,-44.86
298,1778615595179,0.35,0.15,0.08,-11.78,-88.26,-44.86
299,1778615595179,0.35,0.15,0.08,-11.78,-88.26,-44.86
300,1778615595195,2.63,-0.97,4.55,-11.78,-88.26,-44.86
301,1778615595211,2.63,-0.97,4.55,-104.19,-500.92,-162.23
302,1778615595211,2.63,-0.97,4.55,-104.19,-500.92,-162.23
303,1778615595227,2.63,-0.97,4.55,-104.19,-500.92,-162.23
304,1778615595243,0.47,-0.17,-0.17,-104.19,-500.92,-162.23
305,1778615595243,0.47,-0.17,-0.17,-104.19,-500.92,-162.23
306,1778615595260,0.47,-0.17,-0.17,-133.18,120.0,8.91
307,1778615595260,0.47,-0.17,-0.17,-133.18,120.0,8.91
308,1778615595275,-0.01,-0.12,-0.04,-44.68,77.7,-16.54
309,1778615595292,-0.01,-0.12,-0.04,-44.68,77.7,-16.54
310,1778615595292,-0.01,-0.12,-0.04,-44.68,77.7,-16.54
311,1778615595308,-0.01,-0.12,-0.04,-44.68,77.7,-16.54
312,1778615595308,-0.01,-0.12,-0.04,-44.68,77.7,-16.54
313,1778615595324,-0.11,-0.33,-0.08,-34.61,44.31,17.64
314,1778615595340,-0.11,-0.33,-0.08,-34.61,44.31,17.64
315,1778615595340,-0.11,-0.33,-0.08,-34.61,44.31,17.64
316,1778615595356,-0.11,-0.33,-0.08,-34.61,44.31,17.64
317,1778615595372,-0.11,-0.33,-0.08,-34.61,44.31,17.64
318,1778615595372,-0.11,-0.33,-0.08,-34.61,44.31,17.64
319,1778615595389,-0.11,-0.33,-0.08,-34.61,44.31,17.64
320,1778615595389,-0.11,-0.33,-0.08,-34.61,44.31,17.64
321,1778615595405,-0.11,-0.33,-0.08,-34.61,44.31,17.64
322,1778615595421,-0.11,-0.33,-0.08,-34.61,44.31,17.64
323,1778615595421,-0.11,-0.33,-0.08,-34.61,44.31,17.64
324,1778615595438,4.13,0.47,-0.32,-37.11,-120.97,-144.71
325,1778615595453,4.13,0.47,-0.32,-37.11,-120.97,-144.71
326,1778615595453,4.13,0.47,-0.32,-37.11,-120.97,-144.71
327,1778615595469,2.84,2.23,-0.02,-211.3,-69.03,51.21
328,1778615595469,2.84,2.23,-0.02,-211.3,-69.03,51.21
329,1778615595484,2.84,2.23,-0.02,-211.3,-69.03,51.21
330,1778615595500,2.84,2.23,-0.02,-211.3,-69.03,51.21
331,1778615595500,2.84,2.23,-0.02,-211.3,-69.03,51.21
332,1778615595516,1.44,1.53,0.22,149.29,123.9,-25.39
333,1778615595532,1.44,1.53,0.22,149.29,123.9,-25.39
334,1778615595532,1.44,1.53,0.22,149.29,123.9,-25.39
335,1778615595548,0.86,1.19,-0.1,153.87,69.7,-94.79
336,1778615595548,0.86,1.19,-0.1,153.87,69.7,-94.79
337,1778615595564,0.86,1.19,-0.1,153.87,69.7,-94.79
338,1778615595580,-0.0,0.35,0.09,120.24,30.21,-88.81
339,1778615595580,-0.0,0.35,0.09,120.24,30.21,-88.81
340,1778615595596,-0.0,0.35,0.09,120.24,30.21,-88.81
341,1778615595612,-0.0,0.35,0.09,120.24,30.21,-88.81
342,1778615595612,-0.0,0.35,0.09,120.24,30.21,-88.81
343,1778615595628,-0.07,0.07,0.07,135.31,6.1,-131.35
344,1778615595644,-0.07,0.07,0.07,135.31,6.1,-131.35
345,1778615595644,-0.07,0.07,0.07,135.31,6.1,-131.35
346,1778615595660,-0.05,-0.05,0.06,109.92,-24.35,-137.45
347,1778615595660,-0.05,-0.05,0.06,109.92,-24.35,-137.45
348,1778615595676,-0.05,-0.05,0.06,109.92,-24.35,-137.45
349,1778615595693,-0.05,-0.05,0.06,109.92,-24.35,-137.45
350,1778615595693,-0.05,-0.05,0.06,109.92,-24.35,-137.45
351,1778615595709,0.21,-1.13,0.77,-17.03,100.46,-97.17
352,1778615595709,0.21,-1.13,0.77,-17.03,100.46,-97.17
353,1778615595725,0.21,-1.13,0.77,-17.03,100.46,-97.17
354,1778615595742,0.2,0.11,-0.03,177.55,232.3,-57.5
355,1778615595742,0.2,0.11,-0.03,177.55,232.3,-57.5
356,1778615595757,0.2,0.11,-0.03,177.55,232.3,-57.5
357,1778615595773,0.07,0.11,-0.03,-12.57,229.25,-76.78
358,1778615595773,0.07,0.11,-0.03,-12.57,229.25,-76.78
359,1778615595790,0.07,0.11,-0.03,-12.57,229.25,-76.78
360,1778615595790,0.07,0.11,-0.03,-12.57,229.25,-76.78
361,1778615595806,0.07,0.11,-0.03,-12.57,229.25,-76.78
362,1778615595822,0.11,0.03,-0.02,7.93,-80.44,-11.05
363,1778615595822,0.11,0.03,-0.02,7.93,-80.44,-11.05
364,1778615595838,0.11,0.03,-0.02,7.93,-80.44,-11.05
365,1778615595838,0.11,0.03,-0.02,7.93,-80.44,-11.05
366,1778615595854,2.4,5.15,-0.57,27.77,274.78,-359.07
367,1778615595871,2.4,5.15,-0.57,27.77,274.78,-359.07
368,1778615595871,2.4,5.15,-0.57,27.77,274.78,-359.07
369,1778615595887,2.4,5.15,-0.57,27.77,274.78,-359.07
370,1778615595904,0.42,0.4,-0.18,11.23,-203.19,-599.0
371,1778615595904,0.42,0.4,-0.18,11.23,-203.19,-599.0
372,1778615595919,0.42,0.4,-0.18,11.23,-203.19,-599.0
373,1778615595919,0.42,0.4,-0.18,11.23,-203.19,-599.0
374,1778615595935,-0.41,2.39,-0.18,22.22,-49.32,164.18
375,1778615595951,-0.41,2.39,-0.18,22.22,-49.32,164.18
376,1778615595951,-0.41,2.39,-0.18,22.22,-49.32,164.18
377,1778615595967,-0.36,2.34,-0.3,55.48,-65.49,-34.85
378,1778615595984,-0.36,2.34,-0.3,55.48,-65.49,-34.85
379,1778615595984,-0.36,2.34,-0.3,55.48,-65.49,-34.85
380,1778615596000,-0.36,2.34,-0.3,55.48,-65.49,-34.85
381,1778615596000,-0.36,2.34,-0.3,55.48,-65.49,-34.85
382,1778615596016,0.04,1.14,0.14,84.9,-39.79,-66.16
383,1778615596032,0.04,1.14,0.14,84.9,-39.79,-66.16
384,1778615596032,0.04,1.14,0.14,84.9,-39.79,-66.16
385,1778615596048,0.06,0.55,0.11,99.43,104.61,-115.6
386,1778615596063,0.06,0.55,0.11,99.43,104.61,-115.6
387,1778615596063,0.06,0.55,0.11,99.43,104.61,-115.6
388,1778615596080,2.01,-0.64,8.0,327.76,322.75,-104.37
389,1778615596080,2.01,-0.64,8.0,327.76,322.75,-104.37
390,1778615596096,2.01,-0.64,8.0,327.76,322.75,-104.37
391,1778615596112,2.01,-0.64,8.0,327.76,322.75,-104.37
392,1778615596112,2.01,-0.64,8.0,327.76,322.75,-104.37
393,1778615596128,0.33,0.26,-0.2,-196.35,-322.88,-14.34
394,1778615596144,0.33,0.26,-0.2,-196.35,-322.88,-14.34
395,1778615596144,0.33,0.26,-0.2,-196.35,-322.88,-14.34
396,1778615596160,0.15,0.08,0.21,-124.45,-101.87,-11.29
397,1778615596160,0.15,0.08,0.21,-124.45,-101.87,-11.29
398,1778615596176,0.15,0.08,0.21,-124.45,-101.87,-11.29
399,1778615596193,0.15,0.08,0.21,-124.45,-101.87,-11.29
400,1778615596193,0.15,0.08,0.21,-124.45,-101.87,-11.29
