id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778614631702,-0.07,1.86,3.22,-321.04,-397.09,-121.83
1,1778614631718,-0.07,1.86,3.22,-321.04,-397.09,-121.83
2,1778614631734,-0.67,3.54,3.69,-338.99,-320.13,-35.77
3,1778614631734,-0.67,3.54,3.69,-338.99,-320.13,-35.77
4,1778614631750,-0.67,3.54,3.69,-338.99,-320.13,-35.77
5,1778614631766,-1.03,3.36,2.7,-267.94,-166.44,-60.91
6,1778614631766,-1.03,3.36,2.7,-267.94,-166.44,-60.91
7,1778614631782,-1.03,3.36,2.7,-267.94,-166.44,-60.91
8,1778614631798,-1.03,3.36,2.7,-267.94,-166.44,-60.91
9,1778614631798,-1.03,3.36,2.7,-267.94,-166.44,-60.91
10,1778614631813,-0.94,2.35,1.35,-181.52,-54.08,-73.91
11,1778614631813,-0.94,2.35,1.35,-181.52,-54.08,-73.91
12,1778614631830,-0.94,2.35,1.35,-181.52,-54.08,-73.91
13,1778614631846,-0.57,1.48,0.26,-108.03,-13.55,-68.85
14,1778614631846,-0.57,1.48,0.26,-108.03,-13.55,-68.85
15,1778614631862,-0.57,1.48,0.26,-108.03,-13.55,-68.85
16,1778614631878,-0.58,0.77,-0.6,-108.03,-13.55,-68.85
17,1778614631878,-0.58,0.77,-0.6,-108.03,-13.55,-68.85
18,1778614631894,-0.58,0.77,-0.6,-37.96,28.63,-61.83
19,1778614631894,-0.58,0.77,-0.6,-37.96,28.63,-61.83
20,1778614631910,-0.58,0.77,-0.6,-37.96,28.63,-61.83
21,1778614631927,-0.75,0.49,-1.23,36.13,48.4,-44.98
22,1778614631927,-0.75,0.49,-1.23,36.13,48.4,-44.98
23,1778614631943,-0.75,0.49,-1.23,36.13,48.4,-44.98
24,1778614631943,-0.75,0.49,-1.23,36.13,48.4,-44.98
25,1778614631959,-0.84,0.51,-0.46,81.05,49.99,-1.22
26,1778614631976,-0.84,0.51,-0.46,81.05,49.99,-1.22
