id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,1778614496878,-2.5,3.72,-0.42,-12.33,-26.0,-202.09
42,1778614496927,-0.97,2.71,-0.24,72.33,2.56,-133.48
43,1778614496975,0.51,1.92,-0.66,-12.27,21.36,18.92
44,1778614497023,0.73,1.4,-1.0,59.81,87.1,120.12
45,1778614497071,0.08,0.88,-0.92,-119.93,178.22,205.57
46,1778614497135,-2.85,2.91,-0.38,-160.83,217.29,421.26
47,1778614497183,-4.04,3.69,0.07,-280.58,100.34,467.35
48,1778614497232,-4.04,3.69,0.07,-280.58,100.34,467.35
49,1778614497280,-0.39,-2.43,0.11,-24.72,40.95,70.13
50,1778614497329,-0.06,-2.35,0.35,27.77,-7.63,-180.05
51,1778614497378,-1.07,-0.85,0.52,26.98,-93.2,-293.09
52,1778614497427,-1.58,-0.03,0.55,57.37,-163.39,-345.28
53,1778614497475,-2.48,1.45,0.14,135.19,-149.66,-364.44
54,1778614497522,-3.86,3.68,-0.21,77.88,-216.98,-312.32
55,1778614497571,-2.7,3.9,-0.16,61.65,-25.21,-206.05
56,1778614497636,0.81,1.66,-0.51,41.08,34.67,-6.16
57,1778614497684,0.9,1.47,-0.88,-41.26,72.27,92.53
58,1778614497732,0.38,1.17,-0.5,-108.64,152.53,189.33
59,1778614497780,-0.36,1.21,-0.28,-130.0,142.4,308.23
60,1778614497828,-4.45,4.63,-0.47,-194.58,98.21,400.09
61,1778614497877,-3.52,1.53,-0.18,-31.01,55.66,410.22
62,1778614497924,-1.72,-1.33,-0.17,-41.56,63.23,303.1
63,1778614497973,-0.67,-2.52,0.2,13.79,70.13,121.4
64,1778614498022,0.01,-2.71,0.52,32.17,-7.08,-137.39
65,1778614498070,-1.32,-0.99,0.68,46.94,-157.84,-362.92
66,1778614498135,-1.91,0.05,0.35,89.6,-212.52,-384.64
67,1778614498183,-2.99,1.89,-0.22,174.26,-200.44,-401.49
68,1778614498230,-2.08,3.74,-0.08,-18.31,22.03,-226.68
69,1778614498279,0.09,2.0,-0.15,21.79,30.88,-88.62
70,1778614498328,0.83,1.69,-0.3,24.05,44.56,6.65
71,1778614498377,0.82,1.12,-0.58,59.2,67.08,111.88
72,1778614498426,-0.3,1.44,0.11,-157.78,155.94,250.12
73,1778614498474,-1.56,2.45,-0.33,-80.02,104.31,299.5
74,1778614498523,-3.5,4.24,-0.29,-342.41,65.25,495.61
75,1778614498572,-3.29,0.88,-0.14,155.94,22.16,385.56
76,1778614498620,-1.36,-1.76,-0.52,18.13,67.2,320.25
77,1778614498685,-0.64,-2.64,0.12,-20.63,87.04,123.41
78,1778614498733,-1.21,-1.42,0.53,51.88,-128.11,-371.52
79,1778614498780,-1.78,-0.42,0.46,134.28,-168.58,-422.91
80,1778614498829,-3.14,1.57,0.06,108.28,-224.61,-418.58
81,1778614498878,-4.47,4.67,-0.02,134.89,-199.95,-380.68
82,1778614498926,-0.36,2.67,-0.93,96.44,-27.83,-166.38
83,1778614498974,0.46,2.09,-0.99,54.57,21.0,-71.72
84,1778614499022,0.87,1.45,-0.68,-38.09,81.18,21.73
85,1778614499070,1.05,1.0,-0.06,-87.34,132.45,127.62
86,1778614499135,-0.47,1.94,-0.34,-66.35,112.3,252.32
87,1778614499182,-2.91,4.23,-1.25,-209.47,143.68,381.1
88,1778614499230,-3.9,1.45,-0.38,-18.37,69.09,429.57
89,1778614499278,-1.85,-1.68,-0.68,-43.95,96.98,297.12
90,1778614499326,-0.75,-2.94,0.06,-69.89,99.98,120.3
91,1778614499374,-0.35,-2.73,0.43,28.63,34.79,-156.56
92,1778614499423,-1.39,-1.15,0.38,102.6,-160.52,-392.64
93,1778614499472,-2.03,0.09,0.14,126.1,-202.7,-427.8
94,1778614499521,-3.3,2.34,-0.38,166.5,-202.39,-389.65
95,1778614499585,-1.88,3.58,-0.77,59.81,-24.48,-187.38
96,1778614499635,-0.42,2.45,-0.3,42.66,13.0,-114.87
97,1778614499683,1.13,1.34,-0.39,2.93,38.02,33.2
98,1778614499730,0.92,0.93,-0.33,-76.17,113.28,120.85
99,1778614499778,0.29,0.85,-0.17,-122.44,151.86,175.54
100,1778614499826,-1.97,2.67,-0.44,-147.89,96.86,298.58
101,1778614499875,-3.74,3.82,-0.87,-185.55,-1.34,318.66
102,1778614499923,-3.35,1.49,-0.29,-20.02,27.34,333.92
103,1778614499971,-1.34,-0.89,-0.39,-57.01,55.6,258.12
104,1778614500019,-0.15,-2.16,0.2,13.31,80.81,-29.97
105,1778614500083,-0.43,-1.93,0.34,1.89,-30.88,-174.38
106,1778614500130,-1.05,-0.79,0.41,76.05,-157.53,-325.68
107,1778614500178,-2.67,0.97,0.16,76.05,-157.53,-325.68
108,1778614500226,-4.87,5.03,0.36,84.11,-212.16,-331.6
109,1778614500275,-2.29,3.69,-0.46,155.09,-62.87,-240.05
110,1778614500324,0.74,1.94,-0.63,17.33,11.23,-101.56
111,1778614500372,1.53,1.65,-0.76,-30.88,115.11,-9.7
112,1778614500420,1.23,1.46,-0.49,-172.85,145.45,94.73
113,1778614500485,-1.44,2.27,-0.57,-124.15,120.48,307.56
114,1778614500533,-2.64,3.4,-0.86,-134.58,120.06,415.22
115,1778614500580,-4.63,4.01,-0.87,-160.4,35.46,443.3
116,1778614500629,-1.39,-1.44,-0.28,-95.28,92.9,286.99
117,1778614500678,-0.64,-2.2,0.34,-18.13,80.75,106.2
118,1778614500726,-0.04,-2.22,0.44,41.26,23.13,-136.41
119,1778614500774,-1.11,-1.21,0.69,55.97,-139.04,-316.28
120,1778614500822,-1.82,-0.99,0.49,191.47,-201.84,-397.83
121,1778614500871,-3.94,1.36,-0.35,246.22,-338.56,-448.67
122,1778614500935,-2.97,4.58,-0.98,30.58,-56.21,-261.41
123,1778614500983,-0.33,2.76,-0.84,71.11,21.42,-129.09
124,1778614501030,0.99,1.57,-0.38,-82.52,78.49,29.66
125,1778614501078,0.74,1.16,-0.41,-90.45,85.82,102.29
126,1778614501126,0.02,1.2,-0.7,-137.88,120.24,175.17
127,1778614501174,-1.35,2.11,-1.05,-104.8,173.34,282.9
128,1778614501223,-3.77,2.86,-1.31,-169.92,206.36,478.52
129,1778614501271,-3.51,0.18,-0.63,-140.93,125.85,396.3
130,1778614501320,-0.2,-2.6,0.33,-17.21,125.37,50.78
131,1778614501384,-0.16,-2.13,0.58,15.56,47.3,-254.03
132,1778614501432,-1.21,-0.63,0.52,22.03,-99.98,-337.59
133,1778614501480,-1.46,-0.36,0.28,124.69,-241.88,-352.17
134,1778614501529,-2.8,1.52,-0.02,228.7,-174.26,-369.26
135,1778614501578,-3.72,3.21,-1.41,276.18,-268.62,-251.22
136,1778614501627,-0.74,2.69,-0.32,121.03,76.17,-101.93
137,1778614501675,0.52,2.14,-0.07,58.47,82.15,-26.12
138,1778614501724,1.03,1.69,0.35,-54.87,15.87,80.87
139,1778614501772,0.14,1.02,-0.74,-83.37,121.77,202.21
140,1778614501820,-1.27,2.03,-0.68,-160.83,152.28,319.58
141,1778614501884,-3.31,3.29,-0.81,-262.88,105.29,429.14
142,1778614501931,-2.95,1.46,-0.42,-33.57,100.28,367.37
143,1778614501978,-1.18,-1.42,-0.29,13.37,133.85,252.38
144,1778614502026,-0.3,-2.32,0.42,-31.92,74.34,54.32
145,1778614502073,-1.04,-1.35,0.61,-1.53,-121.89,-278.2
146,1778614502121,-1.21,-0.72,0.71,23.32,-178.59,-330.87
147,1778614502170,-1.38,-0.31,0.4,151.55,-168.7,-384.83
148,1778614502234,-4.27,4.43,-0.6,238.83,-97.96,-360.11
149,1778614502283,-2.64,3.76,-0.88,84.84,-10.56,-238.46
150,1778614502330,0.24,2.35,-0.31,118.35,20.26,-93.99
151,1778614502378,0.81,1.7,-0.93,57.92,-2.32,18.92
152,1778614502427,0.68,1.3,-0.77,-56.95,148.5,87.1
153,1778614502476,-0.65,1.06,-0.05,-111.15,205.2,197.14
154,1778614502524,-1.76,2.15,-0.38,-207.58,178.04,313.42
155,1778614502573,-2.83,3.32,-1.01,-252.32,134.16,405.64
156,1778614502622,-3.21,2.63,-0.68,-181.76,8.3,393.07
157,1778614502671,-0.58,-1.65,-0.63,13.85,65.86,213.44
158,1778614502736,-0.36,-1.64,0.5,-34.79,13.43,-208.86
159,1778614502784,-0.73,-1.05,0.38,62.26,-77.76,-269.1
160,1778614502832,-0.85,-0.77,0.34,104.43,-133.0,-326.17
161,1778614502880,-2.88,1.54,-0.03,222.47,-282.1,-368.59
162,1778614502928,-4.32,4.12,-0.45,256.71,-234.07,-295.78
163,1778614502977,-1.84,3.23,-1.06,180.97,-117.55,-182.92
164,1778614503026,0.56,1.53,-1.19,176.09,11.23,-77.94
165,1778614503074,1.64,1.07,-1.69,16.05,58.41,4.82
166,1778614503122,0.97,0.77,-0.7,-245.97,243.47,66.71
167,1778614503170,-0.82,2.28,-1.06,-196.66,225.16,249.21
168,1778614503234,-2.82,3.6,-1.2,-303.47,170.29,324.65
169,1778614503282,-3.65,3.48,-1.01,-321.41,30.82,374.21
170,1778614503330,-1.08,-1.65,-0.93,-29.72,64.03,235.17
171,1778614503378,-0.46,-2.44,0.16,-54.93,96.37,45.1
172,1778614503426,-0.48,-2.36,0.69,37.23,25.76,-204.35
173,1778614503474,-1.57,-1.12,0.6,113.04,-195.56,-386.6
174,1778614503522,-2.35,-0.02,0.55,213.38,-301.03,-387.57
175,1778614503570,-2.35,-0.02,0.55,213.38,-301.03,-387.57
176,1778614503634,-0.87,2.93,-2.44,129.7,-65.25,-184.39
177,1778614503682,0.37,2.43,-1.14,-17.94,134.89,-148.07
178,1778614503730,0.64,2.55,-0.18,-1.22,165.89,-18.19
179,1778614503777,-0.08,1.52,0.56,-222.53,24.66,146.73
180,1778614503826,-0.88,1.13,-0.54,-17.4,176.27,198.06
181,1778614503874,-1.65,1.85,-1.05,-338.5,137.08,342.16
182,1778614503923,-2.85,2.82,-0.87,-115.48,215.33,384.34
183,1778614503971,-2.38,0.25,-0.51,29.05,94.54,302.12
184,1778614504020,-0.77,-1.53,-0.66,27.04,150.27,205.81
185,1778614504083,-0.67,-1.41,0.48,-100.95,135.01,-3.3
186,1778614504130,-0.71,-0.94,0.89,56.34,-92.47,-178.83
187,1778614504179,-1.11,-0.53,0.38,42.48,-138.31,-266.42
188,1778614504227,-1.83,1.31,-0.52,270.02,-328.0,-268.8
189,1778614504275,-4.45,2.62,-0.19,122.19,-212.89,-309.63
190,1778614504323,-1.59,3.54,-1.34,96.31,-67.93,-207.76
191,1778614504371,-0.52,2.33,-0.7,125.06,-61.89,-177.8
192,1778614504420,1.64,1.28,-0.36,125.79,26.79,-25.45
193,1778614504485,1.65,1.05,-0.31,-165.95,107.3,-15.75
194,1778614504533,-1.15,3.04,-0.26,55.85,127.75,176.88
195,1778614504581,-1.71,3.65,-1.58,-215.7,147.52,356.75
196,1778614504630,-3.16,4.32,-2.18,-180.05,161.19,431.58
197,1778614504678,-3.29,0.76,-1.43,-99.67,43.95,478.64
198,1778614504726,-1.92,-1.28,-1.11,-76.97,155.94,330.02
199,1778614504774,-0.97,-2.74,-0.13,-115.54,141.11,178.41
