id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778615681759,0.15,-0.52,-0.73,16.24,-1.53,-4.15
44,1778615681808,0.2,-0.54,-0.7,-17.15,-9.16,-3.05
45,1778615681857,0.17,-0.51,-0.8,-1.89,3.78,-4.58
46,1778615681905,0.2,-0.52,-0.71,17.33,4.52,-4.09
47,1778615681954,0.2,-0.55,-0.72,4.58,-6.1,-3.54
48,1778615682017,0.18,-0.53,-0.72,24.23,1.53,-0.85
49,1778615682065,0.2,-0.55,-0.74,31.07,13.18,-7.81
50,1778615682114,0.19,-0.55,-0.73,49.32,22.09,-8.97
51,1778615682163,0.17,-0.56,-0.68,53.65,27.28,-17.58
52,1778615682211,0.34,-0.76,-0.76,75.56,19.53,-16.48
53,1778615682260,0.37,-0.67,-0.73,75.07,-17.21,27.4
54,1778615682308,0.37,-0.67,-0.73,75.07,-17.21,27.4
55,1778615682356,0.17,-0.79,-0.59,72.69,-86.12,1.16
56,1778615682404,0.21,-0.65,-0.23,66.96,-84.96,-0.61
57,1778615682467,0.27,-0.87,-0.32,40.04,-74.22,-38.51
58,1778615682515,0.13,-0.78,-0.48,-6.84,7.2,10.25
59,1778615682565,0.09,-0.77,-0.52,-11.84,-9.22,5.07
60,1778615682613,0.13,-0.81,-0.47,-13.55,-14.83,7.14
61,1778615682662,0.1,-0.73,-0.48,-18.55,-0.73,7.87
62,1778615682711,0.1,-0.73,-0.48,-18.55,-0.73,7.87
63,1778615682760,0.1,-0.73,-0.48,-18.55,-0.73,7.87
64,1778615682808,0.14,-0.73,-0.49,-18.68,23.01,13.92
65,1778615682857,0.14,-0.72,-0.51,-17.76,38.57,15.38
66,1778615682906,0.07,-0.75,-0.52,-57.92,24.35,19.59
67,1778615682954,0.12,-0.76,-0.75,-70.86,-4.21,9.77
68,1778615683017,0.12,-0.76,-0.75,-70.86,-4.21,9.77
69,1778615683065,0.12,-0.76,-0.75,-70.86,-4.21,9.77
70,1778615683114,0.16,-0.56,-0.68,-19.78,12.02,6.29
71,1778615683163,0.06,-0.48,-0.81,-34.12,13.55,17.33
72,1778615683212,0.06,-0.48,-0.81,-34.12,13.55,17.33
73,1778615683261,0.06,-0.48,-0.81,-34.12,13.55,17.33
74,1778615683309,0.06,-0.48,-0.81,-34.12,13.55,17.33
75,1778615683358,0.06,-0.48,-0.81,-34.12,13.55,17.33
76,1778615683405,0.06,-0.48,-0.81,-34.12,13.55,17.33
77,1778615683454,0.15,-0.48,-0.79,-4.09,-1.22,2.38
78,1778615683517,0.14,-0.46,-0.68,5.98,-5.19,-0.73
79,1778615683565,0.14,-0.52,-0.81,-3.97,-4.03,0.67
80,1778615683615,0.13,-0.48,-0.76,18.62,-0.06,-0.79
81,1778615683663,0.11,-0.5,-0.75,4.58,-5.19,0.79
82,1778615683712,0.14,-0.51,-0.8,21.18,13.18,-5.37
83,1778615683761,0.12,-0.48,-0.71,23.74,7.39,-6.35
84,1778615683809,0.17,-0.52,-0.77,10.68,6.71,-11.72
85,1778615683857,0.15,-0.52,-0.71,29.91,12.88,-7.2
86,1778615683906,0.17,-0.54,-0.74,31.49,18.55,-12.45
87,1778615683954,0.17,-0.57,-0.73,38.57,13.79,-12.94
88,1778615684017,0.28,-0.64,-0.7,69.27,0.61,-12.45
89,1778615684065,0.22,-0.66,-0.73,67.63,17.52,12.39
90,1778615684114,0.19,-0.67,-0.66,73.91,-23.01,14.4
91,1778615684163,0.19,-0.77,-0.49,64.21,-45.41,-14.59
92,1778615684211,0.23,-0.84,-0.38,52.61,-61.04,-7.39
93,1778615684260,0.13,-0.63,-0.34,35.83,-27.16,-0.49
94,1778615684309,0.24,-0.8,-0.37,16.48,-35.22,-7.45
95,1778615684358,0.23,-0.85,-0.4,-0.24,-11.66,-10.19
96,1778615684406,0.17,-0.81,-0.5,-11.05,-8.91,1.28
97,1778615684453,0.16,-0.79,-0.55,-9.34,-6.29,9.22
98,1778615684517,0.12,-0.68,-0.4,-18.8,-13.0,1.71
99,1778615684565,0.14,-0.79,-0.51,-21.36,-8.79,-8.0
100,1778615684613,0.15,-0.72,-0.44,-29.79,-18.43,-12.33
101,1778615684662,0.17,-0.72,-0.54,-30.4,32.71,9.03
102,1778615684710,0.14,-0.67,-0.54,-41.32,26.37,18.43
103,1778615684759,0.14,-0.67,-0.54,-41.32,26.37,18.43
104,1778615684808,0.14,-0.67,-0.54,-41.32,26.37,18.43
105,1778615684856,0.14,-0.67,-0.54,-41.32,26.37,18.43
106,1778615684904,0.14,-0.67,-0.54,-41.32,26.37,18.43
107,1778615684968,0.14,-0.67,-0.54,-41.32,26.37,18.43
108,1778615685017,0.14,-0.67,-0.54,-41.32,26.37,18.43
109,1778615685066,0.14,-0.67,-0.54,-41.32,26.37,18.43
110,1778615685114,0.14,-0.67,-0.54,-41.32,26.37,18.43
111,1778615685163,0.14,-0.67,-0.54,-41.32,26.37,18.43
112,1778615685212,0.14,-0.67,-0.54,-41.32,26.37,18.43
113,1778615685261,0.07,-0.44,-0.76,-1.53,2.01,-2.2
114,1778615685309,0.07,-0.44,-0.76,-1.53,2.01,-2.2
115,1778615685358,0.07,-0.44,-0.76,-1.53,2.01,-2.2
116,1778615685407,0.07,-0.44,-0.76,-1.53,2.01,-2.2
117,1778615685454,0.07,-0.44,-0.76,-1.53,2.01,-2.2
118,1778615685518,0.07,-0.44,-0.76,-1.53,2.01,-2.2
119,1778615685567,0.07,-0.44,-0.76,-1.53,2.01,-2.2
120,1778615685616,0.09,-0.48,-0.76,42.97,10.25,1.28
121,1778615685665,0.09,-0.48,-0.76,42.97,10.25,1.28
122,1778615685714,0.1,-0.53,-0.7,26.06,9.4,-9.89
123,1778615685763,0.12,-0.53,-0.76,44.92,20.45,-16.54
124,1778615685811,0.18,-0.55,-0.73,50.11,28.69,-15.69
125,1778615685860,0.15,-0.55,-0.74,44.62,31.49,-0.67
126,1778615685908,0.26,-0.69,-0.52,53.59,-23.25,-3.11
127,1778615685956,0.28,-0.76,-0.51,70.07,-14.4,0.79
128,1778615686003,0.19,-0.7,-0.51,42.3,-31.13,11.29
129,1778615686068,0.18,-0.65,-0.61,26.61,-15.56,9.89
130,1778615686117,0.14,-0.71,-0.51,37.29,-45.1,-7.45
131,1778615686166,0.18,-0.76,-0.54,14.95,-27.1,-7.08
132,1778615686214,0.18,-0.75,-0.52,-4.27,-4.94,-2.87
133,1778615686262,0.16,-0.75,-0.56,-5.49,-2.81,1.53
134,1778615686311,0.15,-0.73,-0.54,-8.18,-2.87,3.6
135,1778615686360,0.16,-0.71,-0.51,-10.74,-2.38,2.81
136,1778615686407,0.17,-0.72,-0.49,-13.67,-4.33,-1.53
137,1778615686455,0.17,-0.72,-0.49,-13.67,-4.33,-1.53
138,1778615686519,0.2,-0.73,-0.56,-20.94,14.71,17.46
139,1778615686568,0.17,-0.68,-0.5,-33.08,1.22,27.16
140,1778615686616,0.17,-0.68,-0.5,-33.08,1.22,27.16
141,1778615686665,0.17,-0.68,-0.5,-33.08,1.22,27.16
142,1778615686714,0.17,-0.68,-0.5,-33.08,1.22,27.16
143,1778615686762,0.17,-0.68,-0.5,-33.08,1.22,27.16
144,1778615686810,0.07,-0.49,-0.77,-50.96,0.79,11.47
145,1778615686859,0.12,-0.47,-0.81,-6.9,-1.65,-5.31
146,1778615686908,0.13,-0.48,-0.78,-0.24,-5.98,3.66
147,1778615686956,0.13,-0.48,-0.78,-0.24,-5.98,3.66
148,1778615687004,0.12,-0.52,-0.69,0.61,-12.51,-1.04
149,1778615687069,0.11,-0.48,-0.71,11.05,-1.4,-0.55
150,1778615687117,0.12,-0.47,-0.78,-1.28,0.18,0.79
151,1778615687166,0.1,-0.48,-0.74,-0.06,-4.52,-1.04
152,1778615687215,0.14,-0.5,-0.79,1.77,2.93,-5.31
153,1778615687263,0.12,-0.5,-0.74,-2.14,-4.52,-0.61
154,1778615687313,0.11,-0.47,-0.74,8.0,-5.86,-2.99
155,1778615687361,0.14,-0.5,-0.8,14.65,3.54,0.18
156,1778615687409,0.11,-0.49,-0.8,31.92,8.3,-1.4
157,1778615687457,0.11,-0.5,-0.71,36.93,7.81,-7.63
158,1778615687505,0.18,-0.56,-0.73,33.14,12.33,-13.0
159,1778615687569,0.17,-0.56,-0.72,43.4,14.89,-0.55
160,1778615687618,0.16,-0.67,-0.72,46.14,20.2,-2.99
161,1778615687666,0.17,-0.58,-0.65,41.63,-14.65,-10.86
162,1778615687714,0.22,-0.6,-0.66,58.04,3.11,-2.38
163,1778615687763,0.18,-0.68,-0.71,58.59,0.12,4.64
164,1778615687811,0.13,-0.71,-0.51,53.04,-29.97,1.22
165,1778615687860,0.19,-0.73,-0.39,51.21,-44.01,-16.85
166,1778615687907,0.2,-0.81,-0.42,34.36,-45.72,-16.17
167,1778615687955,0.21,-0.71,-0.4,16.3,-6.47,2.69
168,1778615688019,0.19,-0.8,-0.47,-7.87,-3.85,-5.55
169,1778615688068,0.11,-0.71,-0.6,-9.83,-4.09,1.28
170,1778615688116,0.16,-0.74,-0.49,-11.78,-2.62,-1.59
171,1778615688164,0.15,-0.72,-0.51,-11.78,-2.62,-1.59
172,1778615688213,0.14,-0.7,-0.52,-11.23,2.87,-0.49
173,1778615688261,0.13,-0.69,-0.58,-13.37,6.71,0.49
174,1778615688310,0.18,-0.7,-0.46,-25.09,-3.97,7.08
175,1778615688359,0.17,-0.65,-0.51,-34.3,11.84,11.78
176,1778615688407,0.14,-0.73,-0.7,-54.5,7.75,13.79
177,1778615688455,0.11,-0.56,-0.63,-64.21,-23.8,17.09
178,1778615688503,0.12,-0.6,-0.75,-75.62,-12.33,12.15
179,1778615688568,0.14,-0.57,-0.74,-50.29,-14.65,6.47
180,1778615688617,0.07,-0.49,-0.82,-21.0,-0.31,2.99
181,1778615688665,0.15,-0.52,-0.79,-9.46,-7.57,4.7
182,1778615688713,0.14,-0.51,-0.77,3.78,15.81,21.91
183,1778615688761,0.01,-0.42,-0.81,1.77,2.56,7.69
184,1778615688810,0.1,-0.48,-0.79,4.7,-3.85,-7.26
185,1778615688858,0.11,-0.51,-0.77,2.01,-3.05,-5.62
186,1778615688906,0.09,-0.46,-0.78,1.53,-5.49,0.49
187,1778615688953,0.11,-0.47,-0.7,6.59,-6.9,-0.43
188,1778615689017,0.09,-0.48,-0.79,-7.51,-2.75,-4.64
189,1778615689066,0.1,-0.48,-0.73,10.01,1.28,-5.13
190,1778615689114,0.12,-0.5,-0.86,-5.86,9.22,-5.8
191,1778615689163,0.08,-0.43,-0.71,25.94,-0.55,-1.53
192,1778615689211,0.16,-0.52,-0.76,7.45,-0.18,-1.1
193,1778615689260,0.09,-0.46,-0.82,13.0,3.23,3.66
194,1778615689308,0.15,-0.52,-0.78,36.62,12.57,-4.46
195,1778615689356,0.15,-0.53,-0.82,70.86,13.55,-1.53
196,1778615689404,0.12,-0.56,-0.75,93.75,21.85,-2.93
197,1778615689469,0.13,-0.65,-0.67,68.85,35.03,-5.43
198,1778615689517,0.08,-0.62,-0.58,48.16,-9.4,-18.8
199,1778615689565,0.47,-0.86,-0.46,44.8,-10.19,-21.36
