id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1778615917769,-0.71,0.54,0.38,-8.36,-24.35,-3.66
74,1778615917769,-0.71,0.54,0.38,-8.36,-24.35,-3.66
75,1778615917785,-0.71,0.54,0.38,-8.36,-24.35,-3.66
76,1778615917802,-0.66,0.68,0.48,15.87,13.18,4.76
77,1778615917802,-0.66,0.68,0.48,15.87,13.18,4.76
78,1778615917818,-0.66,0.68,0.48,15.87,13.18,4.76
79,1778615917818,-0.66,0.68,0.48,15.87,13.18,4.76
80,1778615917834,-0.75,0.54,0.38,9.09,-3.17,-3.91
81,1778615917850,-0.75,0.54,0.38,9.09,-3.17,-3.91
82,1778615917850,-0.75,0.54,0.38,9.09,-3.17,-3.91
83,1778615917866,-0.67,0.62,0.44,17.94,-7.93,-18.8
84,1778615917882,-0.67,0.62,0.44,17.94,-7.93,-18.8
85,1778615917882,-0.67,0.62,0.44,17.94,-7.93,-18.8
86,1778615917897,-0.67,0.62,0.44,17.94,-7.93,-18.8
87,1778615917897,-0.67,0.62,0.44,17.94,-7.93,-18.8
88,1778615917914,-0.81,0.6,0.5,2.08,22.4,-9.77
89,1778615917929,-0.86,0.57,0.47,2.08,22.4,-9.77
90,1778615917929,-0.86,0.57,0.47,2.08,22.4,-9.77
91,1778615917945,-0.86,0.57,0.47,-2.69,-34.3,3.11
92,1778615917961,-0.86,0.57,0.47,-2.69,-34.3,3.11
93,1778615917961,-0.86,0.57,0.47,-2.69,-34.3,3.11
94,1778615917977,-0.66,0.58,0.44,13.92,-19.47,1.77
95,1778615917977,-0.66,0.58,0.44,13.92,-19.47,1.77
96,1778615917994,-0.66,0.58,0.44,13.92,-19.47,1.77
97,1778615918010,-0.66,0.58,0.44,13.92,-19.47,1.77
98,1778615918010,-0.66,0.58,0.44,13.92,-19.47,1.77
99,1778615918026,-0.7,0.57,0.47,12.15,-4.58,-17.09
100,1778615918042,-0.77,0.65,0.44,20.63,13.12,-1.34
101,1778615918042,-0.77,0.65,0.44,20.63,13.12,-1.34
102,1778615918058,-0.77,0.65,0.44,20.63,13.12,-1.34
103,1778615918058,-0.77,0.65,0.44,20.63,13.12,-1.34
104,1778615918074,-0.93,0.51,0.37,15.69,-24.84,-2.81
105,1778615918090,-0.93,0.51,0.37,15.69,-24.84,-2.81
106,1778615918090,-0.93,0.51,0.37,15.69,-24.84,-2.81
107,1778615918106,-0.93,0.51,0.37,15.69,-24.84,-2.81
108,1778615918106,-0.93,0.51,0.37,15.69,-24.84,-2.81
109,1778615918122,-0.79,0.57,0.45,12.94,-47.24,-7.39
110,1778615918138,-0.79,0.57,0.45,12.94,-47.24,-7.39
111,1778615918138,-0.79,0.57,0.45,12.94,-47.24,-7.39
112,1778615918154,-0.63,0.69,0.47,7.93,-45.65,5.55
113,1778615918170,-0.63,0.69,0.47,7.93,-45.65,5.55
114,1778615918170,-0.63,0.69,0.47,7.93,-45.65,5.55
115,1778615918186,-0.63,0.69,0.47,7.93,-45.65,5.55
116,1778615918202,-0.7,0.66,0.55,-11.17,6.96,5.86
117,1778615918202,-0.7,0.66,0.55,-11.17,6.96,5.86
118,1778615918218,-0.7,0.66,0.55,-11.17,6.96,5.86
119,1778615918218,-0.7,0.66,0.55,-11.17,6.96,5.86
120,1778615918234,-0.8,0.49,0.49,-13.43,-48.16,7.93
121,1778615918250,-0.8,0.49,0.49,-13.43,-48.16,7.93
122,1778615918250,-0.8,0.49,0.49,-13.43,-48.16,7.93
123,1778615918266,-0.6,0.57,0.68,-2.93,-51.57,4.15
124,1778615918266,-0.6,0.57,0.68,-2.93,-51.57,4.15
125,1778615918283,-0.6,0.57,0.68,-2.93,-51.57,4.15
126,1778615918299,-0.6,0.57,0.68,-2.93,-51.57,4.15
127,1778615918299,-0.6,0.57,0.68,-2.93,-51.57,4.15
128,1778615918315,-0.82,0.49,0.44,-8.73,-19.53,-1.22
129,1778615918331,-0.82,0.49,0.44,-8.73,-19.53,-1.22
130,1778615918331,-0.82,0.49,0.44,-8.73,-19.53,-1.22
131,1778615918347,-0.73,0.48,0.47,4.52,-86.55,-15.75
132,1778615918347,-0.73,0.48,0.47,4.52,-86.55,-15.75
133,1778615918362,-0.73,0.48,0.47,4.52,-86.55,-15.75
134,1778615918378,-0.68,0.72,0.59,28.56,-42.48,-32.23
135,1778615918378,-0.68,0.72,0.59,28.56,-42.48,-32.23
136,1778615918394,-0.68,0.72,0.59,28.56,-42.48,-32.23
137,1778615918410,-0.68,0.72,0.59,28.56,-42.48,-32.23
138,1778615918410,-0.68,0.72,0.59,28.56,-42.48,-32.23
139,1778615918427,-0.69,0.59,0.58,0.73,-52.55,-7.81
140,1778615918427,-0.69,0.59,0.58,0.73,-52.55,-7.81
141,1778615918443,-0.69,0.59,0.58,0.73,-52.55,-7.81
142,1778615918459,-0.64,0.44,0.72,17.88,-61.34,-27.16
143,1778615918459,-0.64,0.44,0.72,17.88,-61.34,-27.16
144,1778615918475,-0.64,0.44,0.72,17.88,-61.34,-27.16
145,1778615918491,-0.64,0.44,0.72,17.88,-61.34,-27.16
146,1778615918491,-0.64,0.44,0.72,17.88,-61.34,-27.16
147,1778615918507,-0.6,0.49,0.64,23.19,-50.29,-15.08
148,1778615918507,-0.6,0.49,0.64,23.19,-50.29,-15.08
149,1778615918523,-0.6,0.49,0.64,23.19,-50.29,-15.08
150,1778615918539,-0.7,0.51,0.75,8.91,-44.07,-2.81
151,1778615918539,-0.7,0.51,0.75,8.91,-44.07,-2.81
152,1778615918555,-0.7,0.51,0.75,8.91,-44.07,-2.81
153,1778615918571,-0.64,0.48,0.66,8.91,-44.07,-2.81
154,1778615918571,-0.64,0.48,0.66,8.91,-44.07,-2.81
155,1778615918587,-0.64,0.48,0.66,6.59,-37.17,-2.75
156,1778615918587,-0.64,0.48,0.66,6.59,-37.17,-2.75
157,1778615918603,-0.64,0.48,0.66,6.59,-37.17,-2.75
158,1778615918619,-0.54,0.59,0.67,12.57,-29.91,-3.72
159,1778615918619,-0.54,0.59,0.67,12.57,-29.91,-3.72
160,1778615918635,-0.54,0.59,0.67,12.57,-29.91,-3.72
161,1778615918651,-0.53,0.59,0.76,1.53,-18.92,-1.4
162,1778615918651,-0.53,0.59,0.76,1.53,-18.92,-1.4
163,1778615918668,-0.53,0.59,0.76,1.53,-18.92,-1.4
164,1778615918668,-0.53,0.59,0.76,1.53,-18.92,-1.4
165,1778615918684,-0.53,0.59,0.76,1.53,-18.92,-1.4
166,1778615918701,-0.59,0.49,0.73,5.49,-9.46,-5.31
167,1778615918701,-0.59,0.49,0.73,5.49,-9.46,-5.31
168,1778615918716,-0.59,0.49,0.73,5.49,-9.46,-5.31
169,1778615918716,-0.59,0.49,0.73,5.49,-9.46,-5.31
170,1778615918733,-0.61,0.48,0.75,8.42,-1.4,-2.14
171,1778615918749,-0.61,0.48,0.75,8.42,-1.4,-2.14
172,1778615918749,-0.61,0.48,0.75,8.42,-1.4,-2.14
173,1778615918764,-0.61,0.48,0.75,8.42,-1.4,-2.14
174,1778615918780,-0.64,0.44,0.78,1.95,1.28,-0.31
175,1778615918780,-0.64,0.44,0.78,1.95,1.28,-0.31
176,1778615918796,-0.64,0.44,0.78,1.95,1.28,-0.31
177,1778615918796,-0.64,0.44,0.78,1.95,1.28,-0.31
178,1778615918812,-0.61,0.55,0.7,1.04,8.91,6.41
179,1778615918828,-0.59,0.57,0.7,-3.91,17.15,13.37
180,1778615918828,-0.59,0.57,0.7,-3.91,17.15,13.37
181,1778615918844,-0.59,0.57,0.7,-3.91,17.15,13.37
182,1778615918860,-0.59,0.57,0.7,-3.91,17.15,13.37
183,1778615918860,-0.59,0.57,0.7,-3.91,17.15,13.37
184,1778615918877,-0.54,0.56,0.68,-8.06,26.43,14.53
185,1778615918877,-0.54,0.56,0.68,-8.06,26.43,14.53
186,1778615918893,-0.54,0.56,0.68,-8.06,26.43,14.53
187,1778615918910,-0.59,0.54,0.69,-7.26,31.19,15.87
188,1778615918910,-0.59,0.54,0.69,-7.26,31.19,15.87
189,1778615918926,-0.59,0.54,0.69,-7.26,31.19,15.87
190,1778615918942,-0.59,0.54,0.69,-7.26,31.19,15.87
191,1778615918942,-0.59,0.54,0.69,-7.26,31.19,15.87
192,1778615918958,-0.61,0.48,0.72,-14.53,36.8,22.4
193,1778615918958,-0.61,0.48,0.72,-14.53,36.8,22.4
194,1778615918974,-0.61,0.48,0.72,-14.53,36.8,22.4
195,1778615918990,-0.57,0.49,0.68,-0.67,24.29,14.04
196,1778615918990,-0.57,0.49,0.68,-0.67,24.29,14.04
197,1778615919007,-0.57,0.49,0.68,-0.67,24.29,14.04
198,1778615919007,-0.57,0.49,0.68,-0.67,24.29,14.04
199,1778615919022,-0.6,0.54,0.74,15.44,32.41,2.93
200,1778615919038,-0.6,0.54,0.74,15.44,32.41,2.93
201,1778615919038,-0.6,0.54,0.74,15.44,32.41,2.93
202,1778615919054,-0.63,0.58,0.58,15.44,32.41,2.93
203,1778615919070,-0.63,0.58,0.58,-2.01,57.43,1.59
204,1778615919070,-0.63,0.58,0.58,-2.01,57.43,1.59
205,1778615919085,-0.63,0.58,0.58,-2.01,57.43,1.59
206,1778615919101,-0.65,0.48,0.6,14.16,101.81,13.31
207,1778615919101,-0.65,0.48,0.6,14.16,101.81,13.31
208,1778615919117,-0.65,0.48,0.6,14.16,101.81,13.31
209,1778615919117,-0.65,0.48,0.6,14.16,101.81,13.31
210,1778615919133,-0.65,0.48,0.6,14.16,101.81,13.31
211,1778615919149,-0.77,0.57,0.45,9.09,62.44,-2.01
212,1778615919149,-0.77,0.57,0.45,9.09,62.44,-2.01
213,1778615919165,-0.77,0.57,0.45,9.09,62.44,-2.01
214,1778615919181,-0.78,0.61,0.5,-4.33,30.03,11.17
215,1778615919181,-0.78,0.61,0.5,-4.33,30.03,11.17
216,1778615919196,-0.78,0.61,0.5,-4.33,30.03,11.17
217,1778615919196,-0.78,0.61,0.5,-4.33,30.03,11.17
218,1778615919212,-0.76,0.56,0.55,-0.73,42.18,9.7
219,1778615919228,-0.76,0.56,0.55,-0.73,42.18,9.7
220,1778615919228,-0.76,0.56,0.55,-0.73,42.18,9.7
221,1778615919243,-0.76,0.56,0.55,-0.73,42.18,9.7
222,1778615919260,-0.76,0.71,0.42,28.93,28.2,-9.16
223,1778615919260,-0.76,0.71,0.42,28.93,28.2,-9.16
224,1778615919275,-0.76,0.71,0.42,28.93,28.2,-9.16
225,1778615919291,-0.72,0.65,0.41,-5.25,46.63,7.57
226,1778615919291,-0.72,0.65,0.41,-5.25,46.63,7.57
227,1778615919307,-0.72,0.65,0.41,-5.25,46.63,7.57
228,1778615919307,-0.72,0.65,0.41,-5.25,46.63,7.57
229,1778615919323,-0.69,0.53,0.52,9.46,17.7,2.08
230,1778615919338,-0.69,0.53,0.52,9.46,17.7,2.08
231,1778615919338,-0.69,0.53,0.52,9.46,17.7,2.08
232,1778615919354,-0.69,0.53,0.52,9.46,17.7,2.08
233,1778615919370,-0.78,0.66,0.41,9.46,16.3,3.91
234,1778615919370,-0.78,0.66,0.41,9.46,16.3,3.91
235,1778615919386,-0.78,0.66,0.41,9.46,16.3,3.91
236,1778615919386,-0.78,0.66,0.41,9.46,16.3,3.91
237,1778615919402,-0.87,0.59,0.33,-10.31,35.1,0.24
238,1778615919418,-0.87,0.59,0.33,-10.31,35.1,0.24
239,1778615919418,-0.87,0.59,0.33,-10.31,35.1,0.24
240,1778615919433,-0.87,0.59,0.33,-10.31,35.1,0.24
241,1778615919449,-0.74,0.58,0.41,-20.63,18.37,11.23
242,1778615919449,-0.74,0.58,0.41,-20.63,18.37,11.23
243,1778615919465,-0.74,0.58,0.41,-20.63,18.37,11.23
244,1778615919481,-0.8,0.56,0.45,-7.75,-2.56,4.27
245,1778615919481,-0.8,0.56,0.45,-7.75,-2.56,4.27
246,1778615919497,-0.8,0.56,0.45,-7.75,-2.56,4.27
247,1778615919497,-0.8,0.56,0.45,-7.75,-2.56,4.27
248,1778615919513,-0.75,0.66,0.31,-7.75,-2.56,4.27
249,1778615919529,-0.75,0.66,0.31,-7.51,-38.02,13.24
250,1778615919529,-0.75,0.66,0.31,-7.51,-38.02,13.24
251,1778615919545,-0.75,0.66,0.31,-7.51,-38.02,13.24
252,1778615919561,-0.6,0.47,0.45,-4.21,17.09,2.69
253,1778615919561,-0.6,0.47,0.45,-4.21,17.09,2.69
254,1778615919576,-0.6,0.47,0.45,-4.21,17.09,2.69
255,1778615919576,-0.6,0.47,0.45,-4.21,17.09,2.69
256,1778615919592,-0.8,0.49,0.4,-8.18,24.29,-0.37
257,1778615919609,-0.8,0.49,0.4,-8.18,24.29,-0.37
258,1778615919609,-0.8,0.49,0.4,-8.18,24.29,-0.37
259,1778615919625,-0.8,0.49,0.4,-8.18,24.29,-0.37
260,1778615919641,-0.69,0.71,0.45,6.41,-26.37,-7.69
261,1778615919641,-0.69,0.71,0.45,6.41,-26.37,-7.69
262,1778615919657,-0.69,0.71,0.45,6.41,-26.37,-7.69
263,1778615919657,-0.69,0.71,0.45,6.41,-26.37,-7.69
264,1778615919673,-0.69,0.71,0.45,6.41,-26.37,-7.69
265,1778615919689,-0.83,0.65,0.37,-4.15,30.7,3.17
266,1778615919689,-0.83,0.65,0.37,-4.15,30.7,3.17
267,1778615919705,-0.65,0.66,0.51,-1.04,-63.11,-3.85
268,1778615919721,-0.65,0.66,0.51,-1.04,-63.11,-3.85
269,1778615919721,-0.65,0.66,0.51,-1.04,-63.11,-3.85
270,1778615919737,-0.65,0.66,0.51,-1.04,-63.11,-3.85
271,1778615919737,-0.65,0.66,0.51,-1.04,-63.11,-3.85
272,1778615919753,-0.61,0.67,0.52,6.84,25.33,6.77
273,1778615919769,-0.69,0.57,0.43,6.16,-21.55,3.11
274,1778615919769,-0.69,0.57,0.43,6.16,-21.55,3.11
275,1778615919785,-0.69,0.57,0.43,6.16,-21.55,3.11
276,1778615919801,-0.69,0.57,0.43,6.16,-21.55,3.11
277,1778615919801,-0.69,0.57,0.43,6.16,-21.55,3.11
278,1778615919817,-0.71,0.59,0.39,9.95,13.37,1.22
279,1778615919817,-0.71,0.59,0.39,9.95,13.37,1.22
280,1778615919833,-0.71,0.59,0.39,9.95,13.37,1.22
281,1778615919849,-0.83,0.61,0.5,11.47,29.24,-4.15
282,1778615919849,-0.83,0.61,0.5,11.47,29.24,-4.15
283,1778615919865,-0.83,0.61,0.5,11.47,29.24,-4.15
284,1778615919881,-0.76,0.51,0.45,8.12,-47.18,-5.98
285,1778615919881,-0.76,0.51,0.45,8.12,-47.18,-5.98
286,1778615919897,-0.76,0.51,0.45,8.12,-47.18,-5.98
287,1778615919897,-0.76,0.51,0.45,8.12,-47.18,-5.98
288,1778615919913,-0.76,0.51,0.45,8.12,-47.18,-5.98
289,1778615919929,-0.73,0.62,0.44,-0.67,1.77,-17.09
290,1778615919929,-0.73,0.62,0.44,-0.67,1.77,-17.09
291,1778615919946,-0.73,0.62,0.44,-0.67,1.77,-17.09
292,1778615919962,-0.77,0.64,0.53,6.35,-10.19,-1.1
293,1778615919962,-0.77,0.64,0.53,6.35,-10.19,-1.1
294,1778615919979,-0.77,0.64,0.53,6.35,-10.19,-1.1
295,1778615919979,-0.77,0.64,0.53,6.35,-10.19,-1.1
296,1778615919994,-0.63,0.6,0.37,6.35,-10.19,-1.1
297,1778615920010,-0.63,0.6,0.37,13.12,-28.87,-2.26
298,1778615920010,-0.63,0.6,0.37,13.12,-28.87,-2.26
299,1778615920027,-0.63,0.6,0.37,13.12,-28.87,-2.26
300,1778615920027,-0.63,0.6,0.37,13.12,-28.87,-2.26
301,1778615920043,-0.7,0.58,0.53,23.38,24.05,-15.93
302,1778615920059,-0.7,0.58,0.53,23.38,24.05,-15.93
303,1778615920059,-0.7,0.58,0.53,23.38,24.05,-15.93
304,1778615920075,-0.86,0.58,0.44,23.25,-25.76,-8.18
305,1778615920091,-0.86,0.58,0.44,23.25,-25.76,-8.18
306,1778615920091,-0.86,0.58,0.44,23.25,-25.76,-8.18
307,1778615920107,-0.86,0.58,0.44,23.25,-25.76,-8.18
308,1778615920107,-0.86,0.58,0.44,23.25,-25.76,-8.18
309,1778615920124,-0.7,0.56,0.38,31.31,-50.48,-6.04
310,1778615920140,-0.7,0.56,0.38,31.31,-50.48,-6.04
311,1778615920140,-0.7,0.56,0.38,31.31,-50.48,-6.04
312,1778615920157,-0.61,0.68,0.47,56.03,-89.97,-31.74
313,1778615920157,-0.61,0.68,0.47,56.03,-89.97,-31.74
314,1778615920173,-0.61,0.68,0.47,56.03,-89.97,-31.74
315,1778615920189,-0.72,0.7,0.54,-7.2,57.31,-9.4
316,1778615920189,-0.72,0.7,0.54,-7.2,57.31,-9.4
317,1778615920205,-0.72,0.7,0.54,-7.2,57.31,-9.4
318,1778615920221,-0.72,0.7,0.54,-7.2,57.31,-9.4
319,1778615920221,-0.72,0.7,0.54,-7.2,57.31,-9.4
320,1778615920237,-1.0,0.46,0.51,19.9,-125.92,-12.45
321,1778615920237,-1.0,0.46,0.51,19.9,-125.92,-12.45
322,1778615920253,-1.0,0.46,0.51,19.9,-125.92,-12.45
323,1778615920270,-0.77,0.52,0.55,21.0,-57.8,8.54
324,1778615920270,-0.77,0.52,0.55,21.0,-57.8,8.54
325,1778615920286,-0.77,0.52,0.55,21.0,-57.8,8.54
326,1778615920302,-0.77,0.52,0.55,21.0,-57.8,8.54
327,1778615920302,-0.77,0.52,0.55,21.0,-57.8,8.54
328,1778615920318,-0.66,0.66,0.53,-15.44,-49.26,1.28
329,1778615920318,-0.66,0.66,0.53,-15.44,-49.26,1.28
330,1778615920335,-0.66,0.66,0.53,-15.44,-49.26,1.28
331,1778615920350,-0.64,0.57,0.37,-5.55,-61.65,8.06
332,1778615920350,-0.64,0.57,0.37,-5.55,-61.65,8.06
333,1778615920367,-0.64,0.57,0.37,-5.55,-61.65,8.06
334,1778615920367,-0.64,0.57,0.37,-5.55,-61.65,8.06
335,1778615920382,-0.75,0.6,0.77,6.59,-67.44,-17.94
336,1778615920398,-0.75,0.6,0.77,6.59,-67.44,-17.94
337,1778615920398,-0.75,0.6,0.77,6.59,-67.44,-17.94
338,1778615920414,-0.57,0.44,0.74,-26.37,-49.01,2.99
339,1778615920430,-0.57,0.44,0.74,-26.37,-49.01,2.99
340,1778615920430,-0.57,0.44,0.74,-26.37,-49.01,2.99
341,1778615920446,-0.66,0.52,0.56,20.14,-42.54,-17.21
342,1778615920446,-0.66,0.52,0.56,20.14,-42.54,-17.21
343,1778615920463,-0.66,0.52,0.56,20.14,-42.54,-17.21
344,1778615920479,-0.66,0.52,0.56,20.14,-42.54,-17.21
345,1778615920479,-0.66,0.52,0.56,20.14,-42.54,-17.21
346,1778615920495,-0.65,0.7,0.61,10.13,-30.94,-4.33
347,1778615920512,-0.65,0.7,0.61,10.13,-30.94,-4.33
348,1778615920512,-0.65,0.7,0.61,10.13,-30.94,-4.33
349,1778615920528,-0.57,0.48,0.72,-4.52,-23.38,-6.53
350,1778615920528,-0.57,0.48,0.72,-4.52,-23.38,-6.53
351,1778615920544,-0.57,0.48,0.72,-4.52,-23.38,-6.53
352,1778615920560,-0.61,0.47,0.76,8.42,-14.34,-2.5
353,1778615920560,-0.61,0.47,0.76,8.42,-14.34,-2.5
354,1778615920576,-0.61,0.47,0.76,8.42,-14.34,-2.5
355,1778615920576,-0.61,0.47,0.76,8.42,-14.34,-2.5
356,1778615920593,-0.61,0.47,0.76,8.42,-14.34,-2.5
357,1778615920608,-0.67,0.51,0.69,6.71,-15.75,0.85
358,1778615920608,-0.67,0.51,0.69,6.71,-15.75,0.85
359,1778615920624,-0.67,0.51,0.69,6.71,-15.75,0.85
360,1778615920640,-0.67,0.51,0.69,6.71,-15.75,0.85
361,1778615920640,-0.67,0.51,0.69,6.71,-15.75,0.85
362,1778615920656,-0.57,0.47,0.71,2.26,-13.67,-0.55
363,1778615920656,-0.57,0.47,0.71,2.26,-13.67,-0.55
364,1778615920673,-0.57,0.47,0.71,2.26,-13.67,-0.55
365,1778615920689,-0.61,0.52,0.75,7.63,-11.72,-4.82
366,1778615920689,-0.61,0.52,0.75,7.63,-11.72,-4.82
367,1778615920705,-0.61,0.52,0.75,7.63,-11.72,-4.82
368,1778615920721,-0.57,0.54,0.73,5.62,-4.09,-0.79
369,1778615920721,-0.57,0.54,0.73,5.62,-4.09,-0.79
370,1778615920737,-0.57,0.54,0.73,5.62,-4.09,-0.79
371,1778615920737,-0.57,0.54,0.73,5.62,-4.09,-0.79
372,1778615920753,-0.6,0.55,0.71,3.66,-4.15,3.17
373,1778615920769,-0.6,0.55,0.71,3.66,-4.15,3.17
374,1778615920769,-0.6,0.55,0.71,3.66,-4.15,3.17
375,1778615920785,-0.55,0.55,0.7,-2.26,12.21,12.45
376,1778615920801,-0.55,0.55,0.7,-2.26,12.21,12.45
377,1778615920801,-0.55,0.55,0.7,-2.26,12.21,12.45
378,1778615920817,-0.55,0.55,0.7,-2.26,12.21,12.45
379,1778615920817,-0.55,0.55,0.7,-2.26,12.21,12.45
380,1778615920833,-0.55,0.53,0.73,-8.36,32.53,17.64
381,1778615920849,-0.55,0.53,0.73,-8.36,32.53,17.64
382,1778615920849,-0.55,0.53,0.73,-8.36,32.53,17.64
383,1778615920865,-0.62,0.51,0.69,-8.36,32.53,17.64
384,1778615920881,-0.62,0.51,0.69,-9.22,38.15,19.65
385,1778615920881,-0.62,0.51,0.69,-9.22,38.15,19.65
386,1778615920897,-0.62,0.52,0.67,-12.33,29.66,22.16
387,1778615920897,-0.62,0.52,0.67,-12.33,29.66,22.16
388,1778615920913,-0.62,0.52,0.67,-12.33,29.66,22.16
389,1778615920929,-0.62,0.52,0.67,-12.33,29.66,22.16
390,1778615920929,-0.62,0.52,0.67,-12.33,29.66,22.16
391,1778615920946,-0.57,0.55,0.66,-3.66,19.1,19.47
392,1778615920962,-0.57,0.55,0.66,-3.66,19.1,19.47
393,1778615920962,-0.57,0.55,0.66,-3.66,19.1,19.47
394,1778615920978,-0.57,0.55,0.66,-3.66,19.1,19.47
395,1778615920978,-0.57,0.55,0.66,-3.66,19.1,19.47
396,1778615920995,-0.56,0.54,0.66,6.04,31.25,15.5
397,1778615921011,-0.59,0.58,0.76,12.94,65.49,1.46
398,1778615921011,-0.59,0.58,0.76,12.94,65.49,1.46
399,1778615921027,-0.59,0.58,0.76,12.94,65.49,1.46
400,1778615921027,-0.59,0.58,0.76,12.94,65.49,1.46
401,1778615921043,-0.59,0.58,0.76,12.94,65.49,1.46
402,1778615921059,-0.63,0.54,0.52,-1.28,53.1,17.52
403,1778615921059,-0.63,0.54,0.52,-1.28,53.1,17.52
