id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778614514870,-0.3,1.46,0.35,35.46,-2.38,268.98
69,1778614514918,-0.95,1.03,2.76,171.02,20.81,147.58
70,1778614514966,-0.97,1.31,4.75,337.04,-87.34,258.79
71,1778614515013,-1.36,-1.27,4.56,418.52,-61.65,191.22
72,1778614515062,-0.78,-1.98,1.25,286.62,18.86,245.85
73,1778614515110,-0.6,-2.69,-0.71,175.9,41.87,168.88
74,1778614515158,0.3,-2.05,-0.73,-139.28,13.61,-48.52
75,1778614515207,-0.08,-1.95,-0.25,-235.72,38.76,-192.2
76,1778614515271,0.11,-0.62,2.81,-325.32,-63.29,-165.22
77,1778614515319,-0.98,-0.26,3.93,-323.06,52.92,-368.59
78,1778614515368,-0.87,1.41,5.98,-282.04,-5.25,-158.94
79,1778614515416,-0.51,2.04,4.07,-130.13,174.62,-177.43
80,1778614515464,-0.61,1.47,0.19,-23.38,-18.31,29.6
81,1778614515511,-0.16,1.91,-1.09,52.43,58.9,71.9
82,1778614515559,-0.4,1.3,-1.03,73.3,-21.06,108.89
83,1778614515607,-0.72,1.67,1.28,167.42,-49.38,171.39
84,1778614515671,-1.57,1.39,6.49,310.0,-130.31,313.17
85,1778614515719,-1.14,-1.35,3.48,374.08,28.2,142.4
86,1778614515767,-0.83,-2.03,0.26,243.53,-15.99,215.88
87,1778614515815,-0.39,-2.3,-0.6,87.52,-21.12,164.61
88,1778614515862,0.01,-2.25,-0.92,-56.95,13.06,53.96
89,1778614515910,0.12,-1.9,-0.65,-173.52,87.83,-133.0
90,1778614515959,-0.09,-1.58,2.39,-311.95,-61.58,-189.15
91,1778614516007,-0.43,-0.97,2.74,-349.85,70.86,-384.09
92,1778614516071,0.06,2.17,5.23,-313.6,55.73,-87.4
93,1778614516120,-0.31,1.74,2.51,-186.16,109.44,-175.9
94,1778614516167,-0.33,1.9,0.76,-128.48,81.97,-128.78
95,1778614516216,-0.68,1.73,-0.57,68.54,69.52,-23.74
96,1778614516265,-0.24,1.86,0.71,144.53,-75.44,172.12
97,1778614516313,-0.81,1.28,1.87,256.59,22.71,54.81
98,1778614516361,-0.86,1.06,5.26,414.25,-38.51,235.6
99,1778614516410,-1.05,-0.47,6.56,419.19,-42.11,127.99
100,1778614516458,-1.24,-2.47,2.17,313.54,119.2,202.58
101,1778614516506,-0.27,-3.11,-0.29,173.46,-70.43,326.29
102,1778614516569,0.31,-2.38,-1.09,-184.69,4.58,-46.63
103,1778614516617,-0.08,-1.66,1.11,-323.73,-6.29,-223.82
104,1778614516665,-0.08,-1.66,1.11,-323.73,-6.29,-223.82
105,1778614516713,-0.91,-0.9,3.84,-375.79,-13.61,-364.5
106,1778614516762,-1.61,0.16,6.1,-359.86,-64.58,-224.43
107,1778614516810,-0.49,2.17,2.4,-87.77,148.32,-88.81
108,1778614516859,-0.22,2.05,0.39,0.43,154.36,-48.22
109,1778614516907,-0.25,1.78,-0.2,59.45,37.17,41.63
110,1778614516956,-0.25,1.46,0.49,138.18,41.38,95.89
111,1778614517020,-1.77,0.7,3.98,280.27,-23.07,185.79
112,1778614517069,-1.55,0.37,5.33,465.94,-81.79,317.57
113,1778614517117,-1.17,0.04,5.22,437.44,-14.65,241.76
114,1778614517166,-0.15,-2.21,-0.45,319.34,130.8,233.83
115,1778614517214,0.21,-2.16,-0.8,-18.86,41.32,131.53
116,1778614517262,-0.26,-2.12,-0.51,-139.04,57.25,-72.51
117,1778614517310,-0.03,-1.86,-0.03,-237.67,-10.25,-85.45
118,1778614517359,-0.06,-1.51,1.1,-357.54,-23.56,-241.39
119,1778614517408,-0.51,-0.39,4.33,-370.0,3.78,-308.78
120,1778614517456,-1.23,0.98,6.8,-341.92,-2.62,-202.76
121,1778614517521,-0.02,1.84,2.3,-115.66,117.68,-108.7
122,1778614517570,-0.16,1.65,0.54,-27.16,157.35,-162.29
123,1778614517619,-0.81,1.58,-0.32,49.01,-56.09,35.52
124,1778614517667,-0.22,1.37,0.52,131.84,-81.79,111.63
125,1778614517715,-1.32,1.09,2.68,262.94,41.93,143.98
126,1778614517764,-1.53,0.87,3.58,333.13,-11.47,259.52
127,1778614517812,-0.34,0.4,5.48,392.82,-66.89,171.39
128,1778614517861,-0.97,-1.51,3.34,357.54,59.45,52.67
129,1778614517910,-1.02,-2.7,-0.55,239.2,9.34,160.28
130,1778614517958,-0.18,-2.6,-1.24,-9.34,41.81,169.86
131,1778614518007,0.28,-1.9,-0.13,-285.22,35.64,-111.02
132,1778614518056,-0.02,-1.55,0.69,-359.5,24.05,-179.2
133,1778614518119,-0.48,-0.47,3.27,-328.25,22.46,-345.15
134,1778614518167,-0.77,0.55,6.07,-303.65,-153.08,-44.68
135,1778614518214,-0.18,1.36,2.88,-199.28,90.21,-80.08
136,1778614518262,-0.15,1.27,1.31,-79.53,113.04,-78.55
137,1778614518310,-0.17,1.57,0.42,-14.16,101.14,-86.12
138,1778614518358,-0.59,1.25,-0.55,86.12,11.54,154.48
139,1778614518407,0.21,1.44,0.22,139.1,13.98,197.75
140,1778614518471,-1.28,1.5,5.03,234.99,-13.98,145.75
141,1778614518521,-1.13,0.8,5.35,406.07,-75.62,238.16
142,1778614518569,-0.85,-0.27,4.9,395.75,-84.47,176.64
143,1778614518617,-1.0,-1.96,1.2,300.17,28.26,184.33
144,1778614518665,-0.25,-2.47,-1.06,-1.28,22.89,72.08
145,1778614518713,-0.02,-2.21,-0.99,-151.43,10.25,-13.92
146,1778614518762,-0.02,-2.03,-0.29,-245.97,31.49,-131.9
147,1778614518810,-0.19,-1.86,0.73,-321.84,-5.13,-162.72
148,1778614518859,-1.35,-0.81,4.21,-396.06,16.48,-379.15
149,1778614518908,-1.0,1.35,7.06,-351.5,-9.64,-109.8
150,1778614518956,0.1,1.74,1.98,-210.33,129.09,-120.12
151,1778614519021,0.11,1.98,-0.0,-26.06,66.41,-139.22
152,1778614519069,-1.08,1.32,-0.48,68.42,-1.04,-84.72
153,1778614519117,-1.08,1.32,-0.48,95.28,-13.24,136.9
154,1778614519165,-1.71,0.95,3.12,272.77,-9.4,267.27
155,1778614519214,-1.39,0.93,4.95,371.15,-21.97,327.7
156,1778614519262,-0.51,-0.98,3.53,376.89,10.93,105.22
157,1778614519310,-0.93,-1.9,-0.07,241.82,-17.64,157.53
158,1778614519359,-0.6,-2.17,-0.09,65.37,-35.71,148.13
159,1778614519407,-0.34,-1.9,-0.38,-65.19,45.78,84.47
160,1778614519455,0.04,-1.33,-0.17,-226.81,47.79,-81.85
161,1778614519520,0.13,-1.29,0.45,-277.04,8.85,-138.43
162,1778614519568,-0.42,0.18,4.18,-281.31,52.0,-476.26
163,1778614519617,-1.78,0.3,6.24,-285.46,-110.53,-80.81
164,1778614519665,0.45,2.1,3.79,-221.62,83.37,-28.38
165,1778614519713,-0.07,1.48,1.83,-105.16,138.43,-156.8
166,1778614519761,-0.49,1.94,-0.5,39.98,57.13,-83.62
167,1778614519810,-0.67,1.12,-0.21,87.1,41.26,99.18
168,1778614519858,-0.2,1.4,0.72,158.2,-49.26,271.85
169,1778614519907,-1.97,0.95,3.88,359.13,-29.97,234.8
170,1778614519956,-1.97,0.95,3.88,359.13,-29.97,234.8
171,1778614520020,-0.35,-1.09,2.6,320.62,93.93,141.78
172,1778614520068,-0.35,-1.09,2.6,320.62,93.93,141.78
173,1778614520116,-0.14,-2.46,-1.07,42.42,-24.78,132.39
174,1778614520163,0.19,-1.86,-0.4,-279.97,3.23,-91.92
175,1778614520212,-0.15,-1.61,0.62,-319.34,69.34,-167.97
176,1778614520261,0.05,-1.16,1.71,-359.01,-68.97,-228.39
177,1778614520309,-1.39,-0.4,3.93,-348.51,-34.36,-405.88
178,1778614520357,-0.48,0.99,6.25,-294.49,-41.93,-186.71
179,1778614520406,-0.32,1.63,3.62,-199.04,119.02,-270.94
180,1778614520469,-0.88,1.91,0.13,-39.43,1.89,-5.0
181,1778614520518,-0.88,2.04,-0.57,56.21,19.9,59.63
182,1778614520567,-0.34,1.31,1.82,205.08,-9.09,269.41
183,1778614520614,-0.67,1.08,2.42,324.52,-34.55,166.2
184,1778614520662,-0.88,0.7,4.48,426.09,-89.72,251.53
185,1778614520711,0.09,0.62,4.73,425.66,-161.93,260.38
186,1778614520759,-0.76,-1.64,0.44,380.92,-20.69,28.26
187,1778614520808,-0.81,-2.08,-0.29,80.44,24.84,100.28
188,1778614520857,-0.22,-1.86,-0.66,-85.21,73.91,79.28
189,1778614520921,0.01,-1.48,0.32,-245.54,66.22,-77.21
190,1778614520970,0.48,-1.32,1.28,-282.9,29.72,-156.31
191,1778614521018,-1.79,-0.05,4.77,-320.01,-123.17,-388.31
192,1778614521065,-1.01,1.94,4.88,-290.53,-48.95,-109.44
193,1778614521114,-0.68,2.07,3.44,-182.68,38.33,-128.23
194,1778614521163,-0.49,1.81,1.42,-127.26,101.01,-47.61
195,1778614521212,-0.79,1.38,-0.07,1.34,19.84,52.25
196,1778614521260,-0.08,1.49,0.66,55.54,-6.41,260.38
197,1778614521308,0.18,1.52,0.83,191.89,-13.73,180.36
198,1778614521356,-0.36,1.06,2.2,283.08,-40.59,207.76
199,1778614521420,-1.06,1.0,4.4,388.61,-155.64,216.55
