id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778615358717,-0.94,1.14,3.46,386.96,44.98,-6.04
31,1778615358734,-0.77,1.11,3.86,444.82,51.94,20.81
32,1778615358734,-0.77,1.11,3.86,444.82,51.94,20.81
33,1778615358750,-0.77,1.11,3.86,444.82,51.94,20.81
34,1778615358766,-0.51,0.8,4.22,478.76,86.79,-1.95
35,1778615358766,-0.51,0.8,4.22,478.76,86.79,-1.95
36,1778615358782,-0.51,0.8,4.22,478.76,86.79,-1.95
37,1778615358798,-0.51,0.8,4.22,478.76,86.79,-1.95
38,1778615358798,-0.51,0.8,4.22,478.76,86.79,-1.95
39,1778615358814,-0.38,0.36,4.05,473.82,134.77,-3.85
40,1778615358814,-0.38,0.36,4.05,473.82,134.77,-3.85
41,1778615358829,-0.38,0.36,4.05,473.82,134.77,-3.85
42,1778615358845,-0.26,0.02,3.08,467.41,135.19,32.04
43,1778615358845,-0.26,0.02,3.08,467.41,135.19,32.04
44,1778615358861,-0.26,0.02,3.08,467.41,135.19,32.04
45,1778615358877,0.09,0.09,2.68,466.86,115.54,29.42
46,1778615358877,0.09,0.09,2.68,466.86,115.54,29.42
47,1778615358893,0.09,0.09,2.68,466.86,115.54,29.42
48,1778615358893,0.09,0.09,2.68,466.86,115.54,29.42
49,1778615358909,0.16,-0.28,1.79,466.86,115.54,29.42
50,1778615358926,0.16,-0.28,1.79,386.29,164.73,25.76
51,1778615358926,0.16,-0.28,1.79,386.29,164.73,25.76
52,1778615358942,0.16,-0.28,1.79,386.29,164.73,25.76
53,1778615358958,0.52,-0.19,1.19,362.85,145.69,61.65
54,1778615358958,0.52,-0.19,1.19,362.85,145.69,61.65
55,1778615358974,0.52,-0.19,1.19,362.85,145.69,61.65
56,1778615358974,0.52,-0.19,1.19,362.85,145.69,61.65
