id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778616144426,-0.8,0.03,0.68,4.15,-3.42,-1.28
30,1778616144426,-0.8,0.03,0.68,4.15,-3.42,-1.28
31,1778616144442,-0.8,0.03,0.68,4.15,-3.42,-1.28
32,1778616144458,-0.8,0.02,0.7,3.05,-2.75,-2.01
33,1778616144458,-0.8,0.02,0.7,3.05,-2.75,-2.01
34,1778616144475,-0.8,0.02,0.7,3.05,-2.75,-2.01
35,1778616144475,-0.8,0.02,0.7,3.05,-2.75,-2.01
36,1778616144491,-0.78,0.02,0.7,2.62,-6.29,-2.5
37,1778616144507,-0.78,0.02,0.7,2.62,-6.29,-2.5
38,1778616144507,-0.78,0.02,0.7,2.62,-6.29,-2.5
39,1778616144523,-0.78,0.02,0.7,2.62,-6.29,-2.5
40,1778616144539,-0.78,0.02,0.7,2.62,-6.29,-2.5
41,1778616144539,-0.78,0.02,0.7,2.62,-6.29,-2.5
42,1778616144556,-0.78,0.02,0.69,3.97,-3.72,-2.99
43,1778616144556,-0.78,0.02,0.69,3.97,-3.72,-2.99
44,1778616144572,-0.78,0.05,0.7,7.02,-3.17,-3.78
45,1778616144588,-0.78,0.05,0.7,7.02,-3.17,-3.78
46,1778616144588,-0.78,0.05,0.7,7.02,-3.17,-3.78
47,1778616144605,-0.79,0.06,0.71,6.04,-1.4,-2.44
48,1778616144605,-0.79,0.06,0.71,6.04,-1.4,-2.44
49,1778616144621,-0.79,0.06,0.71,6.04,-1.4,-2.44
50,1778616144637,-0.79,0.06,0.71,6.04,-1.4,-2.44
51,1778616144637,-0.79,0.06,0.71,6.04,-1.4,-2.44
52,1778616144654,-0.8,0.05,0.71,3.97,-2.93,-1.04
53,1778616144670,-0.8,0.05,0.71,3.97,-2.93,-1.04
54,1778616144670,-0.8,0.05,0.71,3.97,-2.93,-1.04
55,1778616144686,-0.8,0.05,0.71,3.97,-2.93,-1.04
56,1778616144686,-0.8,0.05,0.71,3.97,-2.93,-1.04
57,1778616144702,-0.8,0.07,0.7,4.09,1.59,3.05
58,1778616144719,-0.8,0.07,0.7,4.09,1.59,3.05
59,1778616144719,-0.8,0.07,0.7,4.09,1.59,3.05
60,1778616144735,-0.8,0.07,0.7,4.09,1.59,3.05
61,1778616144735,-0.8,0.07,0.7,4.09,1.59,3.05
62,1778616144751,-0.8,0.05,0.7,3.23,0.06,4.27
63,1778616144768,-0.8,0.05,0.7,3.23,0.06,4.27
64,1778616144768,-0.8,0.05,0.7,3.23,0.06,4.27
65,1778616144784,-0.8,0.02,0.7,3.17,-0.85,2.81
66,1778616144800,-0.8,0.02,0.7,3.17,-0.85,2.81
67,1778616144800,-0.8,0.02,0.7,3.17,-0.85,2.81
68,1778616144816,-0.8,0.02,0.7,3.17,-0.85,2.81
69,1778616144816,-0.8,0.02,0.7,3.17,-0.85,2.81
70,1778616144832,-0.8,0.02,0.7,3.17,-0.85,2.81
71,1778616144849,-0.8,0.02,0.7,3.17,-0.85,2.81
72,1778616144849,-0.8,0.02,0.7,3.17,-0.85,2.81
73,1778616144865,-0.8,0.02,0.7,3.17,-0.85,2.81
74,1778616144865,-0.8,0.02,0.7,3.17,-0.85,2.81
75,1778616144881,-0.79,0.01,0.7,3.72,-0.98,0.06
76,1778616144897,-0.79,0.01,0.7,3.72,-0.98,0.06
77,1778616144897,-0.79,0.01,0.7,3.72,-0.98,0.06
78,1778616144913,-0.78,0.02,0.69,5.07,-2.5,-1.22
79,1778616144930,-0.78,0.02,0.69,5.07,-2.5,-1.22
80,1778616144930,-0.78,0.02,0.69,5.07,-2.5,-1.22
81,1778616144946,-0.79,0.02,0.69,3.78,-1.77,-2.01
82,1778616144946,-0.79,0.02,0.69,3.78,-1.77,-2.01
83,1778616144962,-0.79,0.02,0.69,3.78,-1.77,-2.01
84,1778616144978,-0.79,0.04,0.71,4.76,-1.71,-2.75
85,1778616144978,-0.79,0.04,0.71,4.76,-1.71,-2.75
86,1778616144994,-0.79,0.04,0.71,4.76,-1.71,-2.75
87,1778616144994,-0.79,0.04,0.71,4.76,-1.71,-2.75
88,1778616145010,-0.78,0.04,0.7,4.64,-2.5,-2.32
89,1778616145027,-0.78,0.04,0.7,4.64,-2.5,-2.32
90,1778616145027,-0.78,0.04,0.7,4.64,-2.5,-2.32
91,1778616145042,-0.79,0.05,0.7,4.88,-0.49,-2.69
92,1778616145059,-0.79,0.05,0.7,4.88,-0.49,-2.69
93,1778616145059,-0.79,0.05,0.7,4.88,-0.49,-2.69
94,1778616145075,-0.79,0.05,0.7,4.88,-0.49,-2.69
95,1778616145075,-0.79,0.05,0.7,4.88,-0.49,-2.69
96,1778616145091,-0.8,0.0,0.7,2.38,0.06,-2.99
97,1778616145108,-0.8,0.0,0.7,2.38,0.06,-2.99
98,1778616145108,-0.8,0.0,0.7,2.38,0.06,-2.99
99,1778616145124,-0.82,0.01,0.7,4.09,0.98,-5.25
100,1778616145124,-0.82,0.01,0.7,4.09,0.98,-5.25
101,1778616145141,-0.82,0.01,0.7,4.09,0.98,-5.25
102,1778616145157,-0.85,0.03,0.68,6.16,-0.49,-4.52
103,1778616145157,-0.85,0.03,0.68,6.16,-0.49,-4.52
104,1778616145173,-0.85,0.03,0.68,6.16,-0.49,-4.52
105,1778616145189,-0.8,0.05,0.69,11.84,-10.07,-2.93
106,1778616145189,-0.8,0.05,0.69,11.84,-10.07,-2.93
107,1778616145205,-0.8,0.05,0.69,11.84,-10.07,-2.93
108,1778616145205,-0.8,0.05,0.69,11.84,-10.07,-2.93
109,1778616145221,-0.74,0.08,0.7,8.48,-7.81,-3.17
110,1778616145238,-0.74,0.08,0.7,8.48,-7.81,-3.17
111,1778616145238,-0.74,0.08,0.7,8.48,-7.81,-3.17
112,1778616145254,-0.74,0.08,0.7,8.48,-7.81,-3.17
113,1778616145270,-0.78,0.08,0.71,7.57,6.23,-0.73
114,1778616145270,-0.78,0.08,0.71,7.57,6.23,-0.73
115,1778616145286,-0.78,0.08,0.71,7.57,6.23,-0.73
116,1778616145286,-0.78,0.08,0.71,7.57,6.23,-0.73
117,1778616145303,-0.8,0.05,0.7,6.53,-3.6,2.5
118,1778616145319,-0.8,0.05,0.7,6.53,-3.6,2.5
119,1778616145319,-0.8,0.05,0.7,6.53,-3.6,2.5
120,1778616145335,-0.78,0.04,0.7,7.81,-2.2,2.08
121,1778616145335,-0.78,0.04,0.7,7.81,-2.2,2.08
122,1778616145351,-0.78,0.03,0.69,5.62,-0.98,-0.85
123,1778616145368,-0.78,0.03,0.69,5.62,-0.98,-0.85
124,1778616145368,-0.78,0.03,0.69,5.62,-0.98,-0.85
125,1778616145384,-0.78,0.03,0.69,5.62,-0.98,-0.85
126,1778616145400,-0.81,0.01,0.68,6.23,0.79,-2.62
127,1778616145400,-0.81,0.01,0.68,6.23,0.79,-2.62
128,1778616145416,-0.81,0.0,0.68,6.23,0.79,-2.62
129,1778616145416,-0.81,0.0,0.68,6.23,0.79,-2.62
130,1778616145432,-0.81,0.0,0.68,4.64,-4.03,-4.76
131,1778616145448,-0.81,0.0,0.68,4.64,-4.03,-4.76
132,1778616145448,-0.81,0.0,0.68,4.64,-4.03,-4.76
133,1778616145465,-0.81,0.01,0.7,5.74,-1.95,-6.04
134,1778616145465,-0.81,0.01,0.7,5.74,-1.95,-6.04
135,1778616145481,-0.81,0.01,0.7,5.74,-1.95,-6.04
136,1778616145497,-0.82,0.0,0.71,8.79,-8.67,-6.29
137,1778616145497,-0.82,0.0,0.71,8.79,-8.67,-6.29
138,1778616145513,-0.82,0.0,0.71,8.79,-8.67,-6.29
139,1778616145529,-0.82,0.0,0.71,8.79,-8.67,-6.29
140,1778616145529,-0.82,0.0,0.71,8.79,-8.67,-6.29
141,1778616145545,-0.76,0.05,0.71,9.03,-9.09,-6.41
142,1778616145545,-0.76,0.05,0.71,9.03,-9.09,-6.41
143,1778616145562,-0.76,0.06,0.7,7.45,-2.75,-5.98
144,1778616145578,-0.76,0.06,0.7,7.45,-2.75,-5.98
145,1778616145578,-0.76,0.06,0.7,7.45,-2.75,-5.98
146,1778616145594,-0.76,0.06,0.7,7.45,-2.75,-5.98
147,1778616145594,-0.76,0.06,0.7,7.45,-2.75,-5.98
148,1778616145610,-0.79,0.06,0.71,8.85,-3.42,-4.64
149,1778616145627,-0.79,0.06,0.71,8.85,-3.42,-4.64
150,1778616145627,-0.79,0.06,0.71,8.85,-3.42,-4.64
151,1778616145642,-0.81,0.06,0.7,8.85,-3.42,-4.64
152,1778616145658,-0.81,0.06,0.7,5.37,0.12,0.55
153,1778616145658,-0.81,0.06,0.7,5.37,0.12,0.55
154,1778616145674,-0.81,0.06,0.7,5.37,0.12,0.55
155,1778616145674,-0.81,0.06,0.7,5.37,0.12,0.55
156,1778616145690,-0.81,0.06,0.7,5.37,0.12,0.55
157,1778616145706,-0.81,0.06,0.7,5.37,0.12,0.55
158,1778616145706,-0.81,0.06,0.7,5.37,0.12,0.55
159,1778616145722,-0.8,0.03,0.7,0.37,0.31,1.89
160,1778616145737,-0.81,0.04,0.69,0.37,0.31,1.89
161,1778616145737,-0.81,0.04,0.69,0.37,0.31,1.89
162,1778616145753,-0.81,0.04,0.69,0.37,0.31,1.89
163,1778616145769,-0.81,0.04,0.69,1.65,-0.55,0.98
164,1778616145769,-0.81,0.04,0.69,1.65,-0.55,0.98
165,1778616145786,-0.8,0.03,0.7,2.75,0.98,1.1
166,1778616145786,-0.8,0.03,0.7,2.75,0.98,1.1
167,1778616145802,-0.8,0.03,0.7,2.75,0.98,1.1
168,1778616145818,-0.78,-0.01,0.71,-1.16,-0.49,1.59
169,1778616145818,-0.78,-0.01,0.71,-1.16,-0.49,1.59
170,1778616145834,-0.78,-0.01,0.71,-1.16,-0.49,1.59
171,1778616145834,-0.78,-0.01,0.71,-1.16,-0.49,1.59
172,1778616145850,-0.78,-0.01,0.71,-1.16,-0.49,1.59
173,1778616145867,-0.8,-0.03,0.68,3.05,-1.83,-1.59
174,1778616145867,-0.8,-0.03,0.68,3.05,-1.83,-1.59
175,1778616145883,-0.8,-0.03,0.68,3.05,-1.83,-1.59
176,1778616145899,-0.8,-0.02,0.67,4.64,-4.46,-3.78
177,1778616145899,-0.8,-0.02,0.67,4.64,-4.46,-3.78
178,1778616145915,-0.8,-0.02,0.67,4.64,-4.46,-3.78
179,1778616145915,-0.8,-0.02,0.67,4.64,-4.46,-3.78
180,1778616145931,-0.79,0.0,0.7,5.31,-3.91,-3.6
181,1778616145947,-0.79,0.0,0.7,5.31,-3.91,-3.6
182,1778616145947,-0.79,0.0,0.7,5.31,-3.91,-3.6
183,1778616145964,-0.79,0.0,0.7,5.31,-3.91,-3.6
184,1778616145980,-0.8,0.04,0.7,3.23,-3.3,-1.1
185,1778616145980,-0.8,0.04,0.7,3.23,-3.3,-1.1
186,1778616145997,-0.8,0.04,0.7,3.23,-3.3,-1.1
187,1778616145997,-0.8,0.04,0.7,3.23,-3.3,-1.1
188,1778616146013,-0.79,0.06,0.69,2.81,-4.76,0.92
189,1778616146029,-0.79,0.06,0.69,2.81,-4.76,0.92
190,1778616146029,-0.79,0.06,0.69,2.81,-4.76,0.92
191,1778616146045,-0.79,0.06,0.7,4.7,0.18,1.22
192,1778616146045,-0.79,0.06,0.7,4.7,0.18,1.22
193,1778616146061,-0.79,0.06,0.7,4.7,0.18,1.22
194,1778616146077,-0.81,0.06,0.7,3.17,0.92,2.26
195,1778616146077,-0.81,0.06,0.7,3.17,0.92,2.26
196,1778616146094,-0.81,0.06,0.7,3.17,0.92,2.26
197,1778616146110,-0.81,0.06,0.7,3.17,0.92,2.26
198,1778616146110,-0.81,0.06,0.7,3.17,0.92,2.26
199,1778616146126,-0.81,0.06,0.7,3.17,0.92,2.26
200,1778616146126,-0.81,0.06,0.7,3.17,0.92,2.26
201,1778616146142,-0.81,0.06,0.7,3.17,0.92,2.26
202,1778616146157,-0.79,0.02,0.7,2.32,-0.18,5.43
203,1778616146157,-0.79,0.02,0.7,2.32,-0.18,5.43
204,1778616146173,-0.79,0.02,0.7,2.32,-0.18,5.43
205,1778616146190,-0.79,0.0,0.69,0.92,1.59,3.72
206,1778616146190,-0.79,0.0,0.69,0.92,1.59,3.72
207,1778616146206,-0.79,0.0,0.69,0.92,1.59,3.72
208,1778616146206,-0.79,0.0,0.69,0.92,1.59,3.72
209,1778616146222,-0.79,-0.0,0.7,-5.55,5.13,4.33
210,1778616146238,-0.79,-0.0,0.7,-5.55,5.13,4.33
211,1778616146238,-0.79,-0.0,0.7,-5.55,5.13,4.33
212,1778616146254,-0.79,-0.0,0.7,-5.55,5.13,4.33
213,1778616146254,-0.79,-0.0,0.7,-5.55,5.13,4.33
214,1778616146270,-0.82,-0.01,0.67,-3.97,1.65,5.98
215,1778616146287,-0.82,-0.01,0.67,-3.97,1.65,5.98
216,1778616146287,-0.82,-0.01,0.67,-3.97,1.65,5.98
217,1778616146303,-0.81,0.04,0.68,-3.48,-2.01,3.78
218,1778616146319,-0.81,0.04,0.68,-3.48,-2.01,3.78
219,1778616146319,-0.81,0.04,0.68,-3.48,-2.01,3.78
220,1778616146335,-0.8,0.06,0.69,-3.66,-2.32,6.59
221,1778616146335,-0.8,0.06,0.69,-3.66,-2.32,6.59
222,1778616146351,-0.8,0.06,0.69,-3.66,-2.32,6.59
223,1778616146367,-0.8,0.06,0.69,-3.66,-2.32,6.59
224,1778616146367,-0.8,0.06,0.69,-3.66,-2.32,6.59
225,1778616146384,-0.8,0.07,0.69,-4.09,2.08,4.88
226,1778616146400,-0.8,0.07,0.69,-4.09,2.08,4.88
227,1778616146400,-0.8,0.07,0.69,-4.09,2.08,4.88
228,1778616146416,-0.81,0.04,0.69,-2.75,1.22,5.31
229,1778616146416,-0.81,0.04,0.69,-2.75,1.22,5.31
230,1778616146432,-0.81,0.04,0.69,-2.75,1.22,5.31
231,1778616146448,-0.78,0.04,0.7,-2.2,-1.83,4.88
232,1778616146448,-0.78,0.04,0.7,-2.2,-1.83,4.88
233,1778616146465,-0.78,0.04,0.7,-2.2,-1.83,4.88
234,1778616146465,-0.78,0.04,0.7,-2.2,-1.83,4.88
235,1778616146481,-0.78,0.04,0.7,-2.2,-1.83,4.88
236,1778616146497,-0.82,0.04,0.69,-3.78,1.22,4.46
237,1778616146497,-0.82,0.04,0.69,-3.78,1.22,4.46
238,1778616146514,-0.82,0.04,0.69,-3.78,1.22,4.46
239,1778616146530,-0.8,0.03,0.69,-1.65,-3.85,1.83
240,1778616146530,-0.8,0.03,0.69,-1.65,-3.85,1.83
241,1778616146546,-0.8,0.03,0.69,-1.65,-3.85,1.83
242,1778616146546,-0.8,0.03,0.69,-1.65,-3.85,1.83
243,1778616146562,-0.8,0.03,0.69,-1.65,-3.85,1.83
244,1778616146579,-0.8,0.03,0.69,-1.65,-3.85,1.83
245,1778616146579,-0.8,0.03,0.69,-1.65,-3.85,1.83
246,1778616146595,-0.79,0.06,0.7,0.98,-3.05,-0.43
247,1778616146595,-0.79,0.06,0.7,0.98,-3.05,-0.43
248,1778616146611,-0.79,0.06,0.7,2.75,-3.48,-1.22
249,1778616146628,-0.79,0.06,0.7,2.75,-3.48,-1.22
250,1778616146628,-0.79,0.06,0.7,2.75,-3.48,-1.22
251,1778616146644,-0.79,0.06,0.7,4.64,-3.23,-1.1
252,1778616146644,-0.79,0.06,0.7,4.64,-3.23,-1.1
253,1778616146661,-0.79,0.06,0.7,4.64,-3.23,-1.1
254,1778616146677,-0.79,0.04,0.7,5.49,-3.23,-2.32
255,1778616146677,-0.79,0.04,0.7,5.49,-3.23,-2.32
256,1778616146693,-0.79,0.04,0.7,5.49,-3.23,-2.32
257,1778616146709,-0.79,0.04,0.7,5.49,-3.23,-2.32
258,1778616146709,-0.79,0.04,0.7,5.49,-3.23,-2.32
259,1778616146725,-0.83,0.04,0.7,9.22,-3.72,-3.72
260,1778616146725,-0.83,0.04,0.7,9.22,-3.72,-3.72
261,1778616146741,-0.83,0.04,0.7,9.22,-3.72,-3.72
262,1778616146758,-0.81,0.04,0.67,5.98,-5.92,-3.97
263,1778616146758,-0.81,0.04,0.67,5.98,-5.92,-3.97
264,1778616146773,-0.81,0.04,0.67,5.98,-5.92,-3.97
265,1778616146790,-0.79,-0.02,0.66,2.5,1.22,-1.28
266,1778616146790,-0.79,-0.02,0.66,2.5,1.22,-1.28
267,1778616146806,-0.79,-0.02,0.66,2.5,1.22,-1.28
268,1778616146806,-0.79,-0.02,0.66,2.5,1.22,-1.28
269,1778616146822,-0.79,-0.02,0.66,2.5,1.22,-1.28
270,1778616146838,-0.8,0.04,0.7,1.34,-4.94,0.43
271,1778616146838,-0.8,0.04,0.7,1.34,-4.94,0.43
272,1778616146854,-0.8,0.04,0.7,1.34,-4.94,0.43
273,1778616146854,-0.8,0.04,0.7,1.34,-4.94,0.43
274,1778616146871,-0.8,0.01,0.7,1.04,-7.39,-2.01
275,1778616146887,-0.8,0.01,0.7,1.04,-7.39,-2.01
276,1778616146887,-0.8,0.01,0.7,1.04,-7.39,-2.01
277,1778616146903,-0.77,0.01,0.69,4.03,-7.2,-1.65
278,1778616146919,-0.77,0.01,0.69,4.03,-7.2,-1.65
279,1778616146919,-0.77,0.01,0.69,4.03,-7.2,-1.65
280,1778616146936,-0.77,0.04,0.71,8.0,-4.58,-2.32
281,1778616146936,-0.77,0.04,0.71,8.0,-4.58,-2.32
282,1778616146952,-0.77,0.04,0.71,8.0,-4.58,-2.32
283,1778616146968,-0.82,0.03,0.72,8.0,-4.58,-2.32
284,1778616146968,-0.82,0.03,0.72,8.0,-4.58,-2.32
285,1778616146984,-0.82,0.03,0.72,8.0,-4.58,-2.32
286,1778616146984,-0.82,0.03,0.72,8.0,-4.58,-2.32
287,1778616147000,-0.82,0.03,0.72,8.0,-4.58,-2.32
288,1778616147016,-0.82,0.03,0.72,8.0,-4.58,-2.32
289,1778616147016,-0.82,0.03,0.72,8.0,-4.58,-2.32
290,1778616147032,-0.82,0.03,0.72,8.0,-4.58,-2.32
291,1778616147048,-0.82,0.03,0.72,8.0,-4.58,-2.32
292,1778616147048,-0.82,0.03,0.72,8.0,-4.58,-2.32
293,1778616147064,-0.82,0.03,0.72,8.0,-4.58,-2.32
294,1778616147080,-0.82,0.03,0.72,8.0,-4.58,-2.32
295,1778616147080,-0.82,0.03,0.72,8.0,-4.58,-2.32
296,1778616147096,-0.82,0.03,0.72,8.0,-4.58,-2.32
297,1778616147096,-0.82,0.03,0.72,8.0,-4.58,-2.32
298,1778616147112,-0.82,0.03,0.72,8.0,-4.58,-2.32
299,1778616147129,-0.82,0.03,0.72,8.0,-4.58,-2.32
300,1778616147129,-0.82,0.03,0.72,8.0,-4.58,-2.32
301,1778616147145,-0.82,0.03,0.72,8.0,-4.58,-2.32
302,1778616147145,-0.82,0.03,0.72,8.0,-4.58,-2.32
303,1778616147161,-0.82,0.03,0.72,8.0,-4.58,-2.32
304,1778616147178,-0.82,0.03,0.72,8.0,-4.58,-2.32
305,1778616147178,-0.82,0.03,0.72,8.0,-4.58,-2.32
306,1778616147194,-0.82,0.03,0.72,8.0,-4.58,-2.32
307,1778616147194,-0.82,0.03,0.72,8.0,-4.58,-2.32
308,1778616147211,-0.82,0.03,0.72,8.0,-4.58,-2.32
309,1778616147227,-0.82,0.03,0.72,8.0,-4.58,-2.32
310,1778616147227,-0.82,0.03,0.72,8.0,-4.58,-2.32
311,1778616147243,-0.82,0.03,0.72,8.0,-4.58,-2.32
312,1778616147259,-0.82,0.03,0.72,8.0,-4.58,-2.32
313,1778616147259,-0.82,0.03,0.72,8.0,-4.58,-2.32
314,1778616147275,-0.82,0.03,0.72,8.0,-4.58,-2.32
315,1778616147275,-0.82,0.03,0.72,8.0,-4.58,-2.32
316,1778616147292,-0.82,0.03,0.72,8.0,-4.58,-2.32
317,1778616147308,-0.82,0.03,0.72,8.0,-4.58,-2.32
318,1778616147308,-0.82,0.03,0.72,8.0,-4.58,-2.32
319,1778616147323,-0.82,0.03,0.72,8.0,-4.58,-2.32
320,1778616147340,-0.82,0.03,0.72,8.0,-4.58,-2.32
321,1778616147340,-0.82,0.03,0.72,8.0,-4.58,-2.32
322,1778616147356,-0.76,-0.02,0.72,8.12,-5.74,-1.1
323,1778616147356,-0.76,-0.02,0.72,8.12,-5.74,-1.1
324,1778616147373,-0.76,-0.02,0.72,8.12,-5.74,-1.1
325,1778616147389,-0.76,-0.02,0.72,8.12,-5.74,-1.1
326,1778616147389,-0.76,-0.02,0.72,8.12,-5.74,-1.1
327,1778616147405,-0.76,-0.02,0.72,8.12,-5.74,-1.1
328,1778616147405,-0.76,-0.02,0.72,8.12,-5.74,-1.1
329,1778616147422,-0.78,0.02,0.72,6.23,-0.92,-1.16
330,1778616147438,-0.78,0.02,0.72,6.23,-0.92,-1.16
331,1778616147438,-0.78,0.02,0.72,6.23,-0.92,-1.16
332,1778616147454,-0.78,0.02,0.72,6.23,-0.92,-1.16
333,1778616147454,-0.78,0.02,0.72,6.23,-0.92,-1.16
334,1778616147471,-0.78,0.02,0.72,6.23,-0.92,-1.16
335,1778616147487,-0.79,0.02,0.71,7.69,-0.85,-0.37
336,1778616147487,-0.79,0.02,0.71,7.69,-0.85,-0.37
337,1778616147503,-0.79,0.05,0.72,6.9,-0.85,0.92
338,1778616147520,-0.79,0.05,0.72,6.9,-0.85,0.92
339,1778616147520,-0.79,0.05,0.72,6.9,-0.85,0.92
340,1778616147536,-0.79,0.05,0.72,6.9,-0.85,0.92
341,1778616147536,-0.79,0.05,0.72,6.9,-0.85,0.92
342,1778616147552,-0.79,0.05,0.72,6.9,-0.85,0.92
343,1778616147568,-0.79,0.05,0.72,6.9,-0.85,0.92
344,1778616147568,-0.79,0.05,0.72,6.9,-0.85,0.92
345,1778616147585,-0.81,0.02,0.69,-1.4,-0.79,4.27
346,1778616147585,-0.81,0.02,0.69,-1.4,-0.79,4.27
347,1778616147601,-0.81,0.02,0.69,-1.4,-0.79,4.27
348,1778616147617,-0.78,0.02,0.67,-2.75,-1.53,4.39
349,1778616147617,-0.78,0.02,0.67,-2.75,-1.53,4.39
350,1778616147633,-0.78,0.02,0.67,-2.75,-1.53,4.39
351,1778616147649,-0.78,0.02,0.67,-2.75,-1.53,4.39
352,1778616147649,-0.78,0.02,0.67,-2.75,-1.53,4.39
353,1778616147665,-0.78,0.02,0.67,-2.75,-1.53,4.39
354,1778616147665,-0.78,0.02,0.67,-2.75,-1.53,4.39
355,1778616147682,-0.78,0.02,0.67,-2.75,-1.53,4.39
356,1778616147698,-0.78,0.02,0.67,-2.75,-1.53,4.39
357,1778616147698,-0.78,0.02,0.67,-2.75,-1.53,4.39
358,1778616147714,-0.78,0.02,0.67,-2.75,-1.53,4.39
359,1778616147731,-0.78,0.02,0.67,-2.75,-1.53,4.39
360,1778616147731,-0.78,0.02,0.67,-2.75,-1.53,4.39
361,1778616147747,-0.78,0.02,0.67,-2.75,-1.53,4.39
362,1778616147747,-0.78,0.02,0.67,-2.75,-1.53,4.39
363,1778616147763,-0.78,0.02,0.67,-2.75,-1.53,4.39
364,1778616147779,-0.78,0.02,0.67,-2.75,-1.53,4.39
365,1778616147779,-0.78,0.02,0.67,-2.75,-1.53,4.39
366,1778616147796,-0.78,0.04,0.73,-5.55,6.71,6.65
367,1778616147796,-0.78,0.04,0.73,-5.55,6.71,6.65
368,1778616147812,-0.78,0.04,0.73,-5.55,6.71,6.65
369,1778616147828,-0.81,0.07,0.71,0.06,5.8,4.64
370,1778616147828,-0.81,0.07,0.71,0.06,5.8,4.64
371,1778616147844,-0.81,0.07,0.71,0.06,5.8,4.64
372,1778616147860,-0.81,0.07,0.71,0.06,5.8,4.64
373,1778616147860,-0.81,0.07,0.71,0.06,5.8,4.64
374,1778616147876,-0.81,0.07,0.71,0.06,5.8,4.64
375,1778616147876,-0.81,0.07,0.71,0.06,5.8,4.64
376,1778616147893,-0.81,0.07,0.71,0.06,5.8,4.64
377,1778616147909,-0.81,0.07,0.71,0.06,5.8,4.64
378,1778616147909,-0.81,0.07,0.71,0.06,5.8,4.64
379,1778616147925,-0.81,0.07,0.71,0.06,5.8,4.64
380,1778616147925,-0.81,0.07,0.71,0.06,5.8,4.64
381,1778616147941,-0.81,0.07,0.71,0.06,5.8,4.64
382,1778616147957,-0.81,0.07,0.71,0.06,5.8,4.64
383,1778616147957,-0.81,0.07,0.71,0.06,5.8,4.64
384,1778616147974,-0.81,0.07,0.71,0.06,5.8,4.64
385,1778616147990,-0.81,0.07,0.71,0.06,5.8,4.64
386,1778616147990,-0.81,0.07,0.71,0.06,5.8,4.64
387,1778616148006,-0.79,0.01,0.7,8.42,-2.75,-5.19
388,1778616148006,-0.79,0.01,0.7,8.42,-2.75,-5.19
389,1778616148022,-0.79,0.03,0.7,6.16,-1.71,-4.7
390,1778616148039,-0.79,0.03,0.7,6.16,-1.71,-4.7
391,1778616148039,-0.79,0.03,0.7,6.16,-1.71,-4.7
392,1778616148055,-0.79,0.04,0.7,6.29,-1.71,-3.85
393,1778616148055,-0.79,0.04,0.7,6.29,-1.71,-3.85
394,1778616148071,-0.79,0.04,0.7,6.29,-1.71,-3.85
395,1778616148087,-0.79,0.04,0.7,6.29,-1.71,-3.85
396,1778616148087,-0.79,0.04,0.7,6.29,-1.71,-3.85
397,1778616148103,-0.8,0.05,0.7,6.77,-1.04,-4.46
398,1778616148119,-0.8,0.03,0.68,7.63,-1.1,-3.17
399,1778616148119,-0.8,0.03,0.68,7.63,-1.1,-3.17
400,1778616148136,-0.8,0.03,0.68,7.63,-1.1,-3.17
401,1778616148136,-0.8,0.03,0.68,7.63,-1.1,-3.17
