id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778615242679,0.37,-1.78,5.16,661.87,-104.68,-28.75
67,1778615242744,-0.1,-2.17,2.91,586.73,-25.63,8.73
68,1778615242793,0.13,-1.36,2.34,551.09,-62.87,16.42
69,1778615242842,0.13,-1.36,2.34,551.09,-62.87,16.42
70,1778615242890,0.38,-2.19,-0.06,287.35,18.74,-25.7
71,1778615242939,1.01,-1.87,-0.37,212.1,82.82,6.59
72,1778615242988,0.51,-4.01,-1.56,91.43,62.5,-35.64
73,1778615243037,0.43,-2.59,-2.35,-242.13,167.91,40.22
74,1778615243085,0.43,-2.59,-2.35,-242.13,167.91,40.22
75,1778615243133,0.43,-2.59,-2.35,-242.13,167.91,40.22
76,1778615243181,0.43,-2.59,-2.35,-242.13,167.91,40.22
77,1778615243229,-0.86,-1.24,2.06,-414.86,159.36,-30.94
78,1778615243294,-0.86,-1.24,2.06,-414.86,159.36,-30.94
79,1778615243341,-0.86,-1.24,2.06,-414.86,159.36,-30.94
80,1778615243390,-0.86,-1.24,2.06,-414.86,159.36,-30.94
81,1778615243438,0.24,-1.87,3.28,-308.47,-118.59,60.3
82,1778615243486,0.24,-1.87,3.28,-308.47,-118.59,60.3
83,1778615243534,0.24,-1.87,3.28,-308.47,-118.59,60.3
84,1778615243582,0.24,-1.87,3.28,-308.47,-118.59,60.3
85,1778615243630,0.24,-1.87,3.28,-308.47,-118.59,60.3
86,1778615243679,0.24,-1.87,3.28,-308.47,-118.59,60.3
87,1778615243728,0.58,-1.24,5.28,577.64,-115.54,-60.24
88,1778615243792,0.12,-2.3,3.28,593.08,19.96,-13.24
89,1778615243841,-0.03,-1.89,2.05,574.1,-34.91,8.91
90,1778615243890,-0.02,-1.4,1.24,471.74,-3.54,-6.77
91,1778615243939,-0.02,-1.4,1.24,471.74,-3.54,-6.77
92,1778615243987,-0.02,-1.4,1.24,471.74,-3.54,-6.77
93,1778615244035,0.8,-1.45,-0.56,275.76,39.25,-50.54
94,1778615244082,0.8,-1.45,-0.56,275.76,39.25,-50.54
95,1778615244130,0.8,-1.45,-0.56,275.76,39.25,-50.54
96,1778615244180,0.8,-1.45,-0.56,275.76,39.25,-50.54
97,1778615244228,0.37,-1.29,-0.41,-293.15,-3.85,36.99
98,1778615244293,-0.14,-1.33,0.85,-395.14,31.62,-19.17
99,1778615244341,-0.3,-1.35,1.69,-454.16,103.39,-19.17
100,1778615244390,-0.52,-2.41,2.63,-398.8,-144.41,1.1
101,1778615244438,-0.52,-2.41,2.63,-398.8,-144.41,1.1
102,1778615244488,0.3,-2.44,3.1,-426.51,-12.15,187.13
103,1778615244536,1.07,-1.29,5.04,-333.86,-41.14,205.87
104,1778615244584,1.72,-0.91,3.97,-333.86,-41.14,205.87
105,1778615244632,1.72,-0.91,3.97,-333.86,-41.14,205.87
106,1778615244680,1.72,-0.91,3.97,-333.86,-41.14,205.87
107,1778615244729,1.72,-0.91,3.97,-333.86,-41.14,205.87
108,1778615244778,0.72,-0.46,4.16,436.95,-118.1,-67.93
109,1778615244841,0.82,-0.98,4.44,503.3,-157.1,-107.54
110,1778615244890,0.63,-1.63,4.68,546.33,-108.15,-93.38
111,1778615244939,0.14,-1.67,2.76,531.31,-27.4,-84.66
112,1778615244988,0.06,-1.48,1.87,477.48,2.08,-50.42
113,1778615245036,0.07,-1.17,1.0,418.52,6.65,-39.0
114,1778615245083,0.39,-0.87,0.76,418.52,6.65,-39.0
115,1778615245132,0.39,-0.87,0.76,418.52,6.65,-39.0
116,1778615245181,0.39,-0.87,0.76,418.52,6.65,-39.0
117,1778615245229,0.39,-0.87,0.76,418.52,6.65,-39.0
118,1778615245278,0.39,-0.87,0.76,418.52,6.65,-39.0
119,1778615245342,0.39,-0.87,0.76,418.52,6.65,-39.0
120,1778615245391,0.38,-0.88,0.04,-316.04,5.19,48.1
121,1778615245440,0.12,-0.92,0.57,-394.41,59.94,-9.34
122,1778615245488,-0.17,-1.37,0.69,-470.7,75.26,-46.33
123,1778615245536,-0.47,-1.84,1.06,-488.28,-26.25,-71.84
124,1778615245584,-0.18,-2.08,3.34,-534.3,116.15,84.35
125,1778615245632,0.01,-2.13,3.3,-356.75,-149.96,162.84
126,1778615245681,0.83,-1.24,4.78,-365.97,77.88,192.57
127,1778615245730,1.34,-0.32,3.69,-354.98,185.18,98.69
128,1778615245778,1.71,0.97,3.45,-225.1,190.55,-4.03
129,1778615245843,1.71,1.64,3.49,36.01,73.3,-97.9
130,1778615245892,1.25,0.73,2.88,193.12,7.57,-70.37
131,1778615245941,0.75,0.09,3.08,328.67,-100.59,-52.61
132,1778615245990,0.53,-0.43,3.11,358.7,-80.99,-84.9
133,1778615246038,0.53,-0.43,3.11,358.7,-80.99,-84.9
134,1778615246085,0.29,-0.77,3.68,523.99,-128.97,-42.3
135,1778615246133,0.18,-0.82,2.9,523.07,-79.1,-28.81
136,1778615246181,0.03,-0.47,1.02,433.96,-68.18,-17.33
137,1778615246230,0.12,-0.4,0.8,378.11,-48.4,-54.57
138,1778615246279,0.09,-0.54,0.55,299.07,-27.47,-70.92
139,1778615246344,0.29,-1.38,-0.28,179.38,7.08,-26.37
140,1778615246392,0.76,-1.53,-0.92,149.84,-9.64,54.44
141,1778615246441,0.76,-1.53,-0.92,149.84,-9.64,54.44
142,1778615246490,0.76,-1.53,-0.92,149.84,-9.64,54.44
143,1778615246539,0.76,-1.53,-0.92,149.84,-9.64,54.44
144,1778615246587,0.76,-1.53,-0.92,149.84,-9.64,54.44
145,1778615246635,0.76,-1.53,-0.92,149.84,-9.64,54.44
146,1778615246683,0.4,-1.05,-1.0,-169.07,45.53,2.32
147,1778615246731,-0.58,-1.17,0.98,-428.65,85.39,-28.02
148,1778615246779,-0.58,-1.17,0.98,-428.65,85.39,-28.02
149,1778615246828,-0.58,-1.17,0.98,-428.65,85.39,-28.02
150,1778615246893,0.34,-1.69,4.31,-296.39,-145.87,216.49
151,1778615246942,1.01,-0.81,4.08,-397.64,198.06,137.27
152,1778615246991,1.01,-0.81,4.08,-397.64,198.06,137.27
153,1778615247039,1.01,-0.81,4.08,-397.64,198.06,137.27
154,1778615247087,1.01,-0.81,4.08,-397.64,198.06,137.27
155,1778615247134,1.01,-0.81,4.08,-397.64,198.06,137.27
156,1778615247183,1.01,-0.81,4.08,-397.64,198.06,137.27
157,1778615247232,0.84,-0.64,3.99,396.91,-128.91,-107.18
158,1778615247280,0.52,-1.48,4.2,438.66,-111.39,-109.5
159,1778615247330,0.4,-1.46,3.23,488.1,-71.78,-74.22
160,1778615247378,0.24,-1.4,2.39,477.66,-48.71,-71.23
161,1778615247443,0.15,-1.13,1.38,434.08,-54.08,-41.38
162,1778615247491,0.26,-0.95,0.44,331.67,-61.46,-21.3
163,1778615247540,0.43,-0.75,0.08,264.22,-13.18,-37.84
164,1778615247588,0.47,-0.98,-0.62,195.62,3.78,-65.55
165,1778615247636,0.59,-1.08,-1.26,104.06,-6.59,-18.31
166,1778615247684,0.37,-1.32,-2.13,-16.54,34.12,-9.77
167,1778615247732,0.32,-1.12,-1.6,-39.92,-84.9,79.35
168,1778615247781,0.28,-0.89,-0.83,-218.93,27.89,106.32
169,1778615247830,0.37,-0.74,-0.19,-244.93,9.28,122.07
170,1778615247878,0.3,-0.64,0.31,-278.75,55.36,98.08
171,1778615247943,0.3,-0.64,0.31,-278.75,55.36,98.08
172,1778615247992,0.3,-0.64,0.31,-278.75,55.36,98.08
173,1778615248039,0.3,-0.64,0.31,-278.75,55.36,98.08
174,1778615248087,-1.02,-1.7,1.82,-435.0,169.49,-21.0
175,1778615248135,-0.31,-1.77,2.58,-336.12,-27.04,186.04
176,1778615248184,-0.31,-1.77,2.58,-336.12,-27.04,186.04
177,1778615248233,-0.31,-1.77,2.58,-336.12,-27.04,186.04
178,1778615248281,-0.31,-1.77,2.58,-336.12,-27.04,186.04
179,1778615248330,0.68,2.04,3.78,68.91,6.04,19.29
180,1778615248379,0.59,1.48,3.11,192.44,-49.26,17.27
181,1778615248444,0.14,-0.77,3.88,386.54,-20.87,-29.91
182,1778615248492,0.14,-0.77,3.88,386.54,-20.87,-29.91
183,1778615248541,0.14,-0.77,3.88,386.54,-20.87,-29.91
184,1778615248589,0.14,-0.77,3.88,386.54,-20.87,-29.91
185,1778615248637,0.1,-1.41,1.96,525.33,-64.03,22.09
186,1778615248685,0.21,-0.97,1.56,442.57,-92.29,16.85
187,1778615248733,0.24,-0.79,0.56,340.39,-69.21,-39.79
188,1778615248781,0.49,-0.55,0.26,294.37,-46.14,-38.76
189,1778615248830,0.49,-0.55,0.26,294.37,-46.14,-38.76
190,1778615248879,0.49,-0.55,0.26,294.37,-46.14,-38.76
191,1778615248928,0.49,-0.55,0.26,294.37,-46.14,-38.76
192,1778615248993,0.49,-0.55,0.26,294.37,-46.14,-38.76
193,1778615249042,0.27,-1.21,-1.54,-112.85,28.44,46.51
194,1778615249091,0.33,-0.78,-0.09,-312.56,62.07,46.2
195,1778615249139,0.12,-0.81,0.12,-377.2,119.69,-0.31
196,1778615249186,-0.2,-1.13,0.54,-440.37,130.43,-75.68
197,1778615249234,-0.62,-1.71,1.21,-446.04,80.2,-96.8
198,1778615249284,-0.62,-1.71,1.21,-446.04,80.2,-96.8
199,1778615249333,-0.62,-1.71,1.21,-446.04,80.2,-96.8
