id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1778615085320,-0.1,0.44,-0.86,-17.7,-70.68,17.58
53,1778615085368,-0.1,0.44,-0.86,-17.7,-70.68,17.58
54,1778615085416,-0.1,0.44,-0.86,-17.7,-70.68,17.58
55,1778615085465,-0.28,0.47,-0.3,-90.82,-165.34,-5.37
56,1778615085514,-0.42,0.44,0.01,-59.39,-214.72,-10.68
57,1778615085563,-0.42,0.44,0.01,-59.39,-214.72,-10.68
58,1778615085613,-0.48,0.34,0.13,-90.27,-196.96,-34.91
59,1778615085662,-0.36,0.25,0.67,-160.83,-184.81,-95.21
60,1778615085710,-0.36,0.25,0.67,-160.83,-184.81,-95.21
61,1778615085759,-0.36,0.25,0.67,-160.83,-184.81,-95.21
62,1778615085824,-0.32,0.11,1.79,-136.47,-169.19,-50.78
63,1778615085871,-0.45,0.02,1.51,-89.42,-97.05,-30.76
64,1778615085919,-0.45,0.02,1.51,-89.42,-97.05,-30.76
65,1778615085967,-0.44,0.23,1.37,-33.08,-47.0,-5.62
66,1778615086015,-0.42,0.19,1.44,-25.33,-40.16,-8.3
67,1778615086063,-0.36,0.18,1.46,-4.94,-12.94,5.74
68,1778615086112,-0.36,0.18,1.46,-4.94,-12.94,5.74
69,1778615086161,-0.36,0.18,1.46,-4.94,-12.94,5.74
70,1778615086210,-0.39,0.08,1.54,29.79,57.07,-0.43
71,1778615086259,-0.41,0.16,1.49,62.74,102.54,14.59
72,1778615086324,-0.5,-0.08,1.57,80.57,140.01,29.72
73,1778615086370,-0.47,0.13,1.53,96.74,168.03,36.56
74,1778615086418,-0.47,0.06,1.47,96.8,200.68,34.85
75,1778615086466,-0.55,-0.06,1.08,117.25,215.15,59.2
76,1778615086514,-0.51,0.16,0.77,79.71,243.84,17.09
77,1778615086562,-0.45,0.19,0.58,125.06,219.67,71.78
78,1778615086625,-0.23,0.26,0.07,69.64,264.65,10.5
79,1778615086674,-0.19,0.44,0.03,40.04,260.25,-39.49
80,1778615086723,-0.08,0.36,-0.55,8.42,214.54,2.56
81,1778615086771,-0.08,0.36,-0.55,8.42,214.54,2.56
82,1778615086819,0.16,0.72,-0.91,-2.81,157.65,-30.58
83,1778615086867,0.16,0.72,-0.91,-2.81,157.65,-30.58
84,1778615086915,-0.15,0.44,-0.95,33.63,-11.6,11.41
85,1778615086964,-0.15,0.44,-0.95,33.63,-11.6,11.41
86,1778615087011,-0.15,0.44,-0.95,33.63,-11.6,11.41
87,1778615087059,-0.15,0.44,-0.95,33.63,-11.6,11.41
88,1778615087124,-0.15,0.44,-0.95,33.63,-11.6,11.41
89,1778615087172,-0.15,0.44,-0.95,33.63,-11.6,11.41
90,1778615087220,-0.15,0.44,-0.95,33.63,-11.6,11.41
91,1778615087268,-0.15,0.48,-0.67,12.88,-139.95,34.48
92,1778615087315,-0.36,0.24,-0.32,-46.94,-168.15,-32.65
93,1778615087363,-0.36,0.66,0.17,-44.37,-232.48,15.08
94,1778615087413,-0.57,0.18,0.4,-78.86,-189.15,-3.36
95,1778615087461,-0.48,0.56,0.39,-26.31,-233.95,38.45
96,1778615087510,-0.53,0.42,0.81,-123.54,-171.69,-32.17
97,1778615087574,-0.53,0.42,0.81,-123.54,-171.69,-32.17
98,1778615087622,-0.53,0.42,0.81,-123.54,-171.69,-32.17
99,1778615087670,-0.53,0.42,0.81,-123.54,-171.69,-32.17
100,1778615087718,-0.53,0.42,0.81,-123.54,-171.69,-32.17
101,1778615087767,-0.53,0.42,0.81,-123.54,-171.69,-32.17
102,1778615087816,-0.53,0.42,0.81,-123.54,-171.69,-32.17
103,1778615087865,-0.53,0.42,0.81,-123.54,-171.69,-32.17
104,1778615087912,-0.38,0.33,1.33,-20.94,-44.56,-4.09
105,1778615087960,-0.42,0.16,1.32,9.52,2.69,-9.03
106,1778615088009,-0.42,0.17,1.41,26.31,6.65,0.55
107,1778615088072,-0.44,0.2,1.5,20.14,45.41,-3.6
108,1778615088119,-0.47,0.17,1.57,53.89,91.0,10.44
109,1778615088168,-0.45,0.25,1.48,57.5,118.47,8.3
110,1778615088217,-0.37,0.11,1.3,103.94,138.98,49.99
111,1778615088266,-0.41,0.21,1.25,88.38,139.53,32.9
112,1778615088314,-0.56,0.2,1.16,97.47,191.96,27.95
113,1778615088363,-0.56,0.2,0.94,98.88,209.29,49.87
114,1778615088412,-0.54,0.34,0.77,98.88,209.29,49.87
115,1778615088461,-0.41,0.27,0.37,121.03,247.56,76.42
116,1778615088509,-0.41,0.27,0.37,121.03,247.56,76.42
117,1778615088558,-0.22,0.59,-0.13,118.47,223.57,4.82
118,1778615088623,-0.18,0.48,-0.57,92.29,223.57,-26.06
119,1778615088671,-0.07,0.3,-0.65,72.2,179.69,-20.2
120,1778615088719,0.15,0.49,-0.83,62.13,164.43,-7.14
121,1778615088768,0.15,0.49,-0.83,62.13,164.43,-7.14
122,1778615088817,0.19,0.17,-0.93,30.4,49.32,-5.0
123,1778615088865,0.03,0.34,-0.97,5.55,-16.78,4.39
124,1778615088914,-0.12,0.17,-0.96,3.91,-23.44,23.25
125,1778615088962,-0.12,0.17,-0.96,3.91,-23.44,23.25
126,1778615089011,-0.13,0.4,-0.86,-3.3,-48.28,45.78
127,1778615089060,-0.13,0.4,-0.86,-3.3,-48.28,45.78
128,1778615089124,-0.13,0.4,-0.86,-3.3,-48.28,45.78
129,1778615089171,-0.13,0.4,-0.86,-3.3,-48.28,45.78
130,1778615089219,0.11,0.2,-0.97,-24.54,-87.46,39.61
131,1778615089268,-0.02,0.32,-0.19,-99.73,-231.75,101.87
132,1778615089317,-0.11,0.79,0.29,-185.55,-215.7,-24.23
133,1778615089365,-0.34,0.41,0.73,-166.63,-264.71,-53.22
134,1778615089414,-0.52,0.92,1.12,-199.71,-159.0,-127.56
135,1778615089463,-0.56,0.13,1.07,-150.57,-194.21,-141.91
136,1778615089512,-0.56,0.13,1.07,-150.57,-194.21,-141.91
137,1778615089560,-0.44,0.27,1.27,-177.55,-155.46,-174.93
138,1778615089609,-0.44,0.27,1.27,-177.55,-155.46,-174.93
139,1778615089672,-0.5,-0.17,1.51,-17.33,-197.69,14.04
140,1778615089720,-0.39,0.16,1.49,-40.95,-114.81,10.19
141,1778615089769,-0.38,0.21,1.4,-17.4,-41.81,-5.13
142,1778615089818,-0.35,0.14,1.43,-3.23,-14.53,-4.09
143,1778615089867,-0.31,0.16,1.37,26.98,6.59,21.97
144,1778615089916,-0.27,0.14,1.25,17.21,26.12,0.67
145,1778615089964,-0.31,0.05,1.12,19.78,42.18,-0.12
146,1778615090013,-0.32,0.12,1.2,37.84,25.76,27.71
147,1778615090061,-0.33,0.3,1.42,31.98,44.25,-1.89
148,1778615090109,-0.41,0.16,1.52,33.33,76.66,-14.95
149,1778615090173,-0.41,0.16,1.52,33.33,76.66,-14.95
150,1778615090221,-0.41,0.16,1.52,33.33,76.66,-14.95
151,1778615090270,-0.41,0.16,1.52,33.33,76.66,-14.95
152,1778615090318,-0.41,0.16,1.52,33.33,76.66,-14.95
153,1778615090366,-0.41,0.16,1.52,33.33,76.66,-14.95
154,1778615090415,-0.41,0.16,1.52,33.33,76.66,-14.95
155,1778615090464,-0.42,0.4,0.56,99.79,258.73,39.37
156,1778615090512,-0.28,0.2,0.29,95.34,226.2,3.85
157,1778615090561,-0.14,0.21,-0.18,82.03,254.03,1.77
158,1778615090625,0.07,0.37,-0.55,-5.31,218.44,-55.91
159,1778615090672,0.05,0.48,-0.73,18.43,183.41,-32.1
160,1778615090720,0.16,0.42,-1.06,20.51,150.63,-21.3
161,1778615090769,0.4,0.5,-1.67,52.19,-3.72,-23.13
162,1778615090818,-0.28,0.05,-0.86,20.02,-21.24,-2.2
163,1778615090868,-0.39,0.26,-0.91,10.93,-2.99,19.9
164,1778615090916,-0.33,0.31,-0.86,1.83,-20.08,14.1
165,1778615090965,-0.33,0.42,-0.79,-3.11,-16.54,8.67
166,1778615091012,-0.25,0.43,-0.85,18.25,-39.43,33.33
167,1778615091060,-0.25,0.35,-0.88,7.57,-41.08,22.71
168,1778615091124,-0.12,0.27,-0.91,21.12,-71.11,55.24
169,1778615091172,-0.1,0.22,-0.83,-36.44,-111.27,20.57
170,1778615091220,-0.13,0.23,-0.74,-31.68,-151.31,42.05
171,1778615091269,-0.23,0.2,-0.36,-31.07,-173.46,125.67
172,1778615091318,-0.12,0.56,-0.15,-60.18,-213.99,91.0
173,1778615091366,-0.32,0.44,0.21,-135.99,-191.16,30.03
174,1778615091415,-0.36,0.47,0.24,-85.02,-235.6,40.41
175,1778615091464,-0.47,0.44,0.72,-198.0,-160.16,-61.65
176,1778615091512,-0.48,0.33,0.99,-103.15,-240.84,-8.12
177,1778615091561,-0.5,0.61,1.51,-103.15,-240.84,-8.12
178,1778615091624,-0.61,0.44,1.23,-149.6,-134.52,-54.87
179,1778615091672,-0.63,0.25,1.13,-49.32,-101.75,-2.2
180,1778615091721,-0.47,0.41,1.23,-69.64,-87.4,-14.83
181,1778615091769,-0.54,0.47,1.37,-64.7,-77.09,-34.18
182,1778615091818,-0.56,0.36,1.47,-36.25,-49.99,-27.89
183,1778615091866,-0.56,0.36,1.47,-36.25,-49.99,-27.89
184,1778615091915,-0.4,0.34,1.18,-5.86,0.92,-15.38
185,1778615091964,-0.4,0.34,1.18,-5.86,0.92,-15.38
186,1778615092012,-0.4,0.34,1.18,-5.86,0.92,-15.38
187,1778615092060,-0.43,0.34,1.26,17.76,23.93,-3.72
188,1778615092108,-0.48,0.3,1.3,42.6,61.16,-5.49
189,1778615092172,-0.51,0.33,1.28,36.44,83.92,-14.77
190,1778615092221,-0.61,0.23,1.27,35.58,138.61,-30.03
191,1778615092271,-0.67,0.24,1.23,55.18,141.6,-3.6
192,1778615092319,-0.71,0.35,1.14,91.37,166.87,37.29
193,1778615092367,-0.65,0.47,0.92,77.94,199.04,9.58
194,1778615092416,-0.67,0.28,0.73,69.52,206.91,-1.22
195,1778615092464,-0.6,0.48,0.64,70.86,214.11,19.9
196,1778615092512,-0.72,0.1,0.3,78.19,225.34,15.75
197,1778615092560,-0.72,0.1,0.3,78.19,225.34,15.75
198,1778615092623,-0.72,0.1,0.3,78.19,225.34,15.75
199,1778615092671,0.13,0.39,-0.56,32.78,240.23,-8.73
